2022-01-01,ZHZ62LVN,0,8385632,2,0,248098276,15604,2,0,0,27,1,873,27,8385632,0,0,0,15481,76133838960,235886944844
2022-01-02,ZHZ62LVN,0,111421928,2,0,251379700,15635,2,0,0,26,1,874,26,111421928,0,0,0,15512,76159723688,236452379260
2022-01-03,ZHZ62LVN,0,64261424,2,0,252955056,15651,2,0,0,26,1,875,26,64261424,0,0,0,15527,76161704160,236647384316
2022-01-04,ZHZ62LVN,0,155947776,2,0,257337730,15683,2,0,0,26,1,876,26,155947776,0,0,0,15559,76170601256,236974314412
2022-01-05,ZHZ62LVN,0,132240296,2,0,258677730,15698,2,0,0,26,1,876,26,132240296,0,0,0,15574,76178484424,237186864428
2022-01-06,ZHZ62LVN,0,237185040,2,0,261379145,15730,2,0,0,26,1,878,26,237185040,0,0,0,15606,76233400040,237481034188
2022-01-07,ZHZ62LVN,0,90519720,2,0,262350045,15745,2,0,0,25,1,878,25,90519720,0,0,0,15621,76258764376,237553150068
2022-01-08,ZHZ62LVN,0,16403528,2,0,267532208,15777,2,0,0,26,1,880,26,16403528,0,0,0,15653,76291609440,237934470332
2022-01-09,ZHZ62LVN,0,210877008,2,0,268750935,15793,2,0,0,25,1,880,25,210877008,0,0,0,15668,76314971224,238105582028
2022-01-10,ZHZ62LVN,0,208163672,2,0,272939933,15824,2,0,0,27,1,882,27,208163672,0,0,0,15700,76370442632,238535678860
2022-01-11,ZHZ62LVN,0,150057240,2,0,276227970,15840,2,0,0,26,1,882,26,150057240,0,0,0,15715,76393128472,238699027220
2022-01-12,ZHZ62LVN,0,90391968,2,0,279132149,15871,2,0,0,26,1,884,26,90391968,0,0,0,15747,76435834248,239084938028
2022-01-13,ZHZ62LVN,0,17564824,2,0,280366541,15887,2,0,0,25,1,884,25,17564824,0,0,0,15763,76449727072,239242359052
2022-01-14,ZHZ62LVN,0,207692136,2,0,283306858,15919,2,0,0,26,1,886,26,207692136,0,0,0,15794,76495337728,239631016572
2022-01-15,ZHZ62LVN,0,233740384,2,0,287114308,15934,2,0,0,26,1,886,26,233740384,0,0,0,15810,76529579072,239866964348
