2022-01-01,ZHZ3QGZ2,0,195171344,13,0,821590524,19556,12,0,0,33,46,903,33,195171344,0,0,0,19426,82127137208,244484343926
2022-01-02,ZHZ3QGZ2,0,143132504,13,0,825426954,19587,12,0,0,33,46,904,33,143132504,0,0,0,19458,82177436048,244870287710
2022-01-03,ZHZ3QGZ2,0,153336784,13,0,832936614,19618,12,0,0,34,46,906,34,153336784,0,0,0,19489,82260999344,245285209998
2022-01-04,ZHZ3QGZ2,0,108340360,13,0,835974711,19634,12,0,0,34,46,906,34,108340360,0,0,0,19504,82307013912,245438340046
2022-01-05,ZHZ3QGZ2,0,208371192,13,0,844851070,19665,12,0,0,34,46,908,34,208371192,0,0,0,19536,82410615440,245678910046
2022-01-06,ZHZ3QGZ2,0,107698968,13,0,848695665,19681,12,0,0,34,46,908,34,107698968,0,0,0,19551,82458407664,245774586446
2022-01-07,ZHZ3QGZ2,0,94783592,13,0,852908350,19712,12,0,0,34,46,909,34,94783592,0,0,0,19582,82541029456,246167331406
2022-01-08,ZHZ3QGZ2,0,43137952,13,0,854680697,19728,12,0,0,33,46,910,33,43137952,0,0,0,19598,82570247048,246330608886
2022-01-09,ZHZ3QGZ2,0,239928544,13,0,858896777,19759,12,0,0,34,46,911,34,239928544,0,0,0,19629,82651632304,246690154854
2022-01-10,ZHZ3QGZ2,0,47833952,13,0,864613356,19774,12,0,0,34,46,912,34,47833952,0,0,0,19644,82690849704,246947124390
2022-01-11,ZHZ3QGZ2,0,32841648,13,0,872538247,19806,12,0,0,34,46,913,34,32841648,0,0,0,19675,82769184792,247342078526
2022-01-12,ZHZ3QGZ2,0,20043776,13,0,875167045,19821,12,0,0,34,46,914,34,20043776,0,0,0,19691,82819903736,247522702342
2022-01-13,ZHZ3QGZ2,0,138989056,13,0,878805008,19853,12,0,0,34,46,915,34,138989056,0,0,0,19722,82874286152,247831406182
2022-01-14,ZHZ3QGZ2,0,69171104,13,0,880426288,19868,12,0,0,33,46,916,33,69171104,0,0,0,19738,82900017864,247979997342
2022-01-15,ZHZ3QGZ2,0,8039680,13,0,884095712,19899,12,0,0,34,46,917,34,8039680,0,0,0,19769,82945337488,248361827878
2022-01-16,ZHZ3QGZ2,0,44111792,13,0,886159294,19915,12,0,0,33,46,918,33,44111792,0,0,0,19784,82969034056,248618344414
2022-01-17,ZHZ3QGZ2,0,14954648,13,0,892682457,19946,12,0,0,33,46,919,33,14954648,0,0,0,19815,83012294568,249034208022
2022-01-18,ZHZ3QGZ2,0,189863464,13,0,894331654,19962,12,0,0,34,46,920,34,189863464,0,0,0,19831,83034481760,249186929646
2022-01-19,ZHZ3QGZ2,0,122023600,13,0,897842016,19993,12,0,0,33,46,921,33,122023600,0,0,0,19862,83083193560,249558659542
2022-01-20,ZHZ3QGZ2,0,119875008,13,0,901721725,20024,12,0,0,34,46,922,34,119875008,0,0,0,19893,83139723152,249988262726
2022-01-21,ZHZ3QGZ2,0,91169688,13,0,903528881,20040,12,0,0,33,46,923,33,91169688,0,0,0,19908,83162343808,250181077734
2022-01-22,ZHZ3QGZ2,0,39369896,13,0,907190951,20071,12,0,0,34,46,924,34,39369896,0,0,0,19939,83228437928,250551465678
2022-01-23,ZHZ3QGZ2,0,21446816,13,0,909013605,20087,12,0,0,33,46,925,33,21446816,0,0,0,19955,83250842360,250755278814
2022-01-24,ZHZ3QGZ2,0,91218080,13,0,915920757,20118,12,0,0,34,46,926,34,91218080,0,0,0,19986,83292477944,251271695862
2022-01-25,ZHZ3QGZ2,0,114158008,13,0,917900325,20133,12,0,0,34,46,927,34,114158008,0,0,0,20002,83318627456,251512627078
2022-01-26,ZHZ3QGZ2,0,83127992,13,0,921950987,20164,12,0,0,33,46,928,33,83127992,0,0,0,20032,83369192176,251919313686
2022-01-27,ZHZ3QGZ2,0,74915112,13,0,923789162,20180,12,0,0,33,46,929,33,74915112,0,0,0,20048,83398415664,252126017974
2022-01-28,ZHZ3QGZ2,0,73785368,13,0,927420531,20211,12,0,0,34,46,930,34,73785368,0,0,0,20079,83437124928,252574460366
2022-01-29,ZHZ3QGZ2,0,45377664,13,0,929171883,20227,12,0,0,33,46,931,33,45377664,0,0,0,20095,83459690776,252767627566
2022-01-30,ZHZ3QGZ2,0,70789704,13,0,932237419,20258,12,0,0,33,46,932,33,70789704,0,0,0,20126,83511478000,253229534054
2022-01-31,ZHZ3QGZ2,0,147849168,13,0,935530480,20274,12,0,0,34,46,933,34,147849168,0,0,0,20141,83534622184,253527590086
2022-02-01,ZHZ3QGZ2,0,144105472,13,0,939874931,20305,12,0,0,33,46,934,33,144105472,0,0,0,20173,83578151024,253968599006
2022-02-02,ZHZ3QGZ2,0,102103568,13,0,941534099,20321,12,0,0,33,46,935,33,102103568,0,0,0,20188,83609088224,254139800550
2022-02-03,ZHZ3QGZ2,0,243722400,13,0,945452086,20352,12,0,0,33,46,936,33,243722400,0,0,0,20219,83658881520,254475766806
2022-02-04,ZHZ3QGZ2,0,30481368,13,0,947211524,20368,12,0,0,34,46,937,34,30481368,0,0,0,20235,83693701672,254715987374
2022-02-05,ZHZ3QGZ2,0,48725584,13,0,950607940,20399,12,0,0,33,46,938,33,48725584,0,0,0,20266,83765761200,255150453542
2022-02-06,ZHZ3QGZ2,0,65895096,13,0,954008571,20430,12,0,0,34,46,939,34,65895096,0,0,0,20297,83827893080,255593780094
2022-02-07,ZHZ3QGZ2,0,123454776,13,0,958087594,20446,12,0,0,34,46,940,34,123454776,0,0,0,20313,83859175480,255864198014
2022-02-08,ZHZ3QGZ2,0,181524104,13,0,962621950,20477,12,0,0,34,46,941,34,181524104,0,0,0,20344,83941478264,256328246230
2022-02-09,ZHZ3QGZ2,0,199653312,13,0,964562555,20493,12,0,0,33,46,942,33,199653312,0,0,0,20359,83975350824,256556643566
2022-02-10,ZHZ3QGZ2,0,134225864,13,0,968846323,20524,12,0,0,34,46,943,34,134225864,0,0,0,20390,84052884632,256901963934
2022-02-11,ZHZ3QGZ2,0,159306816,13,0,971013870,20539,12,0,0,33,46,944,33,159306816,0,0,0,20406,84099858000,257124212150
2022-02-12,ZHZ3QGZ2,0,159905104,13,0,974639771,20571,12,0,0,33,46,945,33,159905104,0,0,0,20437,84170382760,257542566942
2022-02-13,ZHZ3QGZ2,0,205827048,13,0,976638573,20586,12,0,0,33,46,946,33,205827048,0,0,0,20453,84206419800,257796592622
2022-02-14,ZHZ3QGZ2,0,239203688,13,0,983183722,20618,12,0,0,34,46,947,34,239203688,0,0,0,20484,84274053392,258250617038
2022-02-15,ZHZ3QGZ2,0,208249984,13,0,985477054,20633,12,0,0,34,46,948,34,208249984,0,0,0,20499,84289827496,258448029862
2022-02-16,ZHZ3QGZ2,0,119316528,13,0,989709372,20664,12,0,0,33,46,949,33,119316528,0,0,0,20530,84353636080,258783569198
2022-02-17,ZHZ3QGZ2,0,35404800,13,0,995890533,20696,12,0,0,34,46,950,34,35404800,0,0,0,20562,84430576968,259110998150
2022-02-18,ZHZ3QGZ2,0,3068856,13,0,657205,20711,12,0,0,33,46,951,33,3068856,0,0,0,20577,84442768416,259310611574
2022-02-19,ZHZ3QGZ2,0,195994464,13,0,3804182,20743,12,0,0,33,46,952,33,195994464,0,0,0,20608,84475877552,259714569126
2022-02-20,ZHZ3QGZ2,0,179377152,13,0,5431385,20758,12,0,0,32,46,953,32,179377152,0,0,0,20624,84496826232,259921144150
2022-02-21,ZHZ3QGZ2,0,189463736,13,0,11614738,20790,12,0,0,33,46,954,33,189463736,0,0,0,20655,84534568144,260381770334
2022-02-22,ZHZ3QGZ2,0,132925776,13,0,13093163,20805,12,0,0,33,46,955,33,132925776,0,0,0,20671,84551671376,260552269846
2022-02-23,ZHZ3QGZ2,0,11637568,13,0,17735614,20836,12,0,0,33,46,956,33,11637568,0,0,0,20702,84586981640,260883952814
2022-02-24,ZHZ3QGZ2,0,185784400,13,0,20471420,20852,12,0,0,33,46,957,33,185784400,0,0,0,20717,84608702160,261036379126
2022-02-25,ZHZ3QGZ2,0,52813904,13,0,23436715,20883,12,0,0,33,46,958,33,52813904,0,0,0,20748,84639174352,261361229086
2022-02-26,ZHZ3QGZ2,0,213356896,13,0,26348284,20915,12,0,0,33,46,959,33,213356896,0,0,0,20779,84681915152,261723172030
2022-02-27,ZHZ3QGZ2,0,115580984,13,0,27543162,20930,12,0,0,33,46,960,33,115580984,0,0,0,20795,84705125208,261846326726
