2022-01-01,ZHZ4B7PV,0,129563016,4,0,13364009,9962,4,0,0,31,0,424,31,129563016,0,0,0,9911,40001845920,139815741724
2022-01-02,ZHZ4B7PV,0,47730712,4,0,15570189,9994,4,0,0,30,0,426,30,47730712,0,0,0,9943,40004917192,139974978876
2022-01-03,ZHZ4B7PV,0,143696152,4,0,16132463,10010,4,0,0,32,0,426,32,143696152,0,0,0,9959,40006621096,140069240412
2022-01-04,ZHZ4B7PV,0,232479456,4,0,17620808,10041,4,0,0,32,0,428,32,232479456,0,0,0,9991,40010110504,140398675300
2022-01-05,ZHZ4B7PV,0,85970416,4,0,18197967,10057,4,0,0,32,0,428,32,85970416,0,0,0,10007,40012058504,140494358932
2022-01-06,ZHZ4B7PV,0,41624800,4,0,20671744,10089,4,0,0,30,0,430,30,41624800,0,0,0,10038,40015451824,140690760860
2022-01-07,ZHZ4B7PV,0,93101824,4,0,21231324,10105,4,0,0,31,0,430,31,93101824,0,0,0,10054,40017003232,140740686476
2022-01-08,ZHZ4B7PV,0,240354808,4,0,24525635,10137,4,0,0,29,0,432,29,240354808,0,0,0,10086,40022334672,140882608020
2022-01-09,ZHZ4B7PV,0,97290688,4,0,26104814,10153,4,0,0,32,0,432,32,97290688,0,0,0,10101,40024298192,140981721012
2022-01-10,ZHZ4B7PV,0,83387664,4,0,27537910,10184,4,0,0,31,0,434,31,83387664,0,0,0,10133,40028774256,141207482604
2022-01-11,ZHZ4B7PV,0,17640928,4,0,28996880,10216,4,0,0,31,0,435,31,17640928,0,0,0,10165,40035238960,141379412476
2022-01-12,ZHZ4B7PV,0,84192640,4,0,29770469,10232,4,0,0,30,0,436,30,84192640,0,0,0,10181,40039170952,141442032196
2022-01-13,ZHZ4B7PV,0,21638760,4,0,31627497,10248,4,0,0,32,0,436,32,21638760,0,0,0,10196,40042511240,141620278676
2022-01-14,ZHZ4B7PV,0,221780408,4,0,33353473,10279,4,0,0,30,0,438,30,221780408,0,0,0,10228,40048139152,141814792412
2022-01-15,ZHZ4B7PV,0,41049080,4,0,34017009,10295,4,0,0,32,0,438,32,41049080,0,0,0,10243,40050634616,141875706532
2022-01-16,ZHZ4B7PV,0,20248528,4,0,36953679,10327,4,0,0,31,0,440,31,20248528,0,0,0,10275,40062797992,142086883452
2022-01-17,ZHZ4B7PV,0,219181920,4,0,38121615,10343,4,0,0,29,0,440,29,219181920,0,0,0,10291,40069665008,142278949828
2022-01-18,ZHZ4B7PV,0,216816528,4,0,39791821,10374,4,0,0,33,0,442,33,216816528,0,0,0,10322,40079186000,142511204116
2022-01-19,ZHZ4B7PV,0,186555744,4,0,40743821,10390,4,0,0,31,0,442,31,186555744,0,0,0,10338,40083453448,142720816860
2022-01-20,ZHZ4B7PV,0,44094728,4,0,43913883,10422,4,0,0,28,0,444,28,44094728,0,0,0,10370,40090347432,143059743316
2022-01-21,ZHZ4B7PV,0,147447872,4,0,44650582,10438,4,0,0,27,0,444,27,147447872,0,0,0,10385,40092197112,143161246780
2022-01-22,ZHZ4B7PV,0,119801872,4,0,46271421,10470,4,0,0,30,0,446,30,119801872,0,0,0,10417,40096150376,143373788292
2022-01-23,ZHZ4B7PV,0,196036600,4,0,48038121,10486,4,0,0,28,0,446,28,196036600,0,0,0,10433,40097379848,143448793548
2022-01-24,ZHZ4B7PV,0,211050552,4,0,49608168,10518,4,0,0,30,0,448,30,211050552,0,0,0,10465,40099592272,143705735732
2022-01-25,ZHZ4B7PV,0,159551784,4,0,50459151,10534,4,0,0,27,0,448,27,159551784,0,0,0,10480,40100689792,143897280172
2022-01-26,ZHZ4B7PV,0,179255440,4,0,51997676,10565,4,0,0,30,0,450,30,179255440,0,0,0,10512,40103392224,144158422028
2022-01-27,ZHZ4B7PV,0,82868104,4,0,53294778,10581,4,0,0,31,0,450,31,82868104,0,0,0,10528,40104603584,144304964156
2022-01-28,ZHZ4B7PV,0,146431424,4,0,55719560,10613,4,0,0,28,0,451,28,146431424,0,0,0,10560,40106423752,144610848020
2022-01-29,ZHZ4B7PV,0,83836720,4,0,56631989,10629,4,0,0,31,0,452,31,83836720,0,0,0,10576,40107508424,144791309524
2022-01-30,ZHZ4B7PV,0,150680184,4,0,61247107,10661,4,0,0,27,0,453,27,150680184,0,0,0,10608,40110814144,145098987900
2022-01-31,ZHZ4B7PV,0,54523888,4,0,62122737,10677,4,0,0,27,0,454,27,54523888,0,0,0,10623,40117069816,145240716580
2022-02-01,ZHZ4B7PV,0,102302472,4,0,63820897,10709,4,0,0,27,0,455,27,102302472,0,0,0,10655,40121328672,145528377356
2022-02-02,ZHZ4B7PV,0,223584328,4,0,64667368,10725,4,0,0,27,0,456,27,223584328,0,0,0,10671,40123341848,145647646036
2022-02-03,ZHZ4B7PV,0,137970664,4,0,65629402,10741,4,0,0,27,0,457,27,137970664,0,0,0,10687,40124638952,145804876004
2022-02-04,ZHZ4B7PV,0,91297536,5,0,70614691,10774,5,0,0,28,0,465,28,91297536,0,0,0,10718,40129440136,149171383464
2022-02-05,ZHZ4B7PV,0,223713904,5,0,75360859,10805,5,0,0,27,0,466,27,223713904,0,0,0,10749,40151819176,151722831432
2022-02-06,ZHZ4B7PV,0,185963344,5,0,77738403,10820,5,0,0,28,0,466,28,185963344,0,0,0,10764,40156462904,151924578064
2022-02-07,ZHZ4B7PV,0,94208424,5,0,83224730,10852,5,0,0,27,0,468,27,94208424,0,0,0,10795,40163158440,155244103816
2022-02-08,ZHZ4B7PV,0,194429944,5,0,86501676,10867,5,0,0,28,0,468,28,194429944,0,0,0,10811,40166047424,156562142896
2022-02-09,ZHZ4B7PV,0,146670192,5,0,91776204,10898,5,0,0,28,0,470,28,146670192,0,0,0,10841,40170136960,158951701984
2022-02-10,ZHZ4B7PV,0,241482704,5,0,94576103,10914,5,0,0,28,0,470,28,241482704,0,0,0,10857,40170897920,160266457272
2022-02-11,ZHZ4B7PV,0,232408864,5,0,101575441,10945,5,0,0,28,0,472,28,232408864,0,0,0,10888,40172853192,162452710720
2022-02-12,ZHZ4B7PV,0,4026440,5,0,105436832,10961,5,0,0,28,0,472,28,4026440,0,0,0,10904,40173801064,163688226912
2022-02-13,ZHZ4B7PV,0,2730144,5,0,110003058,10992,5,0,0,28,0,474,28,2730144,0,0,0,10935,40179103912,164414050176
