2022-01-01,ZHZ1Q47E,0,74258640,4,0,585174287,19123,4,0,0,21,236,961,21,74258640,0,0,0,18964,81474509216,266500631584
2022-01-02,ZHZ1Q47E,0,218884320,4,0,588696772,19155,4,0,0,21,236,962,21,218884320,0,0,0,18996,81537473152,266826434032
2022-01-03,ZHZ1Q47E,0,201759016,4,0,590729014,19171,4,0,0,22,236,963,22,201759016,0,0,0,19012,81584614272,267006308240
2022-01-04,ZHZ1Q47E,0,231745336,4,0,597505035,19202,4,0,0,21,236,964,21,231745336,0,0,0,19043,81664744696,267444445848
2022-01-05,ZHZ1Q47E,0,186949832,4,0,601282070,19234,4,0,0,21,236,965,21,186949832,0,0,0,19075,81733868864,267818807608
2022-01-06,ZHZ1Q47E,0,125196528,4,0,602906739,19250,4,0,0,21,236,966,21,125196528,0,0,0,19090,81759129232,267975934616
2022-01-07,ZHZ1Q47E,0,218143544,4,0,608879721,19281,4,0,0,21,237,967,21,218143544,0,0,0,19122,81825553632,268246597864
2022-01-08,ZHZ1Q47E,0,145216776,4,0,610675525,19297,4,0,0,21,237,968,21,145216776,0,0,0,19138,81853851272,268389514280
2022-01-09,ZHZ1Q47E,0,190838752,4,0,618225132,19329,4,0,0,22,237,969,22,190838752,0,0,0,19169,81930943824,268846325408
2022-01-10,ZHZ1Q47E,0,189197504,4,0,620614277,19344,4,0,0,21,237,970,21,189197504,0,0,0,19185,81961093280,269058675336
2022-01-11,ZHZ1Q47E,0,2080488,4,0,627831521,19376,4,0,0,21,237,971,21,2080488,0,0,0,19216,82060836720,269504236880
2022-01-12,ZHZ1Q47E,0,180930064,4,0,629547266,19392,4,0,0,21,238,972,21,180930064,0,0,0,19232,82087222264,269656700912
2022-01-13,ZHZ1Q47E,0,153279464,4,0,631427416,19407,4,0,0,21,239,973,21,153279464,0,0,0,19247,82123610168,269836803320
2022-01-14,ZHZ1Q47E,0,8780112,4,0,637249885,19439,4,0,0,21,239,974,21,8780112,0,0,0,19279,82225623176,270078572344
2022-01-15,ZHZ1Q47E,0,188787728,4,0,640841863,19470,4,0,0,21,239,975,21,188787728,0,0,0,19310,82295651424,270432692408
2022-01-16,ZHZ1Q47E,0,168153496,4,0,642625624,19486,4,0,0,21,240,976,21,168153496,0,0,0,19325,82321950984,270629899680
2022-01-17,ZHZ1Q47E,0,89599736,4,0,646146304,19517,4,0,0,21,240,977,21,89599736,0,0,0,19356,82361418128,271000160440
2022-01-18,ZHZ1Q47E,0,80245128,4,0,650270771,19533,4,0,0,22,240,978,22,80245128,0,0,0,19372,82391555784,271204808936
2022-01-19,ZHZ1Q47E,0,11176648,4,0,654746841,19564,4,0,0,22,240,979,22,11176648,0,0,0,19403,82438736216,271576841456
2022-01-20,ZHZ1Q47E,0,225863920,4,0,656877505,19580,4,0,0,22,241,980,22,225863920,0,0,0,19419,82461413696,271768851248
