2022-01-01,ZHZ4VK8L,0,124355344,14,0,513581527,18458,14,0,0,30,163,1011,30,124355344,0,0,0,18290,68054981408,278749978958
2022-01-02,ZHZ4VK8L,0,65242152,14,0,516819500,18473,14,0,0,31,163,1011,31,65242152,0,0,0,18305,68057897600,279176231014
2022-01-03,ZHZ4VK8L,0,167721944,14,0,523338516,18504,14,0,0,30,163,1013,30,167721944,0,0,0,18336,68072278088,280729174830
2022-01-04,ZHZ4VK8L,0,182619848,14,0,526851579,18520,14,0,0,30,163,1013,30,182619848,0,0,0,18352,68074822520,281473950534
2022-01-05,ZHZ4VK8L,0,227948120,14,0,532683818,18551,14,0,0,29,163,1015,29,227948120,0,0,0,18383,68080516368,283222571142
2022-01-06,ZHZ4VK8L,0,227325944,14,0,536557408,18566,14,0,0,30,163,1015,30,227325944,0,0,0,18398,68083867816,284195160206
2022-01-07,ZHZ4VK8L,0,46891256,14,0,544045402,18598,14,0,0,30,164,1017,30,46891256,0,0,0,18429,68088328312,287428254862
2022-01-08,ZHZ4VK8L,0,134677336,14,0,546404372,18613,14,0,0,30,164,1017,30,134677336,0,0,0,18445,68089555176,288735518070
2022-01-09,ZHZ4VK8L,0,232400984,14,0,551958854,18644,14,0,0,30,165,1019,30,232400984,0,0,0,18476,68094722120,289560497310
2022-01-10,ZHZ4VK8L,0,360784,14,0,557474822,18676,14,0,0,30,165,1020,30,360784,0,0,0,18507,68104166264,292004568046
2022-01-11,ZHZ4VK8L,0,79571320,14,0,561862221,18707,14,0,0,31,165,1021,31,79571320,0,0,0,18538,68107824784,293544976142
2022-01-12,ZHZ4VK8L,0,79571320,14,0,561862221,18707,14,0,0,31,165,1021,31,79571320,0,0,0,18538,68107824784,293544976142
2022-01-13,ZHZ4VK8L,0,178042664,14,0,570483101,18738,14,0,0,29,166,1023,29,178042664,0,0,0,18569,68128146728,295332110926
2022-01-14,ZHZ4VK8L,0,241542232,14,0,573152637,18754,14,0,0,30,166,1023,30,241542232,0,0,0,18585,68130341920,295881696758
2022-01-15,ZHZ4VK8L,0,109842456,14,0,578704675,18785,14,0,0,30,166,1025,30,109842456,0,0,0,18616,68136233480,297697231502
2022-01-16,ZHZ4VK8L,0,174853016,14,0,581052503,18801,14,0,0,30,166,1025,30,174853016,0,0,0,18631,68138733688,297759741854
2022-01-17,ZHZ4VK8L,0,169209272,14,0,586183064,18832,14,0,0,31,167,1026,31,169209272,0,0,0,18662,68145394888,298724000006
2022-01-18,ZHZ4VK8L,0,12223296,14,0,594081039,18863,14,0,0,30,168,1028,30,12223296,0,0,0,18693,68148589120,301005227342
