2022-07-16,ZHZ3W48G,0,53547672,7,0,123727492,23833,7,0,0,34,281,1101,34,53547672,0,0,0,23688,89391195360,276873917058
2022-07-17,ZHZ3W48G,0,4614184,7,0,126081247,23848,7,0,0,34,281,1101,34,4614184,0,0,0,23703,89416898104,277043421458
2022-07-18,ZHZ3W48G,0,110243520,7,0,130674708,23880,7,0,0,34,281,1103,34,110243520,0,0,0,23734,89454406952,277355684298
2022-07-19,ZHZ3W48G,0,80713744,7,0,132211558,23895,7,0,0,35,281,1103,35,80713744,0,0,0,23750,89476827032,277547875138
2022-07-20,ZHZ3W48G,0,81196696,7,0,135101683,23927,7,0,0,34,282,1105,34,81196696,0,0,0,23781,89523829472,277989637322
2022-07-21,ZHZ3W48G,0,42019672,7,0,136650922,23942,7,0,0,35,282,1105,35,42019672,0,0,0,23797,89547979544,278170450994
2022-07-22,ZHZ3W48G,0,60784944,7,0,143048692,23974,7,0,0,35,282,1107,35,60784944,0,0,0,23828,89604710952,278620766258
2022-07-23,ZHZ3W48G,0,6929808,7,0,146063393,24005,7,0,0,35,282,1108,35,6929808,0,0,0,23859,89642953824,279016952642
2022-07-24,ZHZ3W48G,0,187180128,7,0,149109342,24021,7,0,0,35,283,1109,35,187180128,0,0,0,23875,89665004152,279175152634
2022-07-25,ZHZ3W48G,0,106990464,7,0,153416113,24052,7,0,0,35,284,1110,35,106990464,0,0,0,23906,89698963160,279549285226
2022-07-26,ZHZ3W48G,0,55603824,7,0,154850612,24068,7,0,0,34,284,1111,34,55603824,0,0,0,23921,89717058664,279723944178
2022-07-27,ZHZ3W48G,0,40584488,7,0,157762494,24099,7,0,0,34,284,1112,34,40584488,0,0,0,23952,89763053400,280151212186
2022-07-28,ZHZ3W48G,0,212445880,7,0,159351587,24114,7,0,0,34,284,1112,34,212445880,0,0,0,23968,89784217928,280301909050
2022-07-29,ZHZ3W48G,0,137505120,7,0,165530103,24146,7,0,0,34,284,1114,34,137505120,0,0,0,23999,89816764176,280682703778
2022-07-30,ZHZ3W48G,0,113430080,7,0,166983790,24161,7,0,0,35,284,1114,35,113430080,0,0,0,24015,89837410800,280882122866
2022-07-31,ZHZ3W48G,0,202659064,7,0,171953072,24193,7,0,0,34,285,1116,34,202659064,0,0,0,24046,89892101056,281160802306
2022-08-01,ZHZ3W48G,0,161178232,7,0,174787158,24209,7,0,0,34,285,1116,34,161178232,0,0,0,24062,89922867680,281332695482
2022-08-02,ZHZ3W48G,0,17692088,7,0,177572147,24240,7,0,0,33,285,1118,33,17692088,0,0,0,24093,89978994616,281621363738
2022-08-03,ZHZ3W48G,0,155023488,7,0,180661613,24271,7,0,0,35,285,1119,35,155023488,0,0,0,24124,90026528536,281955302234
2022-08-04,ZHZ3W48G,0,128940840,7,0,182144773,24287,7,0,0,34,285,1119,34,128940840,0,0,0,24140,90048363832,282151525290
2022-08-05,ZHZ3W48G,0,96209736,7,0,188638789,24318,7,0,0,35,286,1121,35,96209736,0,0,0,24171,90086352064,282569087498
2022-08-06,ZHZ3W48G,0,26784608,7,0,190071251,24334,7,0,0,34,286,1121,34,26784608,0,0,0,24186,90110616472,282719538594
2022-08-07,ZHZ3W48G,0,79449168,7,0,195947315,24365,7,0,0,35,288,1123,35,79449168,0,0,0,24218,90150355752,282976604746
2022-08-08,ZHZ3W48G,0,27395128,7,0,197291427,24381,7,0,0,34,288,1123,34,27395128,0,0,0,24233,90173885632,283145161626
2022-08-09,ZHZ3W48G,0,237706352,7,0,200332387,24412,7,0,0,35,288,1125,35,237706352,0,0,0,24265,90220852552,283552646722
2022-08-10,ZHZ3W48G,0,212434112,7,0,201977326,24428,7,0,0,35,288,1125,35,212434112,0,0,0,24280,90271920496,283720447170
2022-08-11,ZHZ3W48G,0,190705368,7,0,205451457,24459,7,0,0,34,288,1127,34,190705368,0,0,0,24312,90315869640,284143051074
2022-08-12,ZHZ3W48G,0,146330746,7,0,207541905,24475,7,0,0,35,288,1130,35,146330746,0,0,0,24327,90327362040,284331324996
2022-08-13,ZHZ3W48G,0,21258304,7,0,210406143,24507,7,0,0,34,288,1131,34,21258304,0,0,0,24359,90379667872,284642228236
2022-08-14,ZHZ3W48G,0,194381032,7,0,213344817,24523,7,0,0,35,289,1132,35,194381032,0,0,0,24374,90404581872,284790436964
2022-08-15,ZHZ3W48G,0,82594232,7,0,218549405,24554,7,0,0,34,290,1133,34,82594232,0,0,0,24406,90449590720,285121922580
2022-08-16,ZHZ3W48G,0,209373888,7,0,226029158,24585,7,0,0,35,290,1134,35,209373888,0,0,0,24437,90493229072,285449204516
2022-08-17,ZHZ3W48G,0,90812448,7,0,227426731,24601,7,0,0,35,290,1135,35,90812448,0,0,0,24453,90512715992,285555296884
2022-08-18,ZHZ3W48G,0,62658808,7,0,229024756,24617,7,0,0,35,291,1136,35,62658808,0,0,0,24468,90535789944,285748210148
2022-08-19,ZHZ3W48G,0,160469904,7,0,235352912,24648,7,0,0,35,291,1137,35,160469904,0,0,0,24499,90585131376,286040820444
2022-08-20,ZHZ3W48G,0,130966616,7,0,237045652,24664,7,0,0,35,291,1138,35,130966616,0,0,0,24515,90612282632,286228306756
2022-08-21,ZHZ3W48G,0,195077688,7,0,241815367,24696,7,0,0,34,292,1139,34,195077688,0,0,0,24546,90657159128,286491681964
2022-08-22,ZHZ3W48G,0,113040944,7,0,244753361,24711,7,0,0,35,292,1140,35,113040944,0,0,0,24562,90687332616,286623612364
2022-08-23,ZHZ3W48G,0,198258768,7,0,247691039,24743,7,0,0,35,292,1141,35,198258768,0,0,0,24593,90745001544,286895303124
2022-08-24,ZHZ3W48G,0,129873392,7,0,251099007,24774,7,0,0,35,292,1142,35,129873392,0,0,0,24625,90807118920,287253082036
2022-08-25,ZHZ3W48G,0,118362240,7,0,252706301,24790,7,0,0,35,292,1143,35,118362240,0,0,0,24640,90841584816,287451245660
2022-08-26,ZHZ3W48G,0,150439024,7,0,259451738,24821,7,0,0,35,293,1144,35,150439024,0,0,0,24671,90899875152,287913313388
2022-08-27,ZHZ3W48G,0,113031264,7,0,261112358,24837,7,0,0,34,293,1145,34,113031264,0,0,0,24687,90932553856,288087367556
2022-08-28,ZHZ3W48G,0,170244296,7,0,267101147,24868,7,0,0,36,293,1146,36,170244296,0,0,0,24718,90987371664,288333903484
2022-08-29,ZHZ3W48G,0,162927024,7,0,269361914,24884,7,0,0,35,293,1147,35,162927024,0,0,0,24734,91024111368,288533987172
2022-08-30,ZHZ3W48G,0,81679760,7,0,272516661,24916,7,0,0,35,293,1148,35,81679760,0,0,0,24765,91078215664,288886917132
2022-08-31,ZHZ3W48G,0,243329688,7,0,274160491,24931,7,0,0,35,293,1149,35,243329688,0,0,0,24780,91117431440,289009351284
2022-09-01,ZHZ3W48G,0,217843016,7,0,278092507,24963,7,0,0,35,293,1150,35,217843016,0,0,0,24812,91167089144,289422488180
2022-09-02,ZHZ3W48G,0,228697632,7,0,282684092,24978,7,0,0,36,293,1151,36,228697632,0,0,0,24828,91204708024,289639864748
2022-09-03,ZHZ3W48G,0,172921296,7,0,286883138,25010,7,0,0,36,294,1152,36,172921296,0,0,0,24859,91255781928,290021296684
2022-09-04,ZHZ3W48G,0,118176904,7,0,289571727,25026,7,0,0,35,295,1153,35,118176904,0,0,0,24875,91281589008,290184885868
2022-09-05,ZHZ3W48G,0,14800800,7,0,295449457,25057,7,0,0,35,295,1154,35,14800800,0,0,0,24906,91333292064,290518088036
2022-09-06,ZHZ3W48G,0,232618008,7,0,297285708,25073,7,0,0,36,295,1155,36,232618008,0,0,0,24922,91363916960,290705280348
2022-09-07,ZHZ3W48G,0,57047800,7,0,300487054,25104,7,0,0,35,296,1156,35,57047800,0,0,0,24953,91427987368,290953921428
2022-09-08,ZHZ3W48G,0,183137672,7,0,302040222,25120,7,0,0,35,296,1157,35,183137672,0,0,0,24969,91456413816,291051584852
2022-09-09,ZHZ3W48G,0,234779984,7,0,309291482,25151,7,0,0,35,296,1158,35,234779984,0,0,0,25000,91545562768,291502359708
2022-09-10,ZHZ3W48G,0,201258592,7,0,311258863,25167,7,0,0,36,296,1159,36,201258592,0,0,0,25015,91597824992,291660716820
2022-09-11,ZHZ3W48G,0,125509184,7,0,315734134,25199,7,0,0,36,296,1160,36,125509184,0,0,0,25047,91664728848,292006345244
2022-09-12,ZHZ3W48G,0,4270448,7,0,319342405,25214,7,0,0,35,297,1161,35,4270448,0,0,0,25062,91687393944,292106582196
2022-09-13,ZHZ3W48G,0,201269464,7,0,322591716,25246,7,0,0,35,297,1162,35,201269464,0,0,0,25093,91738544672,292496571276
2022-09-14,ZHZ3W48G,0,170129176,7,0,326061169,25277,7,0,0,36,297,1163,36,170129176,0,0,0,25125,91794320864,292897936452
2022-09-15,ZHZ3W48G,0,171986744,7,0,327874976,25293,7,0,0,35,297,1164,35,171986744,0,0,0,25140,91827916112,293110339564
2022-09-16,ZHZ3W48G,0,234158360,7,0,335151104,25324,7,0,0,35,297,1166,35,234158360,0,0,0,25171,91874657560,293614051196
2022-09-17,ZHZ3W48G,0,208281688,7,0,336674417,25340,7,0,0,35,297,1166,35,208281688,0,0,0,25187,91896239736,293810733004
2022-09-18,ZHZ3W48G,0,46390536,7,0,342435900,25372,7,0,0,36,298,1168,36,46390536,0,0,0,25218,91946158480,294087204620
2022-09-19,ZHZ3W48G,0,173624352,7,0,344362512,25387,7,0,0,35,298,1168,35,173624352,0,0,0,25234,91973865416,294186731500
2022-09-20,ZHZ3W48G,0,78362024,7,0,347155315,25419,7,0,0,34,299,1170,34,78362024,0,0,0,25265,92021529728,294532089324
2022-09-21,ZHZ3W48G,0,224144656,7,0,348488666,25435,7,0,0,35,299,1170,35,224144656,0,0,0,25281,92044231944,294655169740
2022-09-22,ZHZ3W48G,0,150969368,7,0,351874332,25466,7,0,0,35,299,1172,35,150969368,0,0,0,25312,92093898920,295020609116
2022-09-23,ZHZ3W48G,0,151212224,7,0,356619657,25482,7,0,0,35,299,1172,35,151212224,0,0,0,25328,92120530952,295238360796
2022-09-24,ZHZ3W48G,0,220611040,7,0,359535065,25513,7,0,0,35,299,1174,35,220611040,0,0,0,25359,92159140440,295513290844
2022-09-25,ZHZ3W48G,0,94746808,7,0,361260507,25529,7,0,0,35,299,1174,35,94746808,0,0,0,25375,92182737792,295607969892
2022-09-26,ZHZ3W48G,0,154728560,7,0,370739173,25561,7,0,0,35,300,1176,35,154728560,0,0,0,25406,92231626016,295863204052
2022-09-27,ZHZ3W48G,0,136906024,7,0,372326934,25576,7,0,0,36,300,1176,36,136906024,0,0,0,25422,92250332344,296070815852
2022-09-28,ZHZ3W48G,0,73822352,7,0,375615126,25608,7,0,0,36,300,1178,36,73822352,0,0,0,25453,92300771552,296445574468
2022-09-29,ZHZ3W48G,0,67335264,7,0,380172717,25639,7,0,0,36,300,1179,36,67335264,0,0,0,25484,92353017736,296875122500
2022-09-30,ZHZ3W48G,0,21839384,7,0,384349086,25655,7,0,0,35,300,1180,35,21839384,0,0,0,25500,92384215832,297042569372
2022-10-01,ZHZ3W48G,0,140144560,7,0,387642213,25687,7,0,0,36,301,1181,36,140144560,0,0,0,25531,92430796632,297358434484
2022-10-02,ZHZ3W48G,0,77061848,7,0,390931837,25702,7,0,0,35,302,1182,35,77061848,0,0,0,25547,92452320544,297517968492
2022-10-03,ZHZ3W48G,0,226538288,7,0,395755732,25734,7,0,0,36,302,1183,36,226538288,0,0,0,25578,92497472872,297866433276
2022-10-04,ZHZ3W48G,0,159073864,7,0,397338136,25750,7,0,0,36,303,1184,36,159073864,0,0,0,25594,92519050104,298021532268
2022-10-05,ZHZ3W48G,0,96332024,7,0,400662226,25781,7,0,0,36,303,1185,36,96332024,0,0,0,25625,92565770456,298400351604
2022-10-06,ZHZ3W48G,0,64252008,7,0,402428943,25797,7,0,0,35,303,1186,35,64252008,0,0,0,25641,92590007104,298588175636
2022-10-07,ZHZ3W48G,0,62864640,7,0,409573331,25829,7,0,0,36,303,1187,36,62864640,0,0,0,25672,92638991592,299026085140
2022-10-08,ZHZ3W48G,0,43165776,7,0,411200043,25844,7,0,0,35,303,1188,35,43165776,0,0,0,25688,92656836000,299232682684
2022-10-09,ZHZ3W48G,0,119522560,7,0,416810700,25876,7,0,0,39,304,1189,39,119522560,0,0,0,25719,92704527520,299505488580
2022-10-10,ZHZ3W48G,0,66534912,7,0,419301493,25892,7,0,0,36,305,1190,36,66534912,0,0,0,25735,92726607600,299674561668
2022-10-11,ZHZ3W48G,0,157476544,7,0,421873304,25923,7,0,0,36,306,1191,36,157476544,0,0,0,25766,92733290240,300002961460
2022-10-12,ZHZ3W48G,0,128403568,7,0,423801480,25939,7,0,0,37,306,1192,37,128403568,0,0,0,25782,92764606984,300186712436
2022-10-13,ZHZ3W48G,0,86782736,7,0,427297504,25970,7,0,0,36,306,1193,36,86782736,0,0,0,25813,92809507088,300588472868
2022-10-14,ZHZ3W48G,0,98343192,7,0,431845269,25986,7,0,0,36,306,1194,36,98343192,0,0,0,25829,92834614424,300819066620
2022-10-15,ZHZ3W48G,0,1775016,7,0,435801662,26018,7,0,0,35,306,1195,35,1775016,0,0,0,25860,92888744904,301156649244
2022-10-16,ZHZ3W48G,0,191162816,7,0,438234673,26033,7,0,0,35,306,1196,35,191162816,0,0,0,25876,92922464480,301312317468
2022-10-17,ZHZ3W48G,0,27143328,7,0,444252713,26065,7,0,0,35,306,1197,35,27143328,0,0,0,25907,92972683200,301586360860
2022-10-18,ZHZ3W48G,0,21910160,7,0,446305915,26080,7,0,0,35,306,1198,35,21910160,0,0,0,25923,93007371992,301790579572
2022-10-19,ZHZ3W48G,0,204427376,7,0,450366445,26112,7,0,0,39,306,1199,39,204427376,0,0,0,25954,93073739288,302150870140
2022-10-20,ZHZ3W48G,0,196730208,7,0,452091028,26128,7,0,0,35,306,1200,35,196730208,0,0,0,25970,93098968224,302362084700
2022-10-21,ZHZ3W48G,0,189368160,7,0,459417723,26159,7,0,0,35,307,1201,35,189368160,0,0,0,26001,93146149376,302795822820
2022-10-22,ZHZ3W48G,0,177859600,7,0,461256910,26175,7,0,0,35,308,1202,35,177859600,0,0,0,26017,93174019112,303000585180
2022-10-23,ZHZ3W48G,0,76089416,7,0,466131716,26206,7,0,0,35,308,1203,35,76089416,0,0,0,26048,93238055584,303323060148
2022-10-24,ZHZ3W48G,0,193815896,7,0,471193782,26238,7,0,0,36,308,1204,36,193815896,0,0,0,26079,93295110624,303627872284
2022-10-25,ZHZ3W48G,0,147070008,7,0,472899931,26253,7,0,0,37,308,1205,37,147070008,0,0,0,26095,93323359680,303797018500
2022-10-26,ZHZ3W48G,0,63173424,7,0,476115554,26285,7,0,0,37,308,1206,37,63173424,0,0,0,26126,93371647128,304153115860
2022-10-27,ZHZ3W48G,0,22161736,7,0,477946568,26301,7,0,0,37,308,1207,37,22161736,0,0,0,26142,93401067160,304326832732
2022-10-28,ZHZ3W48G,0,30809464,7,0,485211352,26332,7,0,0,37,308,1208,37,30809464,0,0,0,26173,93453954824,304770874068
2022-10-29,ZHZ3W48G,0,19366728,7,0,486946732,26348,7,0,0,37,308,1209,37,19366728,0,0,0,26189,93481587128,304975939692
2022-10-30,ZHZ3W48G,0,91447688,7,0,492334890,26379,7,0,0,37,309,1210,37,91447688,0,0,0,26220,93534870112,305238879188
2022-10-31,ZHZ3W48G,0,7860136,7,0,494864243,26395,7,0,0,37,309,1211,37,7860136,0,0,0,26236,93566975120,305367327500
2022-11-01,ZHZ3W48G,0,173002752,7,0,498033888,26426,7,0,0,37,309,1212,37,173002752,0,0,0,26267,93620763816,305722822052
2022-11-02,ZHZ3W48G,0,152967552,7,0,499830241,26442,7,0,0,37,309,1213,37,152967552,0,0,0,26283,93649274640,305918416660
2022-11-03,ZHZ3W48G,0,62772776,7,0,503122528,26473,7,0,0,36,309,1214,36,62772776,0,0,0,26314,93698510136,306267267780
2022-11-04,ZHZ3W48G,0,93717208,7,0,507664034,26489,7,0,0,36,309,1215,36,93717208,0,0,0,26329,93725866480,306514996644
2022-11-05,ZHZ3W48G,0,40054768,7,0,511901466,26520,7,0,0,36,310,1216,36,40054768,0,0,0,26360,93772343640,306903138708
2022-11-06,ZHZ3W48G,0,239050824,7,0,513993489,26536,7,0,0,37,310,1217,37,239050824,0,0,0,26376,93799249112,307075229292
2022-11-07,ZHZ3W48G,0,38878872,7,0,519964807,26567,7,0,0,37,310,1218,37,38878872,0,0,0,26407,93847504824,307315083012
2022-11-08,ZHZ3W48G,0,243303568,7,0,521481996,26582,7,0,0,36,311,1219,36,243303568,0,0,0,26422,93867073600,307499938932
2022-11-09,ZHZ3W48G,0,142859456,7,0,524644214,26614,7,0,0,36,311,1220,36,142859456,0,0,0,26453,93913980432,307840869372
2022-11-10,ZHZ3W48G,0,152824592,7,0,532197169,26645,7,0,0,37,311,1222,37,152824592,0,0,0,26484,93963644280,308289451932
2022-11-11,ZHZ3W48G,0,174888760,7,0,536413256,26660,7,0,0,36,311,1222,36,174888760,0,0,0,26499,93993425696,308525875548
2022-11-12,ZHZ3W48G,0,151575200,7,0,540749938,26691,7,0,0,36,311,1224,36,151575200,0,0,0,26530,94039988800,308944280380
2022-11-13,ZHZ3W48G,0,120044144,7,0,543386821,26707,7,0,0,36,311,1224,36,120044144,0,0,0,26546,94079109024,309117769812
2022-11-14,ZHZ3W48G,0,239064536,7,0,548883242,26738,7,0,0,36,311,1226,36,239064536,0,0,0,26577,94125421640,309434618260
2022-11-15,ZHZ3W48G,0,229076632,7,0,550684754,26754,7,0,0,37,311,1226,37,229076632,0,0,0,26593,94154335104,309639857724
2022-11-16,ZHZ3W48G,0,166329856,7,0,554033345,26785,7,0,0,36,311,1228,36,166329856,0,0,0,26623,94208528464,310011199052
2022-11-17,ZHZ3W48G,0,129672552,7,0,556526661,26800,7,0,0,37,311,1228,37,129672552,0,0,0,26639,94239143344,310188067500
2022-11-18,ZHZ3W48G,0,97480000,7,0,565780645,26831,7,0,0,38,311,1229,38,97480000,0,0,0,26670,94288910824,310350248100
2022-11-19,ZHZ3W48G,0,134769384,7,0,571697787,26862,7,0,0,36,311,1231,36,134769384,0,0,0,26700,94350675760,310569913204
2022-11-20,ZHZ3W48G,0,38124408,7,0,575111127,26878,7,0,0,34,311,1231,34,38124408,0,0,0,26716,94375521688,310692563036
2022-11-21,ZHZ3W48G,0,141379464,7,0,579500513,26909,7,0,0,37,311,1233,37,141379464,0,0,0,26746,94430007248,310985473412
2022-11-22,ZHZ3W48G,0,33656280,7,0,587820218,26925,7,0,0,38,311,1233,38,33656280,0,0,0,26762,94445824176,314279904012
2022-11-23,ZHZ3W48G,0,49732480,7,0,609906883,26956,7,0,0,39,312,1235,39,49732480,0,0,0,26793,94458712408,320874892420
2022-11-24,ZHZ3W48G,0,100937128,7,0,621039854,26971,7,0,0,39,312,1235,39,100937128,0,0,0,26809,94464125208,323850373452
2022-11-25,ZHZ3W48G,0,90512376,7,0,643775209,27002,7,0,0,38,312,1237,38,90512376,0,0,0,26840,94469514160,329449797444
2022-11-26,ZHZ3W48G,0,27454720,7,0,655958222,27018,7,0,0,38,312,1237,38,27454720,0,0,0,26855,94473943120,332800281796
2022-11-27,ZHZ3W48G,0,36429370,7,0,665543537,27049,7,0,0,36,312,1239,36,36429370,0,0,0,26886,94537324168,333478297662
2022-11-28,ZHZ3W48G,0,22314464,7,0,668757025,27080,7,0,0,37,312,1240,37,22314464,0,0,0,26917,94593348592,333896439774
2022-11-29,ZHZ3W48G,0,242719504,7,0,670260495,27096,7,0,0,37,312,1240,37,242719504,0,0,0,26932,94616739008,334093454398
2022-11-30,ZHZ3W48G,0,139227024,7,0,673347649,27127,7,0,0,37,313,1242,37,139227024,0,0,0,26963,94672693712,334422288694
2022-12-01,ZHZ3W48G,0,74873152,7,0,674858594,27142,7,0,0,38,313,1242,38,74873152,0,0,0,26979,94701548040,334573221366
2022-12-02,ZHZ3W48G,0,61809120,7,0,681989906,27173,7,0,0,37,313,1244,37,61809120,0,0,0,27009,94759941240,334990045526
2022-12-03,ZHZ3W48G,0,41954048,7,0,683609203,27189,7,0,0,36,313,1244,36,41954048,0,0,0,27025,94785510136,335188762246
2022-12-04,ZHZ3W48G,0,131993056,7,0,688368781,27220,7,0,0,37,313,1246,37,131993056,0,0,0,27056,94846053512,335462398662
2022-12-05,ZHZ3W48G,0,38526616,7,0,691523607,27236,7,0,0,36,313,1246,36,38526616,0,0,0,27071,94875761872,335583364510
2022-12-06,ZHZ3W48G,0,59684096,7,0,694476813,27267,7,0,0,37,313,1248,37,59684096,0,0,0,27102,94931890880,336036674854
2022-12-07,ZHZ3W48G,0,65557200,7,0,695955881,27282,7,0,0,35,313,1248,35,65557200,0,0,0,27118,94957534048,336261045422
2022-12-08,ZHZ3W48G,0,85018264,7,0,699193425,27314,7,0,0,37,313,1250,37,85018264,0,0,0,27149,95007915744,336718406174
2022-12-09,ZHZ3W48G,0,121522032,7,0,703647291,27329,7,0,0,37,313,1250,37,121522032,0,0,0,27165,95036348912,336970617430
2022-12-11,ZHZ3W48G,0,116467064,7,0,714016872,27392,7,0,0,37,314,1253,37,116467064,0,0,0,27226,95162746880,337571587382
2022-12-11,ZHZ3W48G,0,116467064,7,0,714016872,27392,7,0,0,37,314,1253,37,116467064,0,0,0,27226,95162746880,337571587382
2022-12-12,ZHZ3W48G,0,112819456,7,0,715413299,27407,7,0,0,36,314,1253,36,112819456,0,0,0,27242,95194497200,337780330094
2022-12-13,ZHZ3W48G,0,117231888,7,0,718402342,27438,7,0,0,37,315,1255,37,117231888,0,0,0,27273,95257295360,338210225758
2022-12-14,ZHZ3W48G,0,103383240,7,0,719881048,27454,7,0,0,36,315,1255,36,103383240,0,0,0,27288,95284885488,338412929006
2022-12-15,ZHZ3W48G,0,27327168,7,0,724037775,27485,7,0,0,37,315,1257,37,27327168,0,0,0,27320,95345014248,338765025646
2022-12-16,ZHZ3W48G,0,55047200,7,0,728478923,27501,7,0,0,36,315,1257,36,55047200,0,0,0,27335,95379892632,339002007942
2022-12-17,ZHZ3W48G,0,20086344,7,0,731356910,27533,7,0,0,37,315,1259,37,20086344,0,0,0,27367,95451388488,339383832710
2022-12-18,ZHZ3W48G,0,176332048,7,0,733790161,27548,7,0,0,36,315,1259,36,176332048,0,0,0,27383,95485604080,339505862822
2022-12-19,ZHZ3W48G,0,25302712,7,0,740423546,27580,7,0,0,37,316,1261,37,25302712,0,0,0,27414,95535498592,339793220238
2022-12-20,ZHZ3W48G,0,44747208,7,0,744850358,27596,7,0,0,36,316,1261,36,44747208,0,0,0,27430,95578965976,340013338134
2022-12-21,ZHZ3W48G,0,241300592,7,0,748056620,27627,7,0,0,36,316,1263,36,241300592,0,0,0,27461,95644013200,340388985046
2022-12-22,ZHZ3W48G,0,211325832,7,0,749735481,27643,7,0,0,37,316,1263,37,211325832,0,0,0,27477,95676741104,340570423270
2022-12-23,ZHZ3W48G,0,222961856,7,0,756729847,27674,7,0,0,36,318,1265,36,222961856,0,0,0,27508,95737027112,341010055238
2022-12-24,ZHZ3W48G,0,186706800,7,0,758286270,27690,7,0,0,36,318,1265,36,186706800,0,0,0,27524,95772174040,341182793886
2022-12-25,ZHZ3W48G,0,33401440,7,0,763815733,27722,7,0,0,36,318,1267,36,33401440,0,0,0,27555,95833634736,341456309558
2022-12-26,ZHZ3W48G,0,1663728,7,0,766443723,27737,7,0,0,36,318,1267,36,1663728,0,0,0,27571,95862323664,341640023574
2022-12-27,ZHZ3W48G,0,14222776,7,0,769512053,27769,7,0,0,36,318,1269,36,14222776,0,0,0,27602,95938860960,342064326686
2022-12-28,ZHZ3W48G,0,198391160,7,0,771107145,27785,7,0,0,36,318,1269,36,198391160,0,0,0,27618,95971979040,342215376990
2022-12-29,ZHZ3W48G,0,165148088,7,0,774159825,27816,7,0,0,36,318,1271,36,165148088,0,0,0,27649,96031409952,342610984406
2022-12-30,ZHZ3W48G,0,150387376,7,0,778660094,27832,7,0,0,36,318,1271,36,150387376,0,0,0,27665,96064881984,342806892726
2022-12-31,ZHZ3W48G,0,76782840,7,0,782753293,27864,7,0,0,35,318,1272,35,76782840,0,0,0,27697,96133048096,343153404310
