2022-01-01,ZL004L0X,0,87343824,8,0,37473051,12097,8,0,0,23,4,810,23,87343824,0,0,0,11947,24994357000,142334109017
2022-01-02,ZL004L0X,0,109706752,8,0,41598097,12128,8,0,0,22,4,811,22,109706752,0,0,0,11978,25055623640,142539345961
2022-01-03,ZL004L0X,0,199842648,8,0,42789120,12144,8,0,0,23,4,812,23,199842648,0,0,0,11993,25063389568,142621715929
2022-01-04,ZL004L0X,0,208371120,8,0,45844922,12175,8,0,0,22,4,813,22,208371120,0,0,0,12024,25083100992,142854673689
2022-01-05,ZL004L0X,0,49716368,8,0,47020814,12191,8,0,0,22,4,814,22,49716368,0,0,0,12040,25090453672,142932806977
2022-01-06,ZL004L0X,0,190810848,8,0,48478592,12223,8,0,0,22,4,815,22,190810848,0,0,0,12071,25091961824,143072393305
2022-01-07,ZL004L0X,0,7170376,8,0,49077266,12238,8,0,0,22,4,815,22,7170376,0,0,0,12087,25092428024,143132427337
2022-01-08,ZL004L0X,0,121862288,8,0,53333024,12270,8,0,0,23,4,817,23,121862288,0,0,0,12118,25160696288,143422991705
2022-01-09,ZL004L0X,0,1005968,8,0,55310518,12285,8,0,0,23,4,817,23,1005968,0,0,0,12134,25222236664,143484735681
2022-01-10,ZL004L0X,0,128713920,8,0,58542301,12317,8,0,0,23,4,819,23,128713920,0,0,0,12165,25371911304,143706909817
2022-01-11,ZL004L0X,0,28260424,8,0,61964997,12348,8,0,0,23,4,820,23,28260424,0,0,0,12196,25499116776,143967532217
2022-01-12,ZL004L0X,0,205622640,8,0,63411733,12364,8,0,0,23,4,821,23,205622640,0,0,0,12212,25569893208,144074118001
2022-01-13,ZL004L0X,0,211697496,8,0,64916115,12379,8,0,0,23,4,821,23,211697496,0,0,0,12227,25636434456,144257792489
2022-01-14,ZL004L0X,0,183380416,8,0,67773391,12411,8,0,0,23,4,823,23,183380416,0,0,0,12258,25788808400,144565383153
2022-01-15,ZL004L0X,0,178090928,8,0,69554918,12426,8,0,0,23,4,823,23,178090928,0,0,0,12274,25868195488,144724847401
2022-01-16,ZL004L0X,0,242498896,8,0,75433224,12458,8,0,0,23,4,825,23,242498896,0,0,0,12305,26068448608,145077284153
2022-01-17,ZL004L0X,0,207220528,8,0,77214741,12474,8,0,0,23,4,825,23,207220528,0,0,0,12321,26158826720,145195768305
2022-01-18,ZL004L0X,0,150276888,8,0,81375365,12505,8,0,0,23,4,827,23,150276888,0,0,0,12352,26362079280,145423853409
2022-01-19,ZL004L0X,0,74472648,8,0,84086998,12521,8,0,0,24,4,827,24,74472648,0,0,0,12368,26445657520,145508611625
2022-01-20,ZL004L0X,0,229674280,8,0,87416033,12552,8,0,0,24,4,829,24,229674280,0,0,0,12399,26621063672,145732548761
2022-01-21,ZL004L0X,0,163012400,8,0,90603241,12583,8,0,0,25,4,830,25,163012400,0,0,0,12430,26794845920,145980386153
2022-01-22,ZL004L0X,0,152064392,8,0,92363616,12599,8,0,0,24,4,831,24,152064392,0,0,0,12446,26888309992,146120114713
2022-01-23,ZL004L0X,0,128628048,8,0,97607902,12631,8,0,0,24,4,832,24,128628048,0,0,0,12477,27060792688,146412477313
2022-01-24,ZL004L0X,0,74785184,8,0,99221043,12646,8,0,0,24,4,832,24,74785184,0,0,0,12493,27136711880,146526855977
2022-01-25,ZL004L0X,0,227567872,8,0,104244130,12678,8,0,0,24,4,834,24,227567872,0,0,0,12524,27312462656,146748028761
2022-01-26,ZL004L0X,0,201101608,8,0,105893815,12693,8,0,0,24,4,834,24,201101608,0,0,0,12540,27396708736,146881457169
2022-01-27,ZL004L0X,0,125843680,8,0,108822613,12725,8,0,0,24,4,836,24,125843680,0,0,0,12571,27533416008,147157773353
2022-01-28,ZL004L0X,0,39978048,8,0,110107710,12740,8,0,0,24,4,836,24,39978048,0,0,0,12586,27598712000,147250752441
2022-01-29,ZL004L0X,0,208189616,8,0,113627547,12772,8,0,0,25,4,838,25,208189616,0,0,0,12618,27761595432,147500221225
2022-01-30,ZL004L0X,0,200041616,8,0,116815473,12788,8,0,0,24,4,838,24,200041616,0,0,0,12633,27845215952,147652593505
2022-01-31,ZL004L0X,0,237464312,8,0,122910006,12819,8,0,0,25,4,840,25,237464312,0,0,0,12665,28028957488,147994556113
2022-02-01,ZL004L0X,0,202688232,8,0,125670205,12835,8,0,0,23,4,840,23,202688232,0,0,0,12680,28121471744,148111406649
2022-02-02,ZL004L0X,0,117280144,8,0,129546570,12866,8,0,0,23,4,842,23,117280144,0,0,0,12712,28290208064,148345543505
2022-02-03,ZL004L0X,0,110568544,8,0,131508097,12882,8,0,0,23,4,842,23,110568544,0,0,0,12728,28384051104,148489130393
2022-02-04,ZL004L0X,0,95510400,8,0,134932107,12913,8,0,0,23,4,843,23,95510400,0,0,0,12759,28551803976,148794600729
2022-02-05,ZL004L0X,0,25782152,8,0,136483738,12929,8,0,0,23,4,844,23,25782152,0,0,0,12774,28619140816,148901676745
2022-02-06,ZL004L0X,0,212624408,8,0,141287146,12960,8,0,0,23,4,845,23,212624408,0,0,0,12806,28748782592,149203017873
2022-02-07,ZL004L0X,0,208465928,8,0,143062650,12976,8,0,0,23,4,846,23,208465928,0,0,0,12821,28827661880,149364120785
2022-02-08,ZL004L0X,0,163237896,8,0,148287935,13008,8,0,0,23,4,847,23,163237896,0,0,0,12853,28992240864,149642595281
2022-02-09,ZL004L0X,0,51324224,8,0,152142245,13039,8,0,0,23,4,849,23,51324224,0,0,0,12884,29134932376,149876272249
2022-02-10,ZL004L0X,0,224381336,8,0,153910478,13054,8,0,0,23,4,849,23,224381336,0,0,0,12899,29205644176,149978617561
2022-02-11,ZL004L0X,0,225971792,8,0,157804408,13086,8,0,0,24,4,851,24,225971792,0,0,0,12931,29378087808,150296045953
2022-02-12,ZL004L0X,0,205764456,8,0,159850348,13101,8,0,0,24,4,851,24,205764456,0,0,0,12946,29473754520,150424312625
2022-02-13,ZL004L0X,0,188070712,8,0,165512268,13133,8,0,0,23,4,853,23,188070712,0,0,0,12978,29649227408,150719427497
2022-02-14,ZL004L0X,0,148832912,8,0,167374271,13149,8,0,0,23,4,853,23,148832912,0,0,0,12993,29727175016,150846383089
2022-02-15,ZL004L0X,0,110146144,8,0,172903507,13180,8,0,0,23,4,855,23,110146144,0,0,0,13025,29883808592,151139344161
2022-02-16,ZL004L0X,0,103924272,8,0,175284566,13196,8,0,0,23,4,855,23,103924272,0,0,0,13040,29976510712,151284560873
2022-02-17,ZL004L0X,0,242229424,8,0,179614880,13227,8,0,0,23,4,857,23,242229424,0,0,0,13072,30143368480,151500148889
2022-02-18,ZL004L0X,0,23425864,8,0,183491038,13259,8,0,0,23,4,858,23,23425864,0,0,0,13103,30324202096,151832934337
2022-02-19,ZL004L0X,0,82670160,8,0,185335061,13274,8,0,0,23,4,858,23,82670160,0,0,0,13119,30415599280,152044922177
2022-02-20,ZL004L0X,0,216763456,8,0,191100255,13306,8,0,0,23,4,860,23,216763456,0,0,0,13150,30588994136,152493902097
2022-02-21,ZL004L0X,0,153776552,8,0,192871472,13322,8,0,0,23,4,860,23,153776552,0,0,0,13166,30671237624,152592812393
2022-02-22,ZL004L0X,0,103886088,8,0,198622178,13353,8,0,0,23,4,862,23,103886088,0,0,0,13197,30847261048,152855179961
2022-02-23,ZL004L0X,0,132159280,8,0,203047308,13369,8,0,0,24,4,862,24,132159280,0,0,0,13213,30930434504,153044420921
2022-02-24,ZL004L0X,0,92494696,8,0,207406461,13400,8,0,0,23,4,864,23,92494696,0,0,0,13244,31099001160,153324471113
2022-02-25,ZL004L0X,0,93827440,8,0,209732749,13416,8,0,0,23,4,864,23,93827440,0,0,0,13260,31174129224,153494816425
2022-02-26,ZL004L0X,0,112038808,8,0,215036142,13448,8,0,0,24,4,866,24,112038808,0,0,0,13291,31315279344,153860159281
