2022-07-11,ZHZ4WL9D,0,236585176,10,0,410535669,22449,9,0,0,30,2,1406,30,236585176,0,0,0,22190,77536073568,504488694814
2022-07-12,ZHZ4WL9D,0,138718296,10,0,413930195,22465,9,0,0,30,2,1406,30,138718296,0,0,0,22206,77575480928,505327983918
2022-07-13,ZHZ4WL9D,0,171192464,10,0,422433017,22496,9,0,0,30,2,1408,30,171192464,0,0,0,22237,77670277320,506730506766
2022-07-14,ZHZ4WL9D,0,123985400,10,0,426362000,22511,9,0,0,30,2,1408,30,123985400,0,0,0,22252,77713693080,507616446694
2022-07-15,ZHZ4WL9D,0,194190920,11,0,429692219,22527,10,0,0,29,2,1409,29,194190920,0,0,0,22268,77765078976,508123547976
2022-07-16,ZHZ4WL9D,0,146344152,11,0,436217314,22559,10,0,0,29,2,1410,29,146344152,0,0,0,22299,77844410488,508240510328
2022-07-17,ZHZ4WL9D,0,97639584,11,0,439403519,22574,10,0,0,29,2,1411,29,97639584,0,0,0,22315,77889654888,508390702000
2022-07-18,ZHZ4WL9D,0,173282568,11,0,446049430,22606,10,0,0,29,2,1412,29,173282568,0,0,0,22346,77980815920,510572451272
2022-07-19,ZHZ4WL9D,0,151616304,11,0,449250131,22621,10,0,0,29,2,1413,29,151616304,0,0,0,22362,78027897192,511724407448
2022-07-20,ZHZ4WL9D,0,173521144,11,0,456375194,22653,10,0,0,30,2,1414,30,173521144,0,0,0,22393,78105920568,513865558704
2022-07-21,ZHZ4WL9D,0,40227008,11,0,463261579,22684,10,0,0,29,2,1416,29,40227008,0,0,0,22424,78171067440,516108535104
2022-07-22,ZHZ4WL9D,0,20019224,11,0,466017610,22699,10,0,0,29,2,1416,29,20019224,0,0,0,22439,78211929744,516535746664
2022-07-23,ZHZ4WL9D,0,18728864,11,0,472695493,22730,10,0,0,29,2,1417,29,18728864,0,0,0,22470,78280137256,518419378528
2022-07-24,ZHZ4WL9D,0,138810112,11,0,476347315,22746,10,0,0,29,2,1418,29,138810112,0,0,0,22486,78331228360,519220790760
2022-07-25,ZHZ4WL9D,0,78479872,11,0,483074061,22778,10,0,0,29,2,1420,29,78479872,0,0,0,22517,78407926432,521036889184
2022-07-26,ZHZ4WL9D,0,29897392,11,0,486852839,22793,10,0,0,30,2,1420,30,29897392,0,0,0,22533,78449567104,521923228712
2022-07-27,ZHZ4WL9D,0,219695120,11,0,495033123,22825,10,0,0,29,2,1422,29,219695120,0,0,0,22564,78490149808,524025570176
2022-07-28,ZHZ4WL9D,0,132882408,11,0,502158653,22856,10,0,0,29,2,1423,29,132882408,0,0,0,22595,78570121904,525567770624
2022-07-29,ZHZ4WL9D,0,30304080,11,0,504739082,22872,10,0,0,29,2,1424,29,30304080,0,0,0,22611,78600300288,525679154584
2022-07-30,ZHZ4WL9D,0,239632248,11,0,511203268,22903,10,0,0,29,2,1425,29,239632248,0,0,0,22642,78669151048,525819632504
2022-07-31,ZHZ4WL9D,0,13000376,11,0,515115261,22919,10,0,0,29,2,1426,29,13000376,0,0,0,22658,78694513184,526544201406
2022-08-01,ZHZ4WL9D,0,164791256,11,0,522484206,22950,10,0,0,30,2,1427,30,164791256,0,0,0,22689,78763847432,528091502950
2022-08-02,ZHZ4WL9D,0,35592712,11,0,525863051,22966,10,0,0,29,2,1428,29,35592712,0,0,0,22705,78818170552,528884546502
2022-08-03,ZHZ4WL9D,0,130835744,11,0,533991217,22997,10,0,0,30,2,1429,30,130835744,0,0,0,22736,78903541880,530359263822
2022-08-04,ZHZ4WL9D,0,209936488,11,0,537890165,23013,10,0,0,30,2,1429,30,209936488,0,0,0,22751,78939750864,531134577862
2022-08-05,ZHZ4WL9D,0,2338368,11,0,544461075,23044,10,0,0,30,2,1431,30,2338368,0,0,0,22782,79019879640,532311695462
2022-08-06,ZHZ4WL9D,0,194873416,11,0,548605838,23059,10,0,0,30,2,1431,30,194873416,0,0,0,22798,79059022032,533197510526
2022-08-07,ZHZ4WL9D,0,176627960,11,0,555843969,23091,10,0,0,30,2,1433,30,176627960,0,0,0,22829,79149059088,535286503110
2022-08-08,ZHZ4WL9D,0,202709432,11,0,559938708,23106,10,0,0,30,2,1433,30,202709432,0,0,0,22844,79190689112,536247517758
2022-08-09,ZHZ4WL9D,0,101351016,11,0,567854765,23138,10,0,0,30,2,1435,30,101351016,0,0,0,22875,79273001552,538505257894
2022-08-10,ZHZ4WL9D,0,118994280,11,0,571777016,23153,10,0,0,30,2,1435,30,118994280,0,0,0,22891,79332728632,539439753070
2022-08-11,ZHZ4WL9D,0,41187240,11,0,579042740,23185,10,0,0,30,2,1437,30,41187240,0,0,0,22922,79419986600,541471955254
2022-08-12,ZHZ4WL9D,0,53258720,11,0,581935274,23201,10,0,0,29,2,1437,29,53258720,0,0,0,22938,79475440928,541916853830
2022-08-13,ZHZ4WL9D,0,103716024,11,0,590333950,23232,10,0,0,30,2,1439,30,103716024,0,0,0,22969,79571042856,542115850070
2022-08-14,ZHZ4WL9D,0,81649552,11,0,598073699,23263,10,0,0,30,2,1440,30,81649552,0,0,0,23000,79677014560,542720233878
2022-08-15,ZHZ4WL9D,0,163573720,11,0,601391135,23279,10,0,0,30,2,1440,30,163573720,0,0,0,23016,79706702392,543504898494
2022-08-16,ZHZ4WL9D,0,141659000,11,0,608176761,23310,10,0,0,30,2,1442,30,141659000,0,0,0,23047,79746698824,545151972374
2022-08-17,ZHZ4WL9D,0,34519584,11,0,612571056,23326,10,0,0,30,2,1442,30,34519584,0,0,0,23062,79799246616,545968848262
2022-08-18,ZHZ4WL9D,0,173287232,11,0,620141162,23357,10,0,0,30,2,1444,30,173287232,0,0,0,23094,79894769776,547476936990
2022-08-19,ZHZ4WL9D,0,221323848,11,0,622685584,23373,10,0,0,30,2,1444,30,221323848,0,0,0,23109,79950192240,547713692470
2022-08-20,ZHZ4WL9D,0,2075456,11,0,629459170,23404,10,0,0,30,2,1446,30,2075456,0,0,0,23141,80052877376,547880040494
2022-08-21,ZHZ4WL9D,0,142790128,11,0,632844107,23420,10,0,0,30,2,1446,30,142790128,0,0,0,23156,80107037016,547966595526
2022-08-22,ZHZ4WL9D,0,104847920,11,0,640628135,23451,10,0,0,30,2,1448,30,104847920,0,0,0,23187,80207098592,549293435846
2022-08-23,ZHZ4WL9D,0,76792112,11,0,644297732,23467,10,0,0,30,2,1448,30,76792112,0,0,0,23203,80270388160,549934513358
2022-08-24,ZHZ4WL9D,0,11621096,11,0,652377452,23498,10,0,0,30,2,1450,30,11621096,0,0,0,23234,80366386872,551238189878
2022-08-25,ZHZ4WL9D,0,182511672,11,0,659890463,23530,10,0,0,29,2,1451,29,182511672,0,0,0,23265,80476416592,552519754270
2022-08-26,ZHZ4WL9D,0,55542360,11,0,662537149,23545,10,0,0,29,2,1452,29,55542360,0,0,0,23281,80521564736,552591777446
2022-08-27,ZHZ4WL9D,0,65509480,11,0,669019911,23577,10,0,0,30,2,1453,30,65509480,0,0,0,23312,80618914648,552748535286
2022-08-28,ZHZ4WL9D,0,147039672,11,0,672382542,23592,10,0,0,30,2,1454,30,147039672,0,0,0,23328,80659325032,553033795822
2022-08-29,ZHZ4WL9D,0,207817384,11,0,679615395,23624,10,0,0,30,2,1455,30,207817384,0,0,0,23359,80765409872,554453333350
2022-08-30,ZHZ4WL9D,0,178538856,11,0,683286134,23640,10,0,0,30,2,1456,30,178538856,0,0,0,23375,80822478264,555343549446
2022-08-31,ZHZ4WL9D,0,178207416,11,0,687384817,23655,10,0,0,30,2,1456,30,178207416,0,0,0,23390,80876404280,556021714222
2022-09-01,ZHZ4WL9D,0,5434592,11,0,695781611,23687,10,0,0,29,2,1458,29,5434592,0,0,0,23422,80988309568,557446021366
2022-09-02,ZHZ4WL9D,0,196924768,11,0,702355775,23719,10,0,0,29,2,1459,29,196924768,0,0,0,23453,81104892320,558009210190
2022-09-03,ZHZ4WL9D,0,87583760,11,0,705786136,23735,10,0,0,29,2,1460,29,87583760,0,0,0,23469,81157989464,558090912806
2022-09-04,ZHZ4WL9D,0,219097656,11,0,712366584,23766,10,0,0,30,2,1461,30,219097656,0,0,0,23500,81278477232,558590220214
2022-09-05,ZHZ4WL9D,0,81338592,11,0,716621032,23782,10,0,0,30,2,1462,30,81338592,0,0,0,23516,81335206808,559372294358
2022-09-06,ZHZ4WL9D,0,120652728,11,0,725566353,23813,10,0,0,30,2,1463,30,120652728,0,0,0,23547,81432717928,560778942206
2022-09-07,ZHZ4WL9D,0,227098328,11,0,730116922,23829,10,0,0,30,2,1463,30,227098328,0,0,0,23563,81484041504,561322345630
2022-09-08,ZHZ4WL9D,0,193790568,11,0,738150044,23861,10,0,0,29,2,1465,29,193790568,0,0,0,23595,81592465424,562889599446
2022-09-09,ZHZ4WL9D,0,70913592,11,0,741047529,23877,10,0,0,30,2,1465,30,70913592,0,0,0,23610,81648488416,563198980830
2022-09-10,ZHZ4WL9D,0,200802072,11,0,748010367,23908,10,0,0,30,2,1467,30,200802072,0,0,0,23642,81759222528,563462275830
2022-09-11,ZHZ4WL9D,0,198736888,11,0,751391373,23924,10,0,0,29,2,1467,29,198736888,0,0,0,23657,81833708736,564362287366
2022-09-12,ZHZ4WL9D,0,13029728,11,0,757902996,23955,10,0,0,30,2,1469,30,13029728,0,0,0,23689,81961392704,566246163022
2022-09-13,ZHZ4WL9D,0,208376088,11,0,761336822,23971,10,0,0,29,2,1469,29,208376088,0,0,0,23704,82033251912,567102072726
2022-09-14,ZHZ4WL9D,0,190536624,11,0,769010373,24002,10,0,0,30,2,1471,30,190536624,0,0,0,23736,82173904280,568652566182
2022-09-15,ZHZ4WL9D,0,232556776,11,0,772700382,24018,10,0,0,29,2,1471,29,232556776,0,0,0,23752,82235692944,569609367478
2022-09-16,ZHZ4WL9D,0,166563416,11,0,779589912,24049,10,0,0,29,2,1473,29,166563416,0,0,0,23783,82337132360,570418499422
2022-09-17,ZHZ4WL9D,0,82949944,11,0,782923210,24065,10,0,0,29,2,1473,29,82949944,0,0,0,23798,82406071152,570510087910
2022-09-18,ZHZ4WL9D,0,123267904,11,0,789357112,24097,10,0,0,29,2,1475,29,123267904,0,0,0,23830,82523886368,570676731318
2022-09-19,ZHZ4WL9D,0,78271816,11,0,792930163,24112,10,0,0,29,2,1475,29,78271816,0,0,0,23845,82590925896,571297117958
2022-09-20,ZHZ4WL9D,0,241807432,11,0,800399478,24144,10,0,0,29,2,1477,29,241807432,0,0,0,23876,82707047016,572565237094
2022-09-21,ZHZ4WL9D,0,148050920,11,0,807538584,24175,10,0,0,29,2,1478,29,148050920,0,0,0,23908,82834646016,573808728598
2022-09-22,ZHZ4WL9D,0,56628480,11,0,811248271,24191,10,0,0,29,2,1479,29,56628480,0,0,0,23923,82898581408,574629933494
2022-09-23,ZHZ4WL9D,0,49360136,11,0,817749628,24222,10,0,0,29,2,1480,29,49360136,0,0,0,23955,83024300520,575229368254
2022-09-24,ZHZ4WL9D,0,190703248,11,0,821316773,24238,10,0,0,29,2,1481,29,190703248,0,0,0,23970,83063173376,575331838510
2022-09-25,ZHZ4WL9D,0,73551848,11,0,828120362,24270,10,0,0,29,2,1482,29,73551848,0,0,0,24002,83127001224,575639140598
2022-09-26,ZHZ4WL9D,0,107900776,11,0,831010828,24285,10,0,0,29,2,1483,29,107900776,0,0,0,24017,83166203480,575878427934
2022-09-27,ZHZ4WL9D,0,161093080,11,0,836792963,24317,10,0,0,29,2,1484,29,161093080,0,0,0,24048,83233811320,576352294446
2022-09-28,ZHZ4WL9D,0,111299680,11,0,840729594,24332,10,0,0,28,2,1484,28,111299680,0,0,0,24064,83269517448,576510935638
2022-09-29,ZHZ4WL9D,0,88688600,11,0,843928776,24348,10,0,0,28,2,1485,28,88688600,0,0,0,24080,83300856800,576701125838
2022-09-30,ZHZ4WL9D,0,55734182,14,0,846966040,24388,13,0,0,28,2,1574,28,55734182,0,0,0,24104,83334848920,576878320228
2022-10-01,ZHZ4WL9D,0,28424144,14,0,849398882,24404,13,0,0,28,2,1574,28,28424144,0,0,0,24120,83375979920,577054019836
2022-10-02,ZHZ4WL9D,0,188492728,14,0,853571520,24435,13,0,0,28,2,1576,28,188492728,0,0,0,24151,83454361832,577379847578
2022-10-03,ZHZ4WL9D,0,205688312,14,0,856181349,24451,13,0,0,28,2,1576,28,205688312,0,0,0,24166,83501587376,577593958338
2022-10-04,ZHZ4WL9D,0,239178712,14,0,860589594,24483,13,0,0,29,2,1578,29,239178712,0,0,0,24198,83584645712,578032672010
2022-10-05,ZHZ4WL9D,0,46673120,14,0,864884994,24498,13,0,0,29,2,1578,29,46673120,0,0,0,24213,83632372504,578280721338
2022-10-06,ZHZ4WL9D,0,234773264,14,0,869769602,24530,13,0,0,28,2,1580,28,234773264,0,0,0,24245,83683564280,578661770346
2022-10-07,ZHZ4WL9D,0,141895440,14,0,872030015,24546,13,0,0,28,2,1580,28,141895440,0,0,0,24260,83704207464,578792390138
2022-10-08,ZHZ4WL9D,0,237002384,14,0,879156996,24577,13,0,0,28,2,1582,28,237002384,0,0,0,24291,83769368072,579066477106
2022-10-09,ZHZ4WL9D,0,183868880,14,0,881327208,24593,13,0,0,28,2,1582,28,183868880,0,0,0,24307,83797702344,579229149970
2022-10-10,ZHZ4WL9D,0,161802152,14,0,885401840,24624,13,0,0,28,2,1583,28,161802152,0,0,0,24338,83844504344,579648562706
2022-10-11,ZHZ4WL9D,0,241057240,14,0,887835512,24640,13,0,0,28,2,1584,28,241057240,0,0,0,24354,83871340264,579945122594
2022-10-12,ZHZ4WL9D,0,214319480,14,0,894969109,24671,13,0,0,28,2,1585,28,214319480,0,0,0,24385,83926931264,580351075194
2022-10-13,ZHZ4WL9D,0,169357520,14,0,897153315,24687,13,0,0,28,2,1586,28,169357520,0,0,0,24401,83963806496,580513378634
2022-10-14,ZHZ4WL9D,0,33843248,14,0,902430052,24718,13,0,0,28,2,1587,28,33843248,0,0,0,24432,84020261032,580809691322
2022-10-15,ZHZ4WL9D,0,159527368,14,0,908263872,24749,13,0,0,29,2,1589,29,159527368,0,0,0,24463,84087491688,581112285514
2022-10-16,ZHZ4WL9D,0,85485296,14,0,910224684,24765,13,0,0,28,2,1589,28,85485296,0,0,0,24479,84114325368,581255550474
2022-10-17,ZHZ4WL9D,0,137800664,14,0,913914710,24797,13,0,0,28,2,1591,28,137800664,0,0,0,24510,84166243376,581500088810
2022-10-18,ZHZ4WL9D,0,101527632,14,0,915874352,24812,13,0,0,28,2,1591,28,101527632,0,0,0,24525,84194288672,581679911426
2022-10-19,ZHZ4WL9D,0,115657040,14,0,922982164,24843,13,0,0,28,2,1593,28,115657040,0,0,0,24556,84252984416,582123626594
2022-10-20,ZHZ4WL9D,0,37916184,14,0,924899426,24859,13,0,0,28,2,1593,28,37916184,0,0,0,24572,84281306560,582261704234
2022-10-21,ZHZ4WL9D,0,107450696,14,0,930513558,24891,13,0,0,29,2,1595,29,107450696,0,0,0,24603,84337135768,582519550170
2022-10-22,ZHZ4WL9D,0,33660792,14,0,933678218,24906,13,0,0,28,2,1595,28,33660792,0,0,0,24619,84371113640,582655923114
2022-10-23,ZHZ4WL9D,0,224058328,14,0,939008584,24938,13,0,0,29,2,1597,29,224058328,0,0,0,24650,84416696144,583044878954
2022-10-24,ZHZ4WL9D,0,212372096,14,0,943460302,24953,13,0,0,28,2,1597,28,212372096,0,0,0,24666,84445993880,583248035618
2022-10-25,ZHZ4WL9D,0,53388488,14,0,947252412,24985,13,0,0,28,2,1599,28,53388488,0,0,0,24697,84494962632,583528364602
2022-10-26,ZHZ4WL9D,0,14025560,14,0,951706279,25000,13,0,0,29,2,1599,29,14025560,0,0,0,24713,84528250840,583699854938
2022-10-27,ZHZ4WL9D,0,190464440,14,0,956155782,25032,13,0,0,28,2,1601,28,190464440,0,0,0,24744,84575319704,584073365642
2022-10-28,ZHZ4WL9D,0,140819032,14,0,958964817,25048,13,0,0,28,2,1601,28,140819032,0,0,0,24760,84616772328,584226408466
2022-10-29,ZHZ4WL9D,0,153671056,14,0,965164521,25079,13,0,0,27,2,1603,27,153671056,0,0,0,24791,84675585104,584424588410
2022-10-30,ZHZ4WL9D,0,136157552,14,0,967480391,25095,13,0,0,28,2,1603,28,136157552,0,0,0,24807,84716774952,584610025690
2022-10-31,ZHZ4WL9D,0,130703856,14,0,970753115,25126,13,0,0,28,2,1605,28,130703856,0,0,0,24838,84769369112,584796118466
2022-11-01,ZHZ4WL9D,0,79589816,14,0,975682543,25158,13,0,0,29,2,1606,29,79589816,0,0,0,24869,84837921208,585164734330
2022-11-02,ZHZ4WL9D,0,102559528,14,0,979930036,25173,13,0,0,27,2,1606,27,102559528,0,0,0,24885,84877180952,585392584930
2022-11-03,ZHZ4WL9D,0,124634400,14,0,983542339,25205,13,0,0,28,2,1608,28,124634400,0,0,0,24916,84943844408,585592137106
2022-11-04,ZHZ4WL9D,0,29547776,14,0,986785957,25221,13,0,0,28,2,1609,28,29547776,0,0,0,24932,84977110328,585707925394
2022-11-05,ZHZ4WL9D,0,49620040,14,0,992167728,25252,13,0,0,28,2,1610,28,49620040,0,0,0,24963,85043703816,585905544922
2022-11-06,ZHZ4WL9D,0,200298864,14,0,994360052,25268,13,0,0,28,2,1611,28,200298864,0,0,0,24979,85084000960,586015926602
2022-11-07,ZHZ4WL9D,0,61163976,14,0,999199242,25300,13,0,0,28,2,1612,28,61163976,0,0,0,25011,85149436616,586299637906
2022-11-08,ZHZ4WL9D,0,228328352,14,0,1266543,25316,13,0,0,28,2,1612,28,228328352,0,0,0,25026,85176898960,586439339938
2022-11-09,ZHZ4WL9D,0,99491328,14,0,6766871,25347,13,0,0,28,2,1614,28,99491328,0,0,0,25058,85243765456,586731917914
2022-11-10,ZHZ4WL9D,0,81283400,14,0,8922849,25363,13,0,0,28,2,1614,28,81283400,0,0,0,25074,85270592032,586931024042
2022-11-11,ZHZ4WL9D,0,150817528,14,0,14593228,25395,13,0,0,28,2,1616,28,150817528,0,0,0,25105,85331386088,587183904746
2022-11-12,ZHZ4WL9D,0,51642648,14,0,17733967,25411,13,0,0,28,2,1616,28,51642648,0,0,0,25121,85365863112,587294393674
2022-11-13,ZHZ4WL9D,0,219510480,14,0,21837605,25442,13,0,0,28,2,1618,28,219510480,0,0,0,25152,85427914336,587644351050
2022-11-14,ZHZ4WL9D,0,168961496,14,0,24072537,25458,13,0,0,28,2,1618,28,168961496,0,0,0,25168,85468326792,587797530274
2022-11-15,ZHZ4WL9D,0,56624552,14,0,28221524,25490,13,0,0,28,2,1620,28,56624552,0,0,0,25199,85535534960,588106266458
2022-11-16,ZHZ4WL9D,0,242933584,14,0,32515202,25506,13,0,0,29,2,1620,29,242933584,0,0,0,25215,85574933928,588253176522
2022-11-17,ZHZ4WL9D,0,107156800,14,0,40539712,25538,13,0,0,29,2,1622,29,107156800,0,0,0,25247,85633347536,588547267714
2022-11-18,ZHZ4WL9D,0,169665976,14,0,48221858,25569,13,0,0,28,2,1623,28,169665976,0,0,0,25278,85723843064,588763422018
2022-11-19,ZHZ4WL9D,0,62579448,14,0,52436381,25585,13,0,0,28,2,1624,28,62579448,0,0,0,25294,85765038128,588859281058
2022-11-20,ZHZ4WL9D,0,3498088,14,0,54625750,25601,13,0,0,28,2,1624,28,3498088,0,0,0,25310,85818260656,588991118434
2022-11-21,ZHZ4WL9D,0,94842704,14,0,58324164,25633,13,0,0,28,2,1626,28,94842704,0,0,0,25342,85883695192,589261169258
2022-11-22,ZHZ4WL9D,0,39178568,14,0,60583995,25649,13,0,0,27,2,1626,27,39178568,0,0,0,25358,85921787936,589411553066
2022-11-23,ZHZ4WL9D,0,202255880,14,0,67961516,25681,13,0,0,27,2,1628,27,202255880,0,0,0,25390,85998459904,589742099170
2022-11-24,ZHZ4WL9D,0,161299552,14,0,70117160,25697,13,0,0,27,2,1628,27,161299552,0,0,0,25406,86050618752,589893124722
2022-11-25,ZHZ4WL9D,0,213358960,14,0,75746008,25729,13,0,0,27,2,1630,27,213358960,0,0,0,25438,86113671160,590126272442
2022-11-26,ZHZ4WL9D,0,113386560,14,0,79056088,25745,13,0,0,27,2,1630,27,113386560,0,0,0,25454,86162207768,590221904114
2022-11-27,ZHZ4WL9D,0,220066768,14,0,82584376,25777,13,0,0,27,2,1632,27,220066768,0,0,0,25486,86226896136,590508036730
2022-11-28,ZHZ4WL9D,0,205750216,14,0,84835253,25793,13,0,0,27,2,1632,27,205750216,0,0,0,25501,86277314960,590687442026
2022-11-29,ZHZ4WL9D,0,89565416,14,0,88622812,25825,13,0,0,28,2,1634,28,89565416,0,0,0,25533,86344803992,590992049714
2022-11-30,ZHZ4WL9D,0,87136576,14,0,92809225,25841,13,0,0,28,2,1634,28,87136576,0,0,0,25549,86383061712,591195503786
2022-12-01,ZHZ4WL9D,0,212355912,14,0,97438919,25873,13,0,0,27,2,1636,27,212355912,0,0,0,25581,86448284088,591499641378
2022-12-02,ZHZ4WL9D,0,172138656,14,0,99916687,25889,13,0,0,28,2,1636,28,172138656,0,0,0,25597,86504649552,591647199450
2022-12-03,ZHZ4WL9D,0,192959448,14,0,106902944,25921,13,0,0,28,2,1638,28,192959448,0,0,0,25628,86605423144,591811387442
2022-12-04,ZHZ4WL9D,0,183857192,14,0,109479676,25937,13,0,0,27,2,1638,27,183857192,0,0,0,25644,86668091224,591983757738
2022-12-05,ZHZ4WL9D,0,28598560,14,0,113360125,25969,13,0,0,27,2,1640,27,28598560,0,0,0,25676,86749148112,592235723650
2022-12-06,ZHZ4WL9D,0,225754024,14,0,115535263,25985,13,0,0,27,2,1640,27,225754024,0,0,0,25692,86788729976,592393297250
2022-12-07,ZHZ4WL9D,0,210862288,14,0,122609989,26016,13,0,0,27,2,1642,27,210862288,0,0,0,25723,86863199352,592792217626
2022-12-08,ZHZ4WL9D,0,169645048,14,0,124770066,26032,13,0,0,27,2,1642,27,169645048,0,0,0,25739,86910883904,592947456546
2022-12-09,ZHZ4WL9D,0,20075408,14,0,130096697,26064,13,0,0,27,2,1644,27,20075408,0,0,0,25771,86972828040,593224224650
2022-12-11,ZHZ4WL9D,0,104654760,14,0,137514605,26112,13,0,0,27,2,1646,27,104654760,0,0,0,25819,87081026960,593688886354
2022-12-11,ZHZ4WL9D,0,104654760,14,0,137514605,26112,13,0,0,27,2,1646,27,104654760,0,0,0,25819,87081026960,593688886354
2022-12-12,ZHZ4WL9D,0,86134832,14,0,139883514,26128,13,0,0,27,2,1646,27,86134832,0,0,0,25835,87120395488,593875138530
2022-12-13,ZHZ4WL9D,0,51367296,14,0,143967384,26160,13,0,0,27,2,1648,27,51367296,0,0,0,25866,87181029072,594268018810
2022-12-14,ZHZ4WL9D,0,85075832,14,0,148241064,26176,13,0,0,28,2,1648,28,85075832,0,0,0,25882,87226380624,594500516818
2022-12-15,ZHZ4WL9D,0,208589840,14,0,152998323,26208,13,0,0,27,2,1650,27,208589840,0,0,0,25914,87282217656,594812334578
2022-12-16,ZHZ4WL9D,0,96289712,14,0,155513816,26224,13,0,0,27,2,1650,27,96289712,0,0,0,25930,87304569824,594921822970
2022-12-17,ZHZ4WL9D,0,214422760,14,0,165070623,26256,13,0,0,28,2,1652,28,214422760,0,0,0,25962,87338711224,595249955250
2022-12-18,ZHZ4WL9D,0,224356672,14,0,168241647,26272,13,0,0,27,2,1652,27,224356672,0,0,0,25978,87390405432,595452335714
2022-12-19,ZHZ4WL9D,0,167161488,14,0,172601609,26304,13,0,0,27,2,1654,27,167161488,0,0,0,26009,87480285984,595793541474
2022-12-20,ZHZ4WL9D,0,157751168,14,0,175120431,26320,13,0,0,27,2,1654,27,157751168,0,0,0,26025,87531569592,595976988186
2022-12-21,ZHZ4WL9D,0,165699224,14,0,181534415,26352,13,0,0,27,2,1656,27,165699224,0,0,0,26057,87616295160,596388492514
2022-12-22,ZHZ4WL9D,0,104501544,14,0,183647409,26368,13,0,0,27,2,1656,27,104501544,0,0,0,26073,87652652752,596535077970
2022-12-23,ZHZ4WL9D,0,9822176,14,0,189323589,26400,13,0,0,27,2,1658,27,9822176,0,0,0,26105,87737478744,596843854186
2022-12-24,ZHZ4WL9D,0,137581312,14,0,192815719,26416,13,0,0,27,2,1658,27,137581312,0,0,0,26121,87786824912,596922267154
2022-12-25,ZHZ4WL9D,0,23246704,14,0,198421696,26448,13,0,0,27,2,1660,27,23246704,0,0,0,26152,87883598104,597199440666
2022-12-26,ZHZ4WL9D,0,15842008,14,0,200978992,26464,13,0,0,27,2,1660,27,15842008,0,0,0,26168,87929812824,597389962082
2022-12-27,ZHZ4WL9D,0,78785416,14,0,204044860,26496,13,0,0,26,2,1662,26,78785416,0,0,0,26200,87978276056,597648583138
2022-12-28,ZHZ4WL9D,0,184968240,14,0,207269250,26511,13,0,0,27,2,1662,27,184968240,0,0,0,26216,87987554720,597745487298
2022-12-29,ZHZ4WL9D,0,51846696,14,0,210052079,26543,13,0,0,27,2,1664,27,51846696,0,0,0,26248,88002850048,597841211066
2022-12-30,ZHZ4WL9D,0,140957256,14,0,211100398,26559,13,0,0,27,2,1664,27,140957256,0,0,0,26264,88015210704,597917960970
2022-12-31,ZHZ4WL9D,0,47145512,14,0,216162866,26591,13,0,0,27,2,1666,27,47145512,0,0,0,26295,88035854424,598047646138
