2022-01-01,ZHZ4VL3B,0,25890712,6,0,287724046,17860,5,0,0,28,2,1115,28,25890712,0,0,0,17648,68543566240,223475114652
2022-01-02,ZHZ4VL3B,0,197790080,6,0,291582441,17876,5,0,0,28,2,1116,28,197790080,0,0,0,17663,68546838528,223643741732
2022-01-03,ZHZ4VL3B,0,159988600,6,0,293172138,17907,5,0,0,28,2,1117,28,159988600,0,0,0,17695,68552454224,223844465412
2022-01-04,ZHZ4VL3B,0,217931656,6,0,293833128,17923,5,0,0,28,2,1118,28,217931656,0,0,0,17711,68554033400,223900829292
2022-01-05,ZHZ4VL3B,0,234184384,6,0,296555788,17955,5,0,0,29,2,1119,29,234184384,0,0,0,17742,68557003120,224158253396
2022-01-06,ZHZ4VL3B,0,108935560,6,0,298252635,17971,5,0,0,28,2,1120,28,108935560,0,0,0,17758,68558315576,224275832748
2022-01-07,ZHZ4VL3B,0,713560,6,0,299435749,18002,5,0,0,28,2,1121,28,713560,0,0,0,17789,68560284424,224409782532
2022-01-08,ZHZ4VL3B,0,86070488,6,0,301678167,18018,5,0,0,29,2,1122,29,86070488,0,0,0,17805,68561166472,224494257412
2022-01-09,ZHZ4VL3B,0,105596224,6,0,304013576,18050,5,0,0,28,2,1123,28,105596224,0,0,0,17836,68565606272,224753484196
2022-01-10,ZHZ4VL3B,0,231248328,6,0,304919837,18066,5,0,0,29,2,1124,29,231248328,0,0,0,17852,68567870824,224876871748
2022-01-11,ZHZ4VL3B,0,94906784,6,0,306995621,18098,5,0,0,29,2,1125,29,94906784,0,0,0,17884,68572419592,225224262844
2022-01-12,ZHZ4VL3B,0,183936264,6,0,311348407,18129,5,0,0,28,2,1126,28,183936264,0,0,0,17915,68578517288,225551335412
2022-01-13,ZHZ4VL3B,0,2304736,6,0,312038686,18145,5,0,0,30,2,1127,30,2304736,0,0,0,17931,68581200536,225611161268
2022-01-14,ZHZ4VL3B,0,235111680,6,0,313981612,18177,5,0,0,30,2,1128,30,235111680,0,0,0,17963,68585381352,225839787396
2022-01-15,ZHZ4VL3B,0,91245216,6,0,316649318,18193,5,0,0,31,2,1129,31,91245216,0,0,0,17979,68587555288,225937887692
2022-01-16,ZHZ4VL3B,0,161398152,6,0,319032047,18225,5,0,0,30,2,1130,30,161398152,0,0,0,18010,68598366800,226241369748
2022-01-17,ZHZ4VL3B,0,71001800,6,0,320254996,18241,5,0,0,31,2,1131,31,71001800,0,0,0,18026,68605125152,226388355676
2022-01-18,ZHZ4VL3B,0,118692960,6,0,322439945,18273,5,0,0,31,2,1132,31,118692960,0,0,0,18058,68613684760,226671628316
2022-01-19,ZHZ4VL3B,0,91709880,6,0,324289848,18288,5,0,0,31,2,1133,31,91709880,0,0,0,18073,68619086232,226883384492
2022-01-20,ZHZ4VL3B,0,104525856,6,0,327137260,18304,5,0,0,31,2,1133,31,104525856,0,0,0,18089,68623020856,227136406508
2022-01-21,ZHZ4VL3B,0,234060552,7,0,332310295,18340,6,0,0,35,2,1147,35,234060552,0,0,0,18120,68626389392,229459863168
2022-01-22,ZHZ4VL3B,0,66364680,7,0,334413745,18355,6,0,0,36,2,1147,36,66364680,0,0,0,18136,68627535296,229535162024
2022-01-23,ZHZ4VL3B,0,39491728,7,0,340174899,18387,6,0,0,37,2,1149,37,39491728,0,0,0,18167,68630273192,231946993440
2022-01-24,ZHZ4VL3B,0,85361336,7,0,343756080,18402,6,0,0,37,2,1149,37,85361336,0,0,0,18182,68631620336,234188798192
2022-01-25,ZHZ4VL3B,0,140095344,7,0,350141010,18433,6,0,0,37,2,1150,37,140095344,0,0,0,18213,68633777512,236926933744
2022-01-26,ZHZ4VL3B,0,84794096,7,0,353888154,18449,6,0,0,38,2,1151,38,84794096,0,0,0,18229,68635145920,238335109896
2022-01-27,ZHZ4VL3B,0,83350816,7,0,363570306,18480,6,0,0,37,2,1152,37,83350816,0,0,0,18260,68638192752,240772027728
2022-01-28,ZHZ4VL3B,0,112982392,7,0,367366219,18495,6,0,0,37,2,1153,37,112982392,0,0,0,18275,68639014240,242021541840
2022-01-29,ZHZ4VL3B,0,139248240,7,0,372330190,18527,6,0,0,35,2,1154,35,139248240,0,0,0,18306,68640897712,242778346696
2022-01-30,ZHZ4VL3B,0,43978760,7,0,379174206,18558,6,0,0,37,2,1156,37,43978760,0,0,0,18337,68644892960,244388067904
2022-01-31,ZHZ4VL3B,0,3188944,7,0,383254509,18573,6,0,0,38,2,1156,38,3188944,0,0,0,18353,68650553544,245562321472
2022-02-01,ZHZ4VL3B,0,121571520,7,0,391507483,18604,6,0,0,38,2,1158,38,121571520,0,0,0,18384,68655298432,247873226168
2022-02-02,ZHZ4VL3B,0,83996392,7,0,395490133,18620,6,0,0,38,2,1158,38,83996392,0,0,0,18399,68656871064,249298922576
2022-02-03,ZHZ4VL3B,0,28678848,7,0,403391865,18651,6,0,0,38,2,1160,38,28678848,0,0,0,18430,68658433672,251927594880
2022-02-04,ZHZ4VL3B,0,164077120,7,0,407484101,18667,6,0,0,37,2,1160,37,164077120,0,0,0,18446,68661145688,253036844568
2022-02-05,ZHZ4VL3B,0,214000056,7,0,412384221,18698,6,0,0,36,2,1162,36,214000056,0,0,0,18476,68681825736,253554368864
2022-02-06,ZHZ4VL3B,0,217959904,7,0,415522236,18713,6,0,0,38,2,1162,38,217959904,0,0,0,18492,68688827424,254039608648
2022-02-07,ZHZ4VL3B,0,151335664,7,0,424539048,18744,6,0,0,37,2,1164,37,151335664,0,0,0,18523,68695253904,256407966632
2022-02-08,ZHZ4VL3B,0,79472312,7,0,431751876,18775,6,0,0,38,2,1165,38,79472312,0,0,0,18554,68702252256,259258795040
2022-02-09,ZHZ4VL3B,0,117088040,7,0,435885191,18791,6,0,0,38,2,1165,38,117088040,0,0,0,18569,68704369328,261247420104
2022-02-10,ZHZ4VL3B,0,176295104,7,0,442744413,18822,6,0,0,38,2,1167,38,176295104,0,0,0,18600,68706005952,265211276440
2022-02-11,ZHZ4VL3B,0,192339040,7,0,445959098,18838,6,0,0,37,2,1167,37,192339040,0,0,0,18616,68706649216,266691532936
2022-02-12,ZHZ4VL3B,0,23651768,7,0,450492958,18869,6,0,0,37,2,1169,37,23651768,0,0,0,18647,68709472968,267008303360
2022-02-13,ZHZ4VL3B,0,55088576,7,0,453570844,18884,6,0,0,37,2,1169,37,55088576,0,0,0,18662,68712264824,268013514976
2022-02-14,ZHZ4VL3B,0,29431096,7,0,460585684,18915,6,0,0,38,2,1171,38,29431096,0,0,0,18693,68717727408,270667949264
2022-02-15,ZHZ4VL3B,0,48166808,7,0,463999596,18931,6,0,0,38,2,1171,38,48166808,0,0,0,18709,68718315696,271906800592
2022-02-16,ZHZ4VL3B,0,116579824,7,0,472457266,18962,6,0,0,38,2,1173,38,116579824,0,0,0,18739,68722178032,274168618552
2022-02-17,ZHZ4VL3B,0,230873432,7,0,482431979,18993,6,0,0,38,2,1174,38,230873432,0,0,0,18770,68725212192,276477144640
2022-02-18,ZHZ4VL3B,0,114513648,7,0,485737014,19008,6,0,0,36,2,1174,36,114513648,0,0,0,18786,68726378208,277336181928
2022-02-19,ZHZ4VL3B,0,70580792,7,0,487890447,19024,6,0,0,38,2,1176,38,70580792,0,0,0,18801,68727291864,278023757544
2022-02-20,ZHZ4VL3B,0,107368168,7,0,494255476,19055,6,0,0,38,2,1177,38,107368168,0,0,0,18832,68730113064,280987431376
2022-02-21,ZHZ4VL3B,0,183635312,7,0,497302653,19071,6,0,0,38,2,1178,38,183635312,0,0,0,18847,68730784584,283016180512
2022-02-22,ZHZ4VL3B,0,35113808,7,0,503456154,19102,6,0,0,38,2,1179,38,35113808,0,0,0,18878,68731906288,286528723224
2022-02-23,ZHZ4VL3B,0,191304520,7,0,510803577,19133,6,0,0,38,2,1180,38,191304520,0,0,0,18909,68733346408,288880741048
2022-02-24,ZHZ4VL3B,0,108950288,7,0,515340237,19148,6,0,0,37,2,1181,37,108950288,0,0,0,18925,68734307392,290018129976
2022-02-25,ZHZ4VL3B,0,223057808,7,0,521350139,19180,6,0,0,36,2,1182,36,223057808,0,0,0,18956,68737567472,292082104312
2022-02-26,ZHZ4VL3B,0,49036496,7,0,523425159,19195,6,0,0,37,2,1183,37,49036496,0,0,0,18971,68738637080,292151154024
2022-02-27,ZHZ4VL3B,0,68673872,7,0,529742804,19227,6,0,0,38,2,1184,38,68673872,0,0,0,19002,68740389048,293633883576
2022-02-28,ZHZ4VL3B,0,496136,7,0,533659202,19242,6,0,0,37,2,1185,37,496136,0,0,0,19018,68741272592,294785526384
2022-03-01,ZHZ4VL3B,0,16354456,7,0,541570781,19274,6,0,0,39,2,1186,39,16354456,0,0,0,19049,68742322296,296997602824
2022-03-02,ZHZ4VL3B,0,14586968,7,0,545774475,19289,6,0,0,38,2,1187,38,14586968,0,0,0,19065,68744286448,298214575352
2022-03-03,ZHZ4VL3B,0,115784536,7,0,554818907,19321,6,0,0,37,2,1188,37,115784536,0,0,0,19096,68820290648,300437035472
2022-03-04,ZHZ4VL3B,0,100684984,7,0,560364089,19352,6,0,0,37,2,1190,37,100684984,0,0,0,19127,68914808712,302524685296
2022-03-05,ZHZ4VL3B,0,208890032,7,0,563022348,19368,6,0,0,37,2,1190,37,208890032,0,0,0,19143,68950581088,302597117968
2022-03-06,ZHZ4VL3B,0,85286520,7,0,568673690,19399,6,0,0,38,2,1192,38,85286520,0,0,0,19173,69053925456,304323296664
2022-03-07,ZHZ4VL3B,0,77888048,7,0,571951471,19414,6,0,0,37,2,1192,37,77888048,0,0,0,19189,69110071040,305968743960
2022-03-08,ZHZ4VL3B,0,72889848,7,0,578405032,19445,6,0,0,38,2,1193,38,72889848,0,0,0,19220,69213526824,308301699152
2022-03-09,ZHZ4VL3B,0,89642288,7,0,581915526,19461,6,0,0,38,2,1194,38,89642288,0,0,0,19236,69264160296,309244381024
2022-03-10,ZHZ4VL3B,0,92229360,7,0,591028470,19492,6,0,0,38,2,1195,38,92229360,0,0,0,19267,69360270408,311103983936
2022-03-11,ZHZ4VL3B,0,110143272,7,0,594311259,19508,6,0,0,38,2,1196,38,110143272,0,0,0,19282,69417200696,312041532824
2022-03-12,ZHZ4VL3B,0,135623280,7,0,599441157,19539,6,0,0,37,2,1197,37,135623280,0,0,0,19313,69518740584,312453754448
2022-03-13,ZHZ4VL3B,0,47747120,7,0,606209536,19570,6,0,0,39,2,1199,39,47747120,0,0,0,19344,69656044536,313693420136
2022-03-14,ZHZ4VL3B,0,3746728,7,0,610131548,19585,6,0,0,38,2,1199,38,3746728,0,0,0,19359,69699657896,314826510376
2022-03-15,ZHZ4VL3B,0,148547816,7,0,614103737,19601,6,0,0,38,2,1200,38,148547816,0,0,0,19375,69753325384,315894212960
2022-03-16,ZHZ4VL3B,0,229982544,7,0,622150225,19632,6,0,0,39,2,1201,39,229982544,0,0,0,19405,69845003456,317837095576
2022-03-17,ZHZ4VL3B,0,48317352,7,0,632312894,19663,6,0,0,39,2,1203,39,48317352,0,0,0,19436,69902031840,319795670320
2022-03-18,ZHZ4VL3B,0,202791456,7,0,635752920,19678,6,0,0,38,2,1203,38,202791456,0,0,0,19452,69947629752,320636968904
2022-03-19,ZHZ4VL3B,0,96230704,7,0,640950591,19710,6,0,0,38,2,1204,38,96230704,0,0,0,19483,70063657840,320902661576
2022-03-20,ZHZ4VL3B,0,188676400,7,0,643965599,19725,6,0,0,38,2,1205,38,188676400,0,0,0,19498,70113763056,321189143016
2022-03-21,ZHZ4VL3B,0,133388960,7,0,651150945,19756,6,0,0,38,2,1206,38,133388960,0,0,0,19529,70207432480,323725734896
2022-03-22,ZHZ4VL3B,0,40606256,7,0,655963105,19772,6,0,0,39,2,1207,39,40606256,0,0,0,19545,70256567032,324804521960
2022-03-23,ZHZ4VL3B,0,102318896,7,0,664226421,19803,6,0,0,38,2,1208,38,102318896,0,0,0,19576,70356430656,327207779736
2022-03-24,ZHZ4VL3B,0,108469456,7,0,667512459,19818,6,0,0,38,2,1209,38,108469456,0,0,0,19591,70410037088,328625172736
2022-03-25,ZHZ4VL3B,0,198301104,7,0,674455320,19850,6,0,0,37,2,1210,37,198301104,0,0,0,19622,70510282992,331056168760
2022-03-26,ZHZ4VL3B,0,108376856,7,0,677161485,19865,6,0,0,38,2,1211,38,108376856,0,0,0,19638,70572120344,331148548952
2022-03-27,ZHZ4VL3B,0,108386512,7,0,683441331,19896,6,0,0,38,2,1212,38,108386512,0,0,0,19669,70660920496,331548039864
2022-03-28,ZHZ4VL3B,0,79729392,7,0,690810193,19927,6,0,0,38,2,1213,38,79729392,0,0,0,19700,70750045280,333627526448
2022-03-29,ZHZ4VL3B,0,29446864,7,0,694527672,19943,6,0,0,38,2,1214,38,29446864,0,0,0,19715,70795510496,334752482496
2022-03-30,ZHZ4VL3B,0,168616432,7,0,701865086,19974,6,0,0,38,2,1215,38,168616432,0,0,0,19747,70900164408,336740124568
2022-03-31,ZHZ4VL3B,0,214578656,7,0,705657170,19990,6,0,0,38,2,1216,38,214578656,0,0,0,19762,70965025392,337697788920
2022-04-01,ZHZ4VL3B,0,16379856,7,0,712719824,20021,6,0,0,37,2,1217,37,16379856,0,0,0,19793,71094076456,339079524656
2022-04-02,ZHZ4VL3B,0,146222496,7,0,715543727,20037,6,0,0,37,2,1218,37,146222496,0,0,0,19809,71147941720,339155502032
2022-04-03,ZHZ4VL3B,0,68828656,7,0,721416509,20068,6,0,0,37,2,1219,37,68828656,0,0,0,19840,71290028112,339424303208
2022-04-04,ZHZ4VL3B,0,199946104,7,0,725195367,20084,6,0,0,37,2,1220,37,199946104,0,0,0,19855,71368933008,340208937728
2022-04-05,ZHZ4VL3B,0,588800,7,0,733229903,20115,6,0,0,38,2,1221,38,588800,0,0,0,19886,71491302416,341840337128
2022-04-06,ZHZ4VL3B,0,77429760,7,0,741704540,20146,6,0,0,38,2,1223,38,77429760,0,0,0,19917,71622020168,343495446376
2022-04-07,ZHZ4VL3B,0,137437904,7,0,745335925,20162,6,0,0,37,2,1223,37,137437904,0,0,0,19933,71670346832,344483691184
2022-04-08,ZHZ4VL3B,0,196214360,7,0,752020228,20193,6,0,0,38,2,1225,38,196214360,0,0,0,19963,71792171528,346129628288
2022-04-09,ZHZ4VL3B,0,219729328,7,0,755729234,20208,6,0,0,37,2,1225,37,219729328,0,0,0,19979,71839708160,347082169472
2022-04-10,ZHZ4VL3B,0,145646336,7,0,762836801,20240,6,0,0,37,2,1227,37,145646336,0,0,0,20010,71945604200,349587741144
2022-04-11,ZHZ4VL3B,0,61696504,7,0,765982866,20255,6,0,0,36,2,1227,36,61696504,0,0,0,20026,71995745120,350674357720
2022-04-12,ZHZ4VL3B,0,168054184,7,0,774063736,20286,6,0,0,38,2,1228,38,168054184,0,0,0,20057,72009338296,354185093344
2022-04-13,ZHZ4VL3B,0,42925848,7,0,777567400,20302,6,0,0,37,2,1229,37,42925848,0,0,0,20072,72011253296,355767036064
