2022-01-01,ZL0051YQ,0,95890112,1,0,166962790,14972,1,0,0,34,0,875,34,95890112,0,0,0,14810,75790003584,223622769266
2022-01-02,ZL0051YQ,0,201081872,1,0,170717165,15003,1,0,0,34,0,876,34,201081872,0,0,0,14841,75873183632,223888921642
2022-01-03,ZL0051YQ,0,16394016,1,0,176211235,15034,1,0,0,34,0,877,34,16394016,0,0,0,14872,75957475992,224108223178
2022-01-04,ZL0051YQ,0,202468360,1,0,177829723,15050,1,0,0,34,0,878,34,202468360,0,0,0,14888,75998469984,224253303530
2022-01-05,ZL0051YQ,0,219615400,1,0,181843338,15081,1,0,0,35,0,879,35,219615400,0,0,0,14919,76074508784,224682693218
2022-01-06,ZL0051YQ,0,153066632,1,0,183147393,15097,1,0,0,34,0,880,34,153066632,0,0,0,14935,76099252608,224835541634
2022-01-07,ZL0051YQ,0,82223480,1,0,186518393,15128,1,0,0,35,0,881,35,82223480,0,0,0,14966,76156658264,225195574322
2022-01-08,ZL0051YQ,0,68354280,1,0,190265943,15144,1,0,0,34,0,882,34,68354280,0,0,0,14982,76178760864,225403743218
2022-01-09,ZL0051YQ,0,194780296,1,0,193170760,15176,1,0,0,35,0,883,35,194780296,0,0,0,15013,76214215240,225738855498
2022-01-10,ZL0051YQ,0,131157272,1,0,195693497,15191,1,0,0,35,0,884,35,131157272,0,0,0,15029,76250259808,225883328626
2022-01-11,ZL0051YQ,0,237795712,1,0,202220534,15223,1,0,0,35,0,885,35,237795712,0,0,0,15060,76364628784,226119739730
2022-01-12,ZL0051YQ,0,138710608,1,0,203841658,15238,1,0,0,33,0,886,33,138710608,0,0,0,15076,76405296064,226224128058
2022-01-13,ZL0051YQ,0,54184192,1,0,207670891,15270,1,0,0,35,0,887,35,54184192,0,0,0,15107,76499556144,226533623050
2022-01-14,ZL0051YQ,0,13089784,1,0,209655089,15285,1,0,0,34,0,888,34,13089784,0,0,0,15122,76566308368,226669917482
2022-01-15,ZL0051YQ,0,31871016,1,0,216338163,15317,1,0,0,35,0,889,35,31871016,0,0,0,15154,76655185000,227088103426
2022-01-16,ZL0051YQ,0,45863656,1,0,218288194,15332,1,0,0,34,0,890,34,45863656,0,0,0,15169,76704946560,227296475570
2022-01-17,ZL0051YQ,0,150506960,1,0,223264352,15364,1,0,0,35,0,891,35,150506960,0,0,0,15200,76778257472,227571948842
2022-01-18,ZL0051YQ,0,84504072,1,0,225639006,15379,1,0,0,34,0,892,34,84504072,0,0,0,15216,76810670432,227717673866
