2022-07-18,ZHZ65MM1,0,226127736,3,0,101202467,16206,3,0,0,23,2,842,23,226127736,0,0,0,16067,57886413992,198934049899
2022-07-19,ZHZ65MM1,0,123673800,3,0,104324010,16222,3,0,0,21,2,843,21,123673800,0,0,0,16082,57937731376,199024419427
2022-07-20,ZHZ65MM1,0,193750596,3,0,111191207,16254,3,0,0,22,2,847,22,193750596,0,0,0,16114,58068485784,199207882815
2022-07-21,ZHZ65MM1,0,173371352,3,0,114275590,16270,3,0,0,23,2,847,23,173371352,0,0,0,16130,58147426280,199352703767
2022-07-22,ZHZ65MM1,0,105616816,3,0,120270735,16302,3,0,0,24,2,849,24,105616816,0,0,0,16161,58293256824,199627400871
2022-07-23,ZHZ65MM1,0,84504112,3,0,123239419,16318,3,0,0,23,2,849,23,84504112,0,0,0,16177,58351401640,199792284311
2022-07-24,ZHZ65MM1,0,66401048,3,0,129946754,16349,3,0,0,24,2,851,24,66401048,0,0,0,16209,58485589792,200128274775
2022-07-25,ZHZ65MM1,0,38600216,3,0,133528988,16365,3,0,0,23,2,851,23,38600216,0,0,0,16224,58560434728,200269769639
2022-07-26,ZHZ65MM1,0,123746112,3,0,139079928,16397,3,0,0,24,2,853,24,123746112,0,0,0,16256,58697576456,200461914447
2022-07-27,ZHZ65MM1,0,25648104,3,0,141633235,16414,3,0,0,23,2,862,23,25648104,0,0,0,16272,58722680464,200582853057
2022-07-28,ZHZ65MM1,0,70062728,3,0,146618579,16446,3,0,0,23,2,865,23,70062728,0,0,0,16303,58777056704,200817032305
2022-07-29,ZHZ65MM1,0,239403840,3,0,149232082,16462,3,0,0,23,2,865,23,239403840,0,0,0,16319,58811563928,200951866193
2022-07-30,ZHZ65MM1,0,53294688,3,0,154191026,16493,3,0,0,23,2,867,23,53294688,0,0,0,16351,58856411784,201209190625
2022-07-31,ZHZ65MM1,0,199746512,3,0,156552092,16509,3,0,0,23,2,867,23,199746512,0,0,0,16367,58877478232,201334576001
2022-08-01,ZHZ65MM1,0,230737224,3,0,161492268,16541,3,0,0,23,2,869,23,230737224,0,0,0,16398,58933115936,201554069673
2022-08-02,ZHZ65MM1,0,94679048,3,0,163932893,16557,3,0,0,23,2,869,23,94679048,0,0,0,16414,58950223472,201645044889
2022-08-03,ZHZ65MM1,0,67338736,3,0,168891999,16588,3,0,0,23,2,871,23,67338736,0,0,0,16445,58986712208,201825356473
2022-08-04,ZHZ65MM1,0,214566560,3,0,171423634,16604,3,0,0,23,2,871,23,214566560,0,0,0,16461,59013673528,201945622977
2022-08-05,ZHZ65MM1,0,45734480,3,0,176449552,16636,3,0,0,23,2,873,23,45734480,0,0,0,16493,59089550936,202189194929
2022-08-06,ZHZ65MM1,0,188279440,3,0,179008099,16652,3,0,0,23,2,873,23,188279440,0,0,0,16508,59121128776,202300162049
2022-08-07,ZHZ65MM1,0,237483240,3,0,183767261,16683,3,0,0,23,2,875,23,237483240,0,0,0,16540,59185952024,202528683377
2022-08-08,ZHZ65MM1,0,157909608,3,0,186408713,16699,3,0,0,23,2,875,23,157909608,0,0,0,16556,59211757816,202667444673
2022-08-09,ZHZ65MM1,0,134828304,3,0,191623501,16731,3,0,0,23,2,877,23,134828304,0,0,0,16587,59274753280,202825508825
2022-08-10,ZHZ65MM1,0,233954976,3,0,194019548,16747,3,0,0,23,2,877,23,233954976,0,0,0,16603,59303547168,202895841609
2022-08-11,ZHZ65MM1,0,215062232,3,0,199267429,16778,3,0,0,23,2,879,23,215062232,0,0,0,16634,59398322712,203026313953
2022-08-12,ZHZ65MM1,0,78984392,3,0,201887953,16794,3,0,0,23,2,879,23,78984392,0,0,0,16650,59428741744,203103957713
2022-08-13,ZHZ65MM1,0,21342976,3,0,206601063,16826,3,0,0,23,2,881,23,21342976,0,0,0,16682,59483429904,203235769929
2022-08-14,ZHZ65MM1,0,126103456,3,0,209007562,16842,3,0,0,23,2,881,23,126103456,0,0,0,16698,59512508528,203311451785
2022-08-15,ZHZ65MM1,0,94088312,3,0,213941663,16873,3,0,0,23,2,883,23,94088312,0,0,0,16729,59582725160,203453360641
2022-08-16,ZHZ65MM1,0,197782936,3,0,216560092,16889,3,0,0,23,2,883,23,197782936,0,0,0,16745,59609725520,203530054905
2022-08-17,ZHZ65MM1,0,176004728,3,0,222137986,16921,3,0,0,23,2,885,23,176004728,0,0,0,16777,59681204152,203680938833
2022-08-18,ZHZ65MM1,0,105330760,3,0,224812694,16937,3,0,0,23,2,885,23,105330760,0,0,0,16792,59723840544,203811769201
2022-08-19,ZHZ65MM1,0,230654216,3,0,230112769,16968,3,0,0,23,2,887,23,230654216,0,0,0,16824,59808667744,204096406089
2022-08-20,ZHZ65MM1,0,146952000,3,0,232665362,16984,3,0,0,23,2,887,23,146952000,0,0,0,16839,59840032552,204225479713
2022-08-21,ZHZ65MM1,0,209409896,3,0,237494853,17016,3,0,0,23,2,889,23,209409896,0,0,0,16871,59904354376,204467756961
2022-08-22,ZHZ65MM1,0,106437176,3,0,239870767,17031,3,0,0,22,2,889,22,106437176,0,0,0,16886,59929503832,204583775425
2022-08-23,ZHZ65MM1,0,137778360,3,0,245453789,17063,3,0,0,23,2,891,23,137778360,0,0,0,16918,60044367864,204744393297
2022-08-24,ZHZ65MM1,0,3997784,3,0,248061549,17079,3,0,0,23,2,891,23,3997784,0,0,0,16934,60085210512,204813910809
2022-08-25,ZHZ65MM1,0,86983592,3,0,253316190,17111,3,0,0,23,2,893,23,86983592,0,0,0,16965,60196196928,205030050977
2022-08-26,ZHZ65MM1,0,8759752,3,0,255889396,17127,3,0,0,23,2,894,23,8759752,0,0,0,16981,60243693600,205148471233
2022-08-27,ZHZ65MM1,0,94521408,3,0,260992728,17158,3,0,0,23,2,895,23,94521408,0,0,0,17013,60344873056,205377194073
2022-08-28,ZHZ65MM1,0,154665864,3,0,265869664,17190,3,0,0,23,2,897,23,154665864,0,0,0,17044,60420940688,205605411761
2022-08-29,ZHZ65MM1,0,42441032,3,0,268393148,17206,3,0,0,22,2,898,22,42441032,0,0,0,17060,60441213600,205717054721
2022-08-30,ZHZ65MM1,0,235831472,3,0,273400074,17238,3,0,0,23,2,899,23,235831472,0,0,0,17092,60476775632,205874883129
2022-08-31,ZHZ65MM1,0,85210608,3,0,275867283,17254,3,0,0,22,2,899,22,85210608,0,0,0,17108,60494420584,205950757953
2022-09-01,ZHZ65MM1,0,116015664,3,0,281376653,17285,3,0,0,23,2,901,23,116015664,0,0,0,17139,60547883328,206172240985
2022-09-02,ZHZ65MM1,0,23614856,3,0,284336166,17301,3,0,0,23,2,901,23,23614856,0,0,0,17155,60584781448,206287082825
2022-09-03,ZHZ65MM1,0,77055408,3,0,289512412,17333,3,0,0,24,2,903,24,77055408,0,0,0,17186,60654458920,206514986569
2022-09-04,ZHZ65MM1,0,215677336,3,0,291830540,17348,3,0,0,23,2,903,23,215677336,0,0,0,17202,60684893280,206623174137
2022-09-05,ZHZ65MM1,0,12492896,3,0,296708109,17380,3,0,0,24,2,905,24,12492896,0,0,0,17234,60765423544,206827741265
2022-09-06,ZHZ65MM1,0,118285440,3,0,299598714,17396,3,0,0,23,2,905,23,118285440,0,0,0,17249,60794161256,206904796097
2022-09-07,ZHZ65MM1,0,76945600,3,0,304999430,17427,3,0,0,24,2,907,24,76945600,0,0,0,17281,60861260784,207040497425
2022-09-08,ZHZ65MM1,0,64657264,3,0,310254793,17459,3,0,0,23,2,908,23,64657264,0,0,0,17312,60924734608,207208875953
2022-09-09,ZHZ65MM1,0,219622560,3,0,313119775,17475,3,0,0,24,2,909,24,219622560,0,0,0,17328,60967765888,207320809969
2022-09-10,ZHZ65MM1,0,31042256,3,0,318217761,17507,3,0,0,23,2,910,23,31042256,0,0,0,17360,61042879160,207545398145
2022-09-11,ZHZ65MM1,0,163266144,3,0,320554738,17523,3,0,0,23,2,911,23,163266144,0,0,0,17375,61073100792,207647400401
2022-09-12,ZHZ65MM1,0,164966984,3,0,325823650,17554,3,0,0,23,2,912,23,164966984,0,0,0,17407,61137610080,207828732617
2022-09-13,ZHZ65MM1,0,26164352,3,0,328625872,17570,3,0,0,22,2,913,22,26164352,0,0,0,17423,61167413576,207904267121
2022-09-14,ZHZ65MM1,0,221439376,3,0,333736297,17602,3,0,0,22,2,914,22,221439376,0,0,0,17454,61218512984,208048442737
2022-09-15,ZHZ65MM1,0,89324240,3,0,336192554,17618,3,0,0,22,2,916,22,89324240,0,0,0,17470,61245512312,208133468905
2022-09-16,ZHZ65MM1,0,147081208,3,0,341384220,17649,3,0,0,23,2,917,23,147081208,0,0,0,17502,61324073024,208356805793
2022-09-17,ZHZ65MM1,0,42200640,3,0,343721503,17665,3,0,0,23,2,918,23,42200640,0,0,0,17517,61353433976,208466705177
2022-09-18,ZHZ65MM1,0,78690040,3,0,348259933,17697,3,0,0,22,2,919,22,78690040,0,0,0,17549,61408060200,208692709113
2022-09-19,ZHZ65MM1,0,200211056,3,0,350828669,17713,3,0,0,22,2,920,22,200211056,0,0,0,17565,61431934312,208790356017
2022-09-20,ZHZ65MM1,0,167981144,3,0,356233120,17744,3,0,0,23,2,921,23,167981144,0,0,0,17596,61499934072,208934267113
2022-09-21,ZHZ65MM1,0,42769792,3,0,358712132,17760,3,0,0,21,2,923,21,42769792,0,0,0,17612,61537685208,209015445537
2022-09-22,ZHZ65MM1,0,102625856,3,0,363842698,17792,3,0,0,23,2,924,23,102625856,0,0,0,17643,61633807600,209223319929
2022-09-23,ZHZ65MM1,0,18838064,3,0,366420280,17808,3,0,0,23,2,925,23,18838064,0,0,0,17659,61683099080,209334381353
2022-09-24,ZHZ65MM1,0,91386024,3,0,371288315,17839,3,0,0,23,2,926,23,91386024,0,0,0,17691,61770723176,209563446161
2022-09-25,ZHZ65MM1,0,20192624,3,0,373748050,17855,3,0,0,21,2,927,21,20192624,0,0,0,17706,61815959416,209691157209
2022-09-26,ZHZ65MM1,0,69846600,3,0,378988578,17887,3,0,0,22,2,928,22,69846600,0,0,0,17738,61906369512,209894542041
2022-09-27,ZHZ65MM1,0,192351232,3,0,381712423,17903,3,0,0,22,2,929,22,192351232,0,0,0,17754,61949087520,209974328665
2022-09-28,ZHZ65MM1,0,12238176,3,0,386747704,17934,3,0,0,23,2,931,23,12238176,0,0,0,17785,62031350536,210200233873
2022-09-29,ZHZ65MM1,0,177805264,3,0,389295194,17950,3,0,0,22,2,931,22,177805264,0,0,0,17801,62077632640,210319518857
2022-09-30,ZHZ65MM1,0,14265944,3,0,394250671,17982,3,0,0,23,2,933,23,14265944,0,0,0,17832,62156841264,210565052505
2022-10-01,ZHZ65MM1,0,168008568,3,0,396658227,17998,3,0,0,23,2,933,23,168008568,0,0,0,17848,62190056800,210685579593
2022-10-02,ZHZ65MM1,0,8414208,3,0,401496478,18030,3,0,0,23,2,935,23,8414208,0,0,0,17880,62302712040,210901611457
2022-10-03,ZHZ65MM1,0,162211768,3,0,404152389,18045,3,0,0,23,2,935,23,162211768,0,0,0,17895,62358723208,210999397849
2022-10-04,ZHZ65MM1,0,172672708,3,0,409680370,18077,3,0,0,23,2,941,23,172672708,0,0,0,17927,62437984160,211174738493
2022-10-05,ZHZ65MM1,0,147180192,3,0,412653276,18093,3,0,0,22,2,941,22,147180192,0,0,0,17942,62504467568,211326903253
2022-10-06,ZHZ65MM1,0,33292208,4,0,417884714,18125,4,0,0,23,2,949,23,33292208,0,0,0,17973,62605413656,211600350687
2022-10-07,ZHZ65MM1,0,210965096,4,0,420686976,18141,4,0,0,23,2,949,23,210965096,0,0,0,17989,62667045848,211716391383
2022-10-08,ZHZ65MM1,0,174609800,4,0,427435855,18173,4,0,0,25,2,951,25,174609800,0,0,0,18020,62826373336,212008990967
2022-10-09,ZHZ65MM1,0,152357384,4,0,430966494,18188,4,0,0,25,2,951,25,152357384,0,0,0,18036,62906356832,212150895687
2022-10-10,ZHZ65MM1,0,44281728,4,0,438229277,18220,4,0,0,24,2,953,24,44281728,0,0,0,18068,63030348360,212407110615
2022-10-11,ZHZ65MM1,0,191621832,4,0,442311900,18236,4,0,0,24,2,953,24,191621832,0,0,0,18084,63062325104,212522473975
2022-10-12,ZHZ65MM1,0,229488232,4,0,448942288,18268,4,0,0,24,2,955,24,229488232,0,0,0,18115,63144481024,212722325167
2022-10-13,ZHZ65MM1,0,146270056,4,0,451660110,18284,4,0,0,24,2,955,24,146270056,0,0,0,18131,63195919736,212831808951
2022-10-14,ZHZ65MM1,0,38464720,4,0,457358351,18315,4,0,0,24,2,957,24,38464720,0,0,0,18162,63353742024,213054462759
2022-10-15,ZHZ65MM1,0,35656704,4,0,460352651,18331,4,0,0,24,2,958,24,35656704,0,0,0,18178,63433476376,213216061039
2022-10-16,ZHZ65MM1,0,241722504,4,0,468522657,18363,4,0,0,24,2,959,24,241722504,0,0,0,18210,63563474280,213536269703
2022-10-17,ZHZ65MM1,0,195484144,4,0,472329671,18379,4,0,0,24,2,960,24,195484144,0,0,0,18226,63625015216,213672631183
2022-10-18,ZHZ65MM1,0,35122152,4,0,480066197,18411,4,0,0,24,2,961,24,35122152,0,0,0,18257,63739342496,213886223479
2022-10-19,ZHZ65MM1,0,197363400,4,0,483689323,18427,4,0,0,24,2,962,24,197363400,0,0,0,18273,63793851616,213993955607
2022-10-20,ZHZ65MM1,0,173749632,4,0,489643188,18458,4,0,0,24,2,964,24,173749632,0,0,0,18305,63926988552,214325486599
2022-10-21,ZHZ65MM1,0,127237824,4,0,492569146,18474,4,0,0,24,2,964,24,127237824,0,0,0,18320,64002180040,214447923959
2022-10-22,ZHZ65MM1,0,20641528,4,0,498591100,18506,4,0,0,24,2,966,24,20641528,0,0,0,18352,64116201448,214715587775
2022-10-23,ZHZ65MM1,0,225055592,4,0,502187998,18522,4,0,0,24,2,966,24,225055592,0,0,0,18368,64169449184,214866754103
2022-10-24,ZHZ65MM1,0,118418032,4,0,509237857,18554,4,0,0,24,2,968,24,118418032,0,0,0,18399,64267459696,215150387615
2022-10-25,ZHZ65MM1,0,26313800,4,0,513432045,18569,4,0,0,24,2,968,24,26313800,0,0,0,18415,64327865208,215242018527
2022-10-26,ZHZ65MM1,0,122312808,4,0,520746569,18601,4,0,0,24,2,970,24,122312808,0,0,0,18446,64470289512,215439734023
2022-10-27,ZHZ65MM1,0,79158440,4,0,523624363,18617,4,0,0,24,2,970,24,79158440,0,0,0,18462,64546663192,215564347287
2022-10-28,ZHZ65MM1,0,237139112,4,0,529139117,18649,4,0,0,24,2,972,24,237139112,0,0,0,18494,64694482616,215818649279
2022-10-29,ZHZ65MM1,0,205116016,4,0,531928354,18665,4,0,0,24,2,972,24,205116016,0,0,0,18510,64753988120,215971262111
2022-10-30,ZHZ65MM1,0,195422032,4,0,539209293,18696,4,0,0,24,2,974,24,195422032,0,0,0,18541,64879969120,216323868975
2022-10-31,ZHZ65MM1,0,170296136,4,0,543343118,18712,4,0,0,24,2,974,24,170296136,0,0,0,18557,64948549344,216474303487
2022-11-01,ZHZ65MM1,0,46055376,4,0,550873833,18744,4,0,0,24,2,976,24,46055376,0,0,0,18589,65069662352,216717231175
2022-11-02,ZHZ65MM1,0,218346392,4,0,554807214,18760,4,0,0,24,2,976,24,218346392,0,0,0,18604,65144983848,216814200695
2022-11-03,ZHZ65MM1,0,134851080,4,0,561168991,18791,4,0,0,24,2,978,24,134851080,0,0,0,18636,65293535344,217070435775
2022-11-04,ZHZ65MM1,0,105752760,4,0,564177729,18807,4,0,0,24,2,978,24,105752760,0,0,0,18652,65363757728,217215255703
2022-11-05,ZHZ65MM1,0,18167712,4,0,570551577,18839,4,0,0,24,2,979,24,18167712,0,0,0,18684,65530845992,217448863823
2022-11-06,ZHZ65MM1,0,14366496,4,0,574276643,18855,4,0,0,24,2,980,24,14366496,0,0,0,18699,65635356056,217584693175
2022-11-07,ZHZ65MM1,0,180371144,4,0,581877407,18886,4,0,0,24,2,981,24,180371144,0,0,0,18731,65784835152,217845360279
2022-11-08,ZHZ65MM1,0,109538608,4,0,585955021,18902,4,0,0,24,2,982,24,109538608,0,0,0,18747,65855715496,217947788063
2022-11-09,ZHZ65MM1,0,218014360,4,0,593506780,18934,4,0,0,24,2,983,24,218014360,0,0,0,18778,66005530368,218150590215
2022-11-10,ZHZ65MM1,0,132568728,4,0,599625425,18966,4,0,0,23,2,985,23,132568728,0,0,0,18810,66162222928,218396733527
2022-11-11,ZHZ65MM1,0,82329184,4,0,602562272,18982,4,0,0,24,2,985,24,82329184,0,0,0,18825,66248828232,218504029607
2022-11-12,ZHZ65MM1,0,2455064,4,0,609460516,19013,4,0,0,25,2,987,25,2455064,0,0,0,18856,66400497456,218760767639
2022-11-13,ZHZ65MM1,0,233246824,4,0,613186807,19029,4,0,0,25,2,987,25,233246824,0,0,0,18872,66473157952,218918898903
2022-11-14,ZHZ65MM1,0,128107232,4,0,620979551,19061,4,0,0,24,2,989,24,128107232,0,0,0,18904,66612589968,219162608863
2022-11-15,ZHZ65MM1,0,62991152,4,0,624681377,19077,4,0,0,23,2,989,23,62991152,0,0,0,18920,66680411048,219273812367
2022-11-16,ZHZ65MM1,0,172365784,4,0,632206050,19108,4,0,0,24,2,991,24,172365784,0,0,0,18951,66823220440,219484518375
2022-11-17,ZHZ65MM1,0,118247784,4,0,636464097,19124,4,0,0,24,2,991,24,118247784,0,0,0,18967,66877771840,219619989663
2022-11-18,ZHZ65MM1,0,202505768,4,0,644928850,19156,4,0,0,24,2,993,24,202505768,0,0,0,18998,66972329208,219853831183
2022-11-19,ZHZ65MM1,0,111120392,4,0,648798145,19171,4,0,0,24,2,993,24,111120392,0,0,0,19014,67022561144,219956354511
2022-11-20,ZHZ65MM1,0,241655256,4,0,655241383,19203,4,0,0,24,2,995,24,241655256,0,0,0,19045,67158983568,220194607871
2022-11-21,ZHZ65MM1,0,173816056,4,0,658155055,19219,4,0,0,23,2,995,23,173816056,0,0,0,19061,67225477776,220304415303
2022-11-22,ZHZ65MM1,0,706536,4,0,664661962,19250,4,0,0,23,2,997,23,706536,0,0,0,19093,67328191424,220516873623
2022-11-23,ZHZ65MM1,0,159684264,4,0,668323434,19266,4,0,0,23,2,997,23,159684264,0,0,0,19109,67388148016,220615894759
2022-11-24,ZHZ65MM1,0,259208,4,0,674852506,19298,4,0,0,24,2,999,24,259208,0,0,0,19140,67497673584,220835225439
2022-11-25,ZHZ65MM1,0,224132424,4,0,677782198,19314,4,0,0,23,2,999,23,224132424,0,0,0,19156,67559032752,220997739487
2022-11-26,ZHZ65MM1,0,169571152,4,0,684476814,19345,4,0,0,24,2,1001,24,169571152,0,0,0,19187,67661057432,221329434935
2022-11-27,ZHZ65MM1,0,184647824,4,0,688375367,19361,4,0,0,24,2,1001,24,184647824,0,0,0,19203,67744111944,221505597727
2022-11-28,ZHZ65MM1,0,159042320,4,0,695920641,19393,4,0,0,23,2,1003,23,159042320,0,0,0,19234,67864266968,221848119111
2022-11-29,ZHZ65MM1,0,62960608,4,0,700071945,19409,4,0,0,23,2,1003,23,62960608,0,0,0,19250,67903829168,221956615959
2022-11-30,ZHZ65MM1,0,118304968,4,0,707805530,19440,4,0,0,23,2,1005,23,118304968,0,0,0,19282,67986537400,222173392815
2022-12-01,ZHZ65MM1,0,108257024,4,0,711034978,19456,4,0,0,24,2,1005,24,108257024,0,0,0,19298,68046345656,222347677255
2022-12-02,ZHZ65MM1,0,86649968,4,0,719044588,19488,4,0,0,23,2,1007,23,86649968,0,0,0,19329,68174398352,222686299071
2022-12-03,ZHZ65MM1,0,72620736,4,0,722148048,19504,4,0,0,24,2,1007,24,72620736,0,0,0,19345,68234878712,222855930127
2022-12-04,ZHZ65MM1,0,50651528,4,0,729900011,19536,4,0,0,24,2,1008,24,50651528,0,0,0,19377,68331503080,223225618039
2022-12-05,ZHZ65MM1,0,51915464,4,0,733961596,19552,4,0,0,24,2,1009,24,51915464,0,0,0,19393,68388806152,223413719535
2022-12-06,ZHZ65MM1,0,187094512,4,0,742424966,19583,4,0,0,23,2,1010,23,187094512,0,0,0,19424,68496214776,223685630591
2022-12-07,ZHZ65MM1,0,118782432,4,0,746518211,19599,4,0,0,23,2,1011,23,118782432,0,0,0,19440,68550477160,223807196807
2022-12-08,ZHZ65MM1,0,42139712,4,0,753613590,19631,4,0,0,22,2,1012,22,42139712,0,0,0,19472,68670903280,224098409455
2022-12-09,ZHZ65MM1,0,233101000,4,0,760029415,19663,4,0,0,23,2,1014,23,233101000,0,0,0,19503,68766853960,224437560847
2022-12-11,ZHZ65MM1,0,132866032,4,0,771444831,19710,4,0,0,23,2,1016,23,132866032,0,0,0,19550,68878063208,224958538991
2022-12-11,ZHZ65MM1,0,132866032,4,0,771444831,19710,4,0,0,23,2,1016,23,132866032,0,0,0,19550,68878063208,224958538991
2022-12-12,ZHZ65MM1,0,110739448,4,0,775640660,19726,4,0,0,23,2,1016,23,110739448,0,0,0,19566,68917992368,225140623919
2022-12-13,ZHZ65MM1,0,187280888,4,0,784254476,19757,4,0,0,23,2,1018,23,187280888,0,0,0,19598,68999836736,225379461767
2022-12-14,ZHZ65MM1,0,89735528,4,0,788120269,19773,4,0,0,22,2,1018,22,89735528,0,0,0,19613,69029985536,225495908271
2022-12-15,ZHZ65MM1,0,17614096,4,0,794607980,19805,4,0,0,23,2,1020,23,17614096,0,0,0,19645,69129331936,225812721903
2022-12-16,ZHZ65MM1,0,217271328,4,0,797820423,19821,4,0,0,22,2,1020,22,217271328,0,0,0,19661,69165794928,225975916143
2022-12-17,ZHZ65MM1,0,168142840,4,0,805464762,19853,4,0,0,23,2,1022,23,168142840,0,0,0,19692,69242789472,226338074447
2022-12-18,ZHZ65MM1,0,140914632,4,0,809813413,19869,4,0,0,23,2,1022,23,140914632,0,0,0,19708,69277162456,226520613983
2022-12-19,ZHZ65MM1,0,65335104,4,0,817124512,19900,4,0,0,23,2,1024,23,65335104,0,0,0,19740,69379182064,226831296751
2022-12-20,ZHZ65MM1,0,219071704,4,0,820789113,19916,4,0,0,23,2,1024,23,219071704,0,0,0,19756,69436216136,226927999279
2022-12-21,ZHZ65MM1,0,51886128,4,0,827964861,19948,4,0,0,22,2,1026,22,51886128,0,0,0,19787,69555289440,227130021887
2022-12-22,ZHZ65MM1,0,27608328,4,0,831075396,19964,4,0,0,23,2,1026,23,27608328,0,0,0,19803,69634709656,227270464631
2022-12-23,ZHZ65MM1,0,226367056,4,0,837093433,19995,4,0,0,22,2,1028,22,226367056,0,0,0,19834,69770078688,227577995399
2022-12-24,ZHZ65MM1,0,28136928,4,0,840233498,20011,4,0,0,22,2,1028,22,28136928,0,0,0,19850,69832807144,227805319511
2022-12-25,ZHZ65MM1,0,155286896,4,0,848223195,20043,4,0,0,23,2,1030,23,155286896,0,0,0,19882,69940832384,228312725647
2022-12-26,ZHZ65MM1,0,187193560,4,0,852452498,20059,4,0,0,23,2,1030,23,187193560,0,0,0,19897,70005551072,228524054295
2022-12-27,ZHZ65MM1,0,31869200,4,0,860562976,20090,4,0,0,23,2,1032,23,31869200,0,0,0,19929,70114397856,228748165015
2022-12-28,ZHZ65MM1,0,177344936,4,0,864933455,20106,4,0,0,23,2,1032,23,177344936,0,0,0,19945,70158873344,228849165263
2022-12-29,ZHZ65MM1,0,217389160,4,0,871721824,20138,4,0,0,23,2,1034,23,217389160,0,0,0,19976,70240918336,229295445951
2022-12-30,ZHZ65MM1,0,222988712,4,0,874966089,20154,4,0,0,22,2,1034,22,222988712,0,0,0,19992,70284769512,229501335207
2022-12-31,ZHZ65MM1,0,30315744,4,0,882327523,20185,4,0,0,23,2,1036,23,30315744,0,0,0,20024,70371313784,229954540343
