2022-01-01,ZHZ65F54,0,43131024,7,0,380231907,14164,7,0,0,26,3,858,26,43131024,0,0,0,14017,24758255656,165473938720
2022-01-02,ZHZ65F54,0,88832480,7,0,384578495,14195,7,0,0,26,3,859,26,88832480,0,0,0,14048,24792693456,165729343008
2022-01-03,ZHZ65F54,0,40991856,7,0,387239210,14211,7,0,0,27,3,860,27,40991856,0,0,0,14064,24811612368,165906724400
2022-01-04,ZHZ65F54,0,222967008,7,0,393124836,14242,7,0,0,26,3,861,26,222967008,0,0,0,14095,24846878240,166297574536
2022-01-05,ZHZ65F54,0,130238320,7,0,395441373,14258,7,0,0,26,3,862,26,130238320,0,0,0,14110,24865726728,166430138160
2022-01-06,ZHZ65F54,0,193715360,7,0,400056607,14289,7,0,0,25,3,863,25,193715360,0,0,0,14142,24898357032,166705125624
2022-01-07,ZHZ65F54,0,115855104,7,0,402531827,14305,7,0,0,25,3,864,25,115855104,0,0,0,14157,24915796424,166853966608
2022-01-08,ZHZ65F54,0,30719912,7,0,408131598,14336,7,0,0,26,3,865,26,30719912,0,0,0,14188,24949860960,167223048208
2022-01-09,ZHZ65F54,0,225544424,7,0,410858459,14352,7,0,0,25,3,866,25,225544424,0,0,0,14204,24972776712,167394956968
2022-01-10,ZHZ65F54,0,64183720,7,0,415617099,14383,7,0,0,25,3,867,25,64183720,0,0,0,14235,25006248048,167688406640
2022-01-11,ZHZ65F54,0,164186600,7,0,416773344,14399,7,0,0,25,3,868,25,164186600,0,0,0,14250,25007650216,167787007352
2022-01-12,ZHZ65F54,0,69383248,7,0,421504663,14430,7,0,0,25,3,869,25,69383248,0,0,0,14282,25020076296,168168059312
2022-01-13,ZHZ65F54,0,3068424,7,0,423057820,14446,7,0,0,26,3,870,26,3068424,0,0,0,14297,25058285808,168307675976
2022-01-14,ZHZ65F54,0,232382640,7,0,425522240,14477,7,0,0,25,3,871,25,232382640,0,0,0,14329,25077126560,168518149440
2022-01-15,ZHZ65F54,0,105661240,7,0,426852302,14493,7,0,0,27,3,872,27,105661240,0,0,0,14344,25079899344,168632795888
2022-01-16,ZHZ65F54,0,222454424,7,0,430746043,14524,7,0,0,25,3,873,25,222454424,0,0,0,14376,25082321128,168991307928
2022-01-17,ZHZ65F54,0,84274528,7,0,431932138,14540,7,0,0,26,3,874,26,84274528,0,0,0,14391,25083213224,169096376632
2022-01-18,ZHZ65F54,0,65288376,7,0,434374053,14571,7,0,0,25,3,875,25,65288376,0,0,0,14422,25087703880,169317040568
2022-01-19,ZHZ65F54,0,231346648,7,0,436166969,14587,7,0,0,28,3,876,28,231346648,0,0,0,14438,25093764656,169477038064
2022-01-20,ZHZ65F54,0,54981032,7,0,439622403,14619,7,0,0,27,3,877,27,54981032,0,0,0,14470,25097220424,169785498136
2022-01-21,ZHZ65F54,0,19658968,7,0,441953149,14650,7,0,0,27,3,878,27,19658968,0,0,0,14501,25098940624,169992596504
2022-01-22,ZHZ65F54,0,176251032,7,0,443647734,14666,7,0,0,28,3,879,28,176251032,0,0,0,14517,25099492648,170148636544
2022-01-23,ZHZ65F54,0,23691440,7,0,447369616,14697,7,0,0,27,3,880,27,23691440,0,0,0,14548,25105930616,170477920360
2022-01-24,ZHZ65F54,0,129701160,7,0,448627498,14713,7,0,0,27,3,881,27,129701160,0,0,0,14564,25108829152,170581031576
2022-01-25,ZHZ65F54,0,152965128,7,0,451669465,14745,7,0,0,28,3,882,28,152965128,0,0,0,14595,25113143128,170844122200
2022-01-26,ZHZ65F54,0,160629672,7,0,456037803,14760,7,0,0,28,3,883,28,160629672,0,0,0,14611,25115095168,171093975584
2022-01-27,ZHZ65F54,0,19960008,7,0,457221575,14776,7,0,0,28,3,884,28,19960008,0,0,0,14627,25116198632,171196343184
2022-01-28,ZHZ65F54,0,226481552,7,0,459628497,14807,7,0,0,27,3,885,27,226481552,0,0,0,14658,25121226904,171397836456
2022-01-29,ZHZ65F54,0,87674136,7,0,463492764,14839,7,0,0,28,3,886,28,87674136,0,0,0,14689,25124326072,171744211232
2022-01-30,ZHZ65F54,0,213377304,7,0,464894441,14854,7,0,0,28,3,887,28,213377304,0,0,0,14705,25125155904,171869084568
2022-01-31,ZHZ65F54,0,191640640,7,0,467348268,14886,7,0,0,27,3,888,27,191640640,0,0,0,14736,25127835872,172088808648
2022-02-01,ZHZ65F54,0,82905880,7,0,469058561,14901,7,0,0,27,3,889,27,82905880,0,0,0,14751,25130921072,172221129320
2022-02-02,ZHZ65F54,0,241941528,7,0,474212006,14933,7,0,0,26,3,890,26,241941528,0,0,0,14783,25150645504,172604581240
2022-02-03,ZHZ65F54,0,199564016,7,0,476485105,14948,7,0,0,25,3,891,25,199564016,0,0,0,14798,25153324896,172803665032
2022-02-04,ZHZ65F54,0,73668280,7,0,480437379,14980,7,0,0,26,3,892,26,73668280,0,0,0,14829,25155033224,173164342568
2022-02-05,ZHZ65F54,0,237971672,7,0,482331831,14995,7,0,0,25,3,893,25,237971672,0,0,0,14845,25157355824,173326323360
2022-02-06,ZHZ65F54,0,145604056,7,0,486754309,15027,7,0,0,26,3,894,26,145604056,0,0,0,14876,25164433800,173715159288
2022-02-07,ZHZ65F54,0,84466096,7,0,488794086,15042,7,0,0,26,3,895,26,84466096,0,0,0,14892,25165674240,173896921576
2022-02-08,ZHZ65F54,0,232307632,7,0,493129587,15074,7,0,0,25,3,896,25,232307632,0,0,0,14923,25168669352,174285908800
2022-02-09,ZHZ65F54,0,102119840,7,0,497016570,15105,7,0,0,26,3,897,26,102119840,0,0,0,14954,25170240992,174642430784
