2022-01-01,ZHZ4QN2A,0,117111808,4,0,167816552,17822,4,0,0,31,1,9700,31,117111808,0,0,0,15841,75833650648,194059421848
2022-01-02,ZHZ4QN2A,0,211625680,4,0,174059904,17851,4,0,0,31,1,9701,31,211625680,0,0,0,15870,75906340704,194325386944
2022-01-03,ZHZ4QN2A,0,179879736,4,0,176790423,17879,4,0,0,31,1,9702,31,179879736,0,0,0,15898,75969254128,194474868536
2022-01-04,ZHZ4QN2A,0,5124144,5,0,183077553,17911,5,0,0,32,1,9707,32,5124144,0,0,0,15929,76034539312,194723109170
2022-01-05,ZHZ4QN2A,0,127338904,5,0,184621224,17926,5,0,0,32,1,9708,32,127338904,0,0,0,15945,76070780664,194809082578
2022-01-06,ZHZ4QN2A,0,30896976,5,0,186407663,17942,5,0,0,32,1,9708,32,30896976,0,0,0,15960,76117989376,194909572890
2022-01-07,ZHZ4QN2A,0,222286552,5,0,191274017,17973,5,0,0,32,1,9710,32,222286552,0,0,0,15991,76182529992,195280562490
2022-01-08,ZHZ4QN2A,0,121952776,5,0,192936440,17989,5,0,0,32,1,9710,32,121952776,0,0,0,16007,76211512968,195395386650
2022-01-09,ZHZ4QN2A,0,237431288,5,0,196450587,18020,5,0,0,32,1,9712,32,237431288,0,0,0,16038,76272983560,195693535522
2022-01-10,ZHZ4QN2A,0,238388962,6,0,199987176,18052,6,0,0,32,1,9715,32,238388962,0,0,0,16070,76341646752,195869970636
2022-01-11,ZHZ4QN2A,0,148676528,6,0,203609246,18068,6,0,0,32,1,9715,32,148676528,0,0,0,16085,76375394496,195990652204
2022-01-12,ZHZ4QN2A,0,166854576,6,0,208574985,18099,6,0,0,32,1,9717,32,166854576,0,0,0,16117,76454005168,196174360236
2022-01-13,ZHZ4QN2A,0,37307392,6,0,210158401,18115,6,0,0,31,1,9717,31,37307392,0,0,0,16132,76489498704,196253460332
2022-01-14,ZHZ4QN2A,0,6064416,6,0,213251929,18146,6,0,0,32,1,9718,32,6064416,0,0,0,16163,76555570168,196400286524
2022-01-15,ZHZ4QN2A,0,17062072,6,0,215482710,18162,6,0,0,32,1,9719,32,17062072,0,0,0,16179,76600948112,196610047100
