2022-01-01,ZHZ62YKG,0,183021840,2,0,97232527,15606,2,0,0,31,0,885,31,183021840,0,0,0,15480,75701944648,199872289246
2022-01-02,ZHZ62YKG,0,7596640,2,0,99257556,15622,2,0,0,31,0,886,31,7596640,0,0,0,15496,75729195832,200157894190
2022-01-03,ZHZ62YKG,0,182291744,2,0,102600227,15653,2,0,0,31,0,887,31,182291744,0,0,0,15527,75744595128,200805471486
2022-01-04,ZHZ62YKG,0,53507264,2,0,103771464,15669,2,0,0,30,0,888,30,53507264,0,0,0,15542,75748017808,200917405110
2022-01-05,ZHZ62YKG,0,130336168,2,0,108820872,15700,2,0,0,31,0,889,31,130336168,0,0,0,15574,75762784576,201467748702
2022-01-06,ZHZ62YKG,0,70000864,2,0,112576009,15732,2,0,0,30,0,890,30,70000864,0,0,0,15605,75781098616,201877380630
2022-01-07,ZHZ62YKG,0,236246568,2,0,113729308,15747,2,0,0,30,0,891,30,236246568,0,0,0,15620,75787905936,202036819014
2022-01-08,ZHZ62YKG,0,60868432,2,0,118650399,15779,2,0,0,30,0,892,30,60868432,0,0,0,15652,75813521816,202324106486
2022-01-09,ZHZ62YKG,0,13440232,2,0,120093640,15794,2,0,0,30,0,893,30,13440232,0,0,0,15667,75834206576,202500134278
2022-01-10,ZHZ62YKG,0,17878312,2,0,123726175,15826,2,0,0,31,0,894,31,17878312,0,0,0,15698,75888499960,202938560502
2022-01-11,ZHZ62YKG,0,175236112,2,0,125123460,15841,2,0,0,29,0,895,29,175236112,0,0,0,15714,75910325016,203074093246
2022-01-12,ZHZ62YKG,0,96868440,2,0,126573788,15857,2,0,0,30,0,895,30,96868440,0,0,0,15730,75956535560,203193655822
2022-01-13,ZHZ62YKG,0,373224,2,0,129920806,15889,2,0,0,29,0,897,29,373224,0,0,0,15761,75988197688,203553779926
2022-01-14,ZHZ62YKG,0,194579304,2,0,131464595,15904,2,0,0,30,0,897,30,194579304,0,0,0,15777,76003247032,203732936662
2022-01-15,ZHZ62YKG,0,8212752,2,0,135345076,15936,2,0,0,30,0,899,30,8212752,0,0,0,15808,76056789624,203981308814
2022-01-16,ZHZ62YKG,0,216233304,2,0,140068430,15967,2,0,0,31,0,900,31,216233304,0,0,0,15839,76112057504,204134061486
2022-01-17,ZHZ62YKG,0,173015112,2,0,141635292,15983,2,0,0,31,0,901,31,173015112,0,0,0,15855,76138450552,204308590958
2022-01-18,ZHZ62YKG,0,127300848,2,0,144698468,16014,2,0,0,32,0,902,32,127300848,0,0,0,15886,76187334144,204702275622
2022-01-19,ZHZ62YKG,0,135832360,2,0,149783952,16030,2,0,0,32,0,903,32,135832360,0,0,0,15902,76220643296,204921639102
2022-01-20,ZHZ62YKG,0,121576216,2,0,153939227,16046,2,0,0,31,0,903,31,121576216,0,0,0,15917,76266018784,205106148462
2022-01-21,ZHZ62YKG,0,116795304,2,0,158086465,16077,2,0,0,30,0,905,30,116795304,0,0,0,15948,76333502480,205522165422
2022-01-22,ZHZ62YKG,0,222939936,2,0,163994333,16108,2,0,0,31,0,906,31,222939936,0,0,0,15980,76410414392,205795538846
2022-01-23,ZHZ62YKG,0,187755338,2,0,165442561,16124,2,0,0,30,0,907,30,187755338,0,0,0,15995,76419264560,205995644744
2022-01-24,ZHZ62YKG,0,68389440,2,0,168149511,16155,2,0,0,30,0,908,30,68389440,0,0,0,16027,76438610272,206345214784
2022-01-25,ZHZ62YKG,0,116960496,2,0,170190089,16171,2,0,0,31,0,909,31,116960496,0,0,0,16042,76481016864,206595520016
2022-01-26,ZHZ62YKG,0,70028648,2,0,174054167,16202,2,0,0,30,0,910,30,70028648,0,0,0,16073,76545440920,206972445488
2022-01-27,ZHZ62YKG,0,50629008,2,0,175665128,16218,2,0,0,31,0,911,31,50629008,0,0,0,16089,76585026016,207157601496
2022-01-28,ZHZ62YKG,0,235915160,2,0,179379367,16250,2,0,0,31,0,912,31,235915160,0,0,0,16121,76657382992,207514671312
2022-01-29,ZHZ62YKG,0,213669656,2,0,182660887,16265,2,0,0,31,0,913,31,213669656,0,0,0,16136,76700774464,207693174968
2022-01-30,ZHZ62YKG,0,159642640,2,0,187918258,16297,2,0,0,30,0,914,30,159642640,0,0,0,16167,76800707552,208027496592
2022-01-31,ZHZ62YKG,0,203867480,2,0,190012265,16313,2,0,0,31,0,915,31,203867480,0,0,0,16183,76862150264,208254419352
2022-02-01,ZHZ62YKG,0,205211824,2,0,193806131,16344,2,0,0,31,0,916,31,205211824,0,0,0,16214,76948016120,208658179352
2022-02-02,ZHZ62YKG,0,42574296,2,0,198406501,16375,2,0,0,31,0,917,31,42574296,0,0,0,16245,77045011520,209130968560
2022-02-03,ZHZ62YKG,0,238753656,2,0,200141605,16391,2,0,0,30,0,918,30,238753656,0,0,0,16261,77077845632,209294313808
2022-02-04,ZHZ62YKG,0,11709008,2,0,203715527,16422,2,0,0,31,0,919,31,11709008,0,0,0,16292,77160749496,209716788672
2022-02-05,ZHZ62YKG,0,168800088,2,0,207540708,16438,2,0,0,31,0,920,31,168800088,0,0,0,16308,77201268808,209833360440
2022-02-06,ZHZ62YKG,0,195743928,2,0,212187143,16469,2,0,0,31,0,921,31,195743928,0,0,0,16339,77281581816,210268272896
2022-02-07,ZHZ62YKG,0,168198960,2,0,214478772,16485,2,0,0,31,0,922,31,168198960,0,0,0,16354,77327168368,210439282104
2022-02-08,ZHZ62YKG,0,195780696,2,0,218696331,16517,2,0,0,31,0,923,31,195780696,0,0,0,16386,77406494288,210875819704
2022-02-09,ZHZ62YKG,0,212436736,2,0,221099253,16532,2,0,0,31,0,924,31,212436736,0,0,0,16401,77450541472,211092569216
2022-02-10,ZHZ62YKG,0,15247984,2,0,225331787,16563,2,0,0,30,0,925,30,15247984,0,0,0,16432,77532377984,211545966320
2022-02-11,ZHZ62YKG,0,231408432,2,0,227422198,16579,2,0,0,30,0,926,30,231408432,0,0,0,16448,77573129504,211721375248
2022-02-12,ZHZ62YKG,0,166267512,2,0,233130041,16610,2,0,0,30,0,927,30,166267512,0,0,0,16479,77638200776,212079444768
2022-02-13,ZHZ62YKG,0,232397440,2,0,236880912,16642,2,0,0,31,0,928,31,232397440,0,0,0,16510,77719532392,212552524936
2022-02-14,ZHZ62YKG,0,211974600,2,0,238578823,16657,2,0,0,30,0,929,30,211974600,0,0,0,16525,77751713440,212744061680
2022-02-15,ZHZ62YKG,0,225827864,2,0,242276188,16689,2,0,0,32,0,930,32,225827864,0,0,0,16557,77824000208,213173909920
2022-02-16,ZHZ62YKG,0,230230728,2,0,244665731,16704,2,0,0,31,0,931,31,230230728,0,0,0,16572,77863356008,213383098304
2022-02-17,ZHZ62YKG,0,37962488,2,0,250252854,16736,2,0,0,30,0,932,30,37962488,0,0,0,16603,77944624752,213841983424
2022-02-18,ZHZ62YKG,0,231075312,2,0,251605840,16751,2,0,0,30,0,933,30,231075312,0,0,0,16619,77956664800,214023056200
