2022-01-01,ZHZ3AWE2,0,210998296,5,0,245651015,19174,5,0,0,34,190,1458,34,210998296,0,0,0,18911,78913156152,263585075926
2022-01-02,ZHZ3AWE2,0,234164488,5,0,249607275,19205,5,0,0,33,190,1459,33,234164488,0,0,0,18942,79019285528,263990394382
2022-01-03,ZHZ3AWE2,0,61328616,5,0,255858371,19236,5,0,0,34,191,1461,34,61328616,0,0,0,18973,79109136456,264460130262
2022-01-04,ZHZ3AWE2,0,44674480,5,0,257581053,19252,5,0,0,33,191,1461,33,44674480,0,0,0,18989,79144994720,264651758734
2022-01-05,ZHZ3AWE2,0,142681776,5,0,262522927,19283,5,0,0,34,192,1463,34,142681776,0,0,0,19020,79238786600,265144255710
2022-01-06,ZHZ3AWE2,0,38629328,5,0,265815922,19299,5,0,0,34,192,1463,34,38629328,0,0,0,19036,79270703168,265252427326
2022-01-07,ZHZ3AWE2,0,23878664,5,0,269952447,19331,5,0,0,34,192,1465,34,23878664,0,0,0,19067,79346148760,265650512534
2022-01-08,ZHZ3AWE2,0,171194920,5,0,271478862,19346,5,0,0,33,192,1465,33,171194920,0,0,0,19083,79376840896,265767136654
2022-01-09,ZHZ3AWE2,0,93894336,5,0,275022936,19378,5,0,0,33,192,1466,33,93894336,0,0,0,19114,79456640136,266098318270
2022-01-10,ZHZ3AWE2,0,24963624,5,0,278199399,19394,5,0,0,33,193,1467,33,24963624,0,0,0,19130,79488582584,266241585982
2022-01-11,ZHZ3AWE2,0,9003080,5,0,282592392,19425,5,0,0,33,194,1468,33,9003080,0,0,0,19161,79545795632,266656694118
2022-01-12,ZHZ3AWE2,0,35381248,5,0,284456335,19441,5,0,0,32,194,1469,32,35381248,0,0,0,19177,79577487432,266895521862
2022-01-13,ZHZ3AWE2,0,96301944,5,0,289807304,19472,5,0,0,33,194,1470,33,96301944,0,0,0,19208,79652030560,267126040206
2022-01-14,ZHZ3AWE2,0,36967656,5,0,291670497,19488,5,0,0,32,194,1471,32,36967656,0,0,0,19224,79695448600,267267428678
2022-01-15,ZHZ3AWE2,0,149126464,5,0,295047348,19519,5,0,0,33,194,1472,33,149126464,0,0,0,19255,79747611072,267571565920
2022-01-16,ZHZ3AWE2,0,130736384,5,0,297505754,19535,5,0,0,33,195,1473,33,130736384,0,0,0,19271,79789369040,267755558504
2022-01-17,ZHZ3AWE2,0,113198312,5,0,305567464,19566,5,0,0,33,195,1474,33,113198312,0,0,0,19302,79859705208,268155966168
2022-01-18,ZHZ3AWE2,0,59958720,5,0,308568419,19582,5,0,0,33,195,1475,33,59958720,0,0,0,19317,79896368720,268310203832
2022-01-19,ZHZ3AWE2,0,212422632,5,0,312110616,19613,5,0,0,33,195,1476,33,212422632,0,0,0,19349,79966147280,268637029952
2022-01-20,ZHZ3AWE2,0,73394488,5,0,318058684,19645,5,0,0,33,195,1478,33,73394488,0,0,0,19380,80046562912,268905867840
2022-01-21,ZHZ3AWE2,0,12663536,5,0,319738600,19660,5,0,0,32,195,1478,32,12663536,0,0,0,19395,80074402184,269061438400
2022-01-22,ZHZ3AWE2,0,178395480,5,0,323487457,19692,5,0,0,33,196,1480,33,178395480,0,0,0,19426,80152128064,269393585096
2022-01-23,ZHZ3AWE2,0,152226416,5,0,325440078,19708,5,0,0,33,196,1480,33,152226416,0,0,0,19442,80180968816,269582716024
2022-01-24,ZHZ3AWE2,0,185858704,5,0,331773587,19739,5,0,0,33,196,1482,33,185858704,0,0,0,19473,80250503784,270035094744
