2022-12-07,ZHZ45K1P,0,121792,1,0,716,0,1,0,0,27,0,3,27,121792,0,0,0,0,0,121792
2022-12-08,ZHZ45K1P,0,194425112,1,0,4732571,31,1,0,0,32,1,4,32,194425112,0,0,0,30,7759537216,3262210
2022-12-09,ZHZ45K1P,0,182341680,1,0,6839465,46,1,0,0,31,1,4,31,182341680,0,0,0,46,10675016008,5394802
2022-12-11,ZHZ45K1P,0,192371456,1,0,13423983,93,1,0,0,32,2,6,32,192371456,0,0,0,92,19453233768,26294802
2022-12-11,ZHZ45K1P,0,192371456,1,0,13423983,93,1,0,0,32,2,6,32,192371456,0,0,0,92,19453233768,26294802
2022-12-12,ZHZ45K1P,0,205499904,1,0,17669635,124,1,0,0,32,2,8,32,205499904,0,0,0,123,21780422440,153697274
2022-12-13,ZHZ45K1P,0,212278016,1,0,18916623,140,1,0,0,32,2,8,32,212278016,0,0,0,139,21821656240,607523442
2022-12-14,ZHZ45K1P,0,216920096,1,0,21331150,171,1,0,0,31,2,10,31,216920096,0,0,0,170,21887464896,1522919714
2022-12-15,ZHZ45K1P,0,139888128,1,0,22474109,187,1,0,0,30,2,10,30,139888128,0,0,0,186,21927158312,1650335018
2022-12-16,ZHZ45K1P,0,87689824,1,0,24446981,218,1,0,0,31,4,12,31,87689824,0,0,0,217,22006065264,1763370394
2022-12-17,ZHZ45K1P,0,38626912,1,0,25610813,234,1,0,0,31,4,12,31,38626912,0,0,0,233,22045383240,1919130266
2022-12-18,ZHZ45K1P,0,9780520,1,0,27871786,266,1,0,0,32,5,14,32,9780520,0,0,0,264,22118298616,2305650474
2022-12-19,ZHZ45K1P,0,7319168,1,0,29041845,281,1,0,0,31,5,14,31,7319168,0,0,0,280,22155942568,2509685914
2022-12-20,ZHZ45K1P,0,16872512,1,0,31449953,313,1,0,0,31,7,16,31,16872512,0,0,0,311,22239013832,2924449706
2022-12-21,ZHZ45K1P,0,18578000,1,0,32849363,329,1,0,0,30,7,16,30,18578000,0,0,0,327,22272794720,3136515034
2022-12-22,ZHZ45K1P,0,192773424,1,0,34874055,360,1,0,0,31,9,18,31,192773424,0,0,0,358,22325969360,3501676658
2022-12-23,ZHZ45K1P,0,102320224,1,0,35993141,376,1,0,0,31,9,18,31,102320224,0,0,0,374,22360234824,3621098642
2022-12-24,ZHZ45K1P,0,43135928,1,0,38420491,407,1,0,0,31,10,20,31,43135928,0,0,0,405,22439852368,3970580594
2022-12-25,ZHZ45K1P,0,28294064,1,0,39804776,423,1,0,0,31,10,20,31,28294064,0,0,0,421,22480742768,4158989346
2022-12-26,ZHZ45K1P,0,204014384,1,0,42003620,454,1,0,0,31,11,22,31,204014384,0,0,0,452,22538301240,4521291842
2022-12-27,ZHZ45K1P,0,137487232,1,0,43127084,470,1,0,0,31,11,22,31,137487232,0,0,0,468,22573649184,4663557602
2022-12-28,ZHZ45K1P,0,84359104,1,0,45476281,502,1,0,0,32,12,24,32,84359104,0,0,0,499,22632006232,5040354098
2022-12-29,ZHZ45K1P,0,66316200,1,0,46691854,517,1,0,0,31,12,24,31,66316200,0,0,0,515,22665515360,5232951914
2022-12-30,ZHZ45K1P,0,191406760,1,0,48963274,549,1,0,0,32,13,26,32,191406760,0,0,0,546,22726932264,5540766442
2022-12-31,ZHZ45K1P,0,186580512,1,0,50170662,565,1,0,0,31,13,26,31,186580512,0,0,0,562,22754535736,5752477514
