2022-01-01,ZHZ5W0XA,0,184239104,3,0,114644462,15186,2,0,0,26,0,893,26,184239104,0,0,0,15007,69583185536,209410133086
2022-01-02,ZHZ5W0XA,0,31177680,3,0,119283413,15217,2,0,0,27,0,895,27,31177680,0,0,0,15038,69677362392,209651176078
2022-01-03,ZHZ5W0XA,0,10194104,3,0,122966700,15233,2,0,0,27,0,895,27,10194104,0,0,0,15053,69749766784,209801928742
2022-01-04,ZHZ5W0XA,0,104713336,3,0,126951236,15264,2,0,0,27,0,897,27,104713336,0,0,0,15084,69867133544,210023221846
2022-01-05,ZHZ5W0XA,0,29804048,3,0,129990231,15279,2,0,0,27,0,897,27,29804048,0,0,0,15099,69932789880,210126796998
2022-01-06,ZHZ5W0XA,0,75349056,3,0,134713052,15310,2,0,0,26,0,898,26,75349056,0,0,0,15130,70036127528,210313145750
2022-01-07,ZHZ5W0XA,0,174694376,3,0,138305870,15341,2,0,0,27,0,900,27,174694376,0,0,0,15161,70137251728,210555507502
2022-01-08,ZHZ5W0XA,0,139065392,3,0,140650111,15357,2,0,0,26,0,900,26,139065392,0,0,0,15176,70195116384,210706154638
2022-01-09,ZHZ5W0XA,0,64461352,3,0,146334523,15388,2,0,0,27,0,902,27,64461352,0,0,0,15207,70285637656,211029310694
2022-01-10,ZHZ5W0XA,0,26326608,3,0,149408519,15403,2,0,0,26,0,902,26,26326608,0,0,0,15223,70328268904,211192685406
2022-01-11,ZHZ5W0XA,0,222618008,3,0,153121162,15434,2,0,0,27,0,904,27,222618008,0,0,0,15254,70412741136,211548645566
2022-01-12,ZHZ5W0XA,0,118755216,3,0,156770324,15450,2,0,0,26,0,904,26,118755216,0,0,0,15269,70463533832,211638130750
2022-01-13,ZHZ5W0XA,0,237085328,3,0,161053451,15481,2,0,0,26,0,906,26,237085328,0,0,0,15300,70572192048,211891943358
2022-01-14,ZHZ5W0XA,0,129344912,3,0,165334088,15512,2,0,0,27,0,907,27,129344912,0,0,0,15331,70677308184,212167368246
2022-01-15,ZHZ5W0XA,0,159547992,3,0,167476072,15528,2,0,0,27,0,908,27,159547992,0,0,0,15347,70721032160,212397987998
2022-01-16,ZHZ5W0XA,0,206203448,3,0,173587346,15559,2,0,0,27,0,909,27,206203448,0,0,0,15378,70812813096,212841144238
2022-01-17,ZHZ5W0XA,0,5799744,3,0,176567051,15575,2,0,0,27,0,909,27,5799744,0,0,0,15394,70862086360,213079749670
2022-01-18,ZHZ5W0XA,0,222853584,3,0,182815067,15606,2,0,0,27,0,911,27,222853584,0,0,0,15425,70947859912,213455171254
2022-01-19,ZHZ5W0XA,0,118437352,3,0,186759404,15622,2,0,0,27,0,911,27,118437352,0,0,0,15440,70990322416,213552433150
2022-01-20,ZHZ5W0XA,0,32707856,3,0,190690484,15653,2,0,0,28,0,913,28,32707856,0,0,0,15471,71078756464,213866551038
2022-01-21,ZHZ5W0XA,0,224647424,3,0,192955474,15668,2,0,0,27,0,913,27,224647424,0,0,0,15487,71134572032,214002675038
2022-01-22,ZHZ5W0XA,0,152437888,3,0,197549272,15699,2,0,0,27,0,915,27,152437888,0,0,0,15518,71250438056,214302881382
2022-01-23,ZHZ5W0XA,0,160029664,3,0,200032785,15715,2,0,0,28,0,915,28,160029664,0,0,0,15533,71317192280,214487859694
2022-01-24,ZHZ5W0XA,0,192588592,3,0,207805710,15746,2,0,0,28,0,917,28,192588592,0,0,0,15564,71448146760,214877745550
2022-01-25,ZHZ5W0XA,0,176478720,3,0,210362100,15761,2,0,0,28,0,917,28,176478720,0,0,0,15579,71507516168,215046406902
2022-01-26,ZHZ5W0XA,0,32558064,3,0,216461202,15792,2,0,0,27,0,919,27,32558064,0,0,0,15610,71603618280,215294726422
2022-01-27,ZHZ5W0XA,0,207396176,3,0,221067829,15824,2,0,0,27,0,920,27,207396176,0,0,0,15642,71716879120,215600444342
2022-01-28,ZHZ5W0XA,0,187604784,3,0,223170689,15840,2,0,0,27,0,921,27,187604784,0,0,0,15657,71763861336,215777811566
2022-01-29,ZHZ5W0XA,0,124242576,3,0,227382260,15871,2,0,0,27,0,922,27,124242576,0,0,0,15689,71859800120,216106792270
2022-01-30,ZHZ5W0XA,0,78376392,3,0,230244936,15887,2,0,0,28,0,923,28,78376392,0,0,0,15704,71909650360,216255216574
2022-01-31,ZHZ5W0XA,0,135558192,3,0,236697572,15918,2,0,0,28,0,924,28,135558192,0,0,0,15736,72051217720,216659112310
2022-02-01,ZHZ5W0XA,0,99400936,3,0,238981217,15934,2,0,0,28,0,925,28,99400936,0,0,0,15751,72106905632,216811408022
2022-02-02,ZHZ5W0XA,0,163909152,3,0,245178907,15965,2,0,0,28,0,926,28,163909152,0,0,0,15782,72196117712,217030844790
