2022-01-01,ZL005E48,0,140139968,4,0,936852998,10321,5,0,0,32,2,626,32,140139968,0,0,0,10198,42266673184,120474409888
2022-01-02,ZL005E48,0,183329896,4,0,939864392,10336,5,0,0,32,2,627,32,183329896,0,0,0,10214,42379601344,120648812472
2022-01-03,ZL005E48,0,218910632,4,0,945950185,10368,5,0,0,32,2,628,32,218910632,0,0,0,10246,42593969560,120958306632
2022-01-04,ZL005E48,0,214548544,4,0,948817902,10384,5,0,0,32,2,629,32,214548544,0,0,0,10262,42700544344,121091510520
2022-01-05,ZL005E48,0,34000008,4,0,956659011,10416,5,0,0,32,2,630,32,34000008,0,0,0,10293,42907740672,121436187704
2022-01-06,ZL005E48,0,33427824,4,0,959602413,10432,5,0,0,32,2,631,32,33427824,0,0,0,10309,43011697824,121575799008
2022-01-07,ZL005E48,0,221309552,4,0,966703333,10463,5,0,0,32,2,632,32,221309552,0,0,0,10341,43180645048,121838874168
2022-01-08,ZL005E48,0,188583896,4,0,969988969,10479,5,0,0,32,2,633,32,188583896,0,0,0,10356,43270111664,121960822712
2022-01-09,ZL005E48,0,160557648,4,0,978484732,10511,5,0,0,31,2,634,31,160557648,0,0,0,10388,43422812176,122268377368
2022-01-10,ZL005E48,0,155459912,4,0,982365279,10527,5,0,0,32,2,635,32,155459912,0,0,0,10404,43510849432,122419383008
2022-01-11,ZL005E48,0,171388480,4,0,988305848,10558,5,0,0,32,2,636,32,171388480,0,0,0,10435,43673809408,122760633888
2022-01-12,ZL005E48,0,98457216,4,0,994018527,10590,5,0,0,31,2,637,31,98457216,0,0,0,10467,43757741912,123092051512
2022-01-13,ZL005E48,0,67208592,4,0,996800591,10606,5,0,0,32,2,638,32,67208592,0,0,0,10483,43832596800,123230088840
2022-01-14,ZL005E48,0,238576680,4,0,4352240,10637,5,0,0,33,2,639,33,238576680,0,0,0,10514,43997320872,123480873488
2022-01-15,ZL005E48,0,206075504,4,0,7195043,10653,5,0,0,32,2,640,32,206075504,0,0,0,10530,44070957384,123618876432
2022-01-16,ZL005E48,0,184566568,4,0,12688020,10685,5,0,0,32,2,641,32,184566568,0,0,0,10561,44214175152,123942431280
2022-01-17,ZL005E48,0,161315912,4,0,15624109,10701,5,0,0,31,2,642,31,161315912,0,0,0,10577,44297396160,124080100248
2022-01-18,ZL005E48,0,148158128,4,0,22377025,10732,5,0,0,32,2,643,32,148158128,0,0,0,10608,44437713872,124414906592
2022-01-19,ZL005E48,0,123467352,4,0,26054862,10748,5,0,0,32,2,644,32,123467352,0,0,0,10624,44509631744,124562438576
2022-01-20,ZL005E48,0,96439952,4,0,31520138,10780,5,0,0,32,2,645,32,96439952,0,0,0,10655,44661985592,124871339656
2022-01-21,ZL005E48,0,25899328,4,0,37690641,10811,5,0,0,31,2,648,31,25899328,0,0,0,10686,44798678560,125152387344
2022-01-22,ZL005E48,0,4622576,4,0,40555086,10827,5,0,0,32,2,648,32,4622576,0,0,0,10702,44865094200,125308835824
2022-01-23,ZL005E48,0,207812208,4,0,47836067,10859,5,0,0,32,2,650,32,207812208,0,0,0,10734,45008316368,125612943952
2022-01-24,ZL005E48,0,169015536,4,0,51970304,10875,5,0,0,33,2,650,33,169015536,0,0,0,10750,45077011848,125749592640
2022-01-25,ZL005E48,0,121369832,4,0,59486139,10907,5,0,0,31,2,652,31,121369832,0,0,0,10781,45211354344,126055885976
2022-01-26,ZL005E48,0,104778464,4,0,62803366,10922,5,0,0,32,2,652,32,104778464,0,0,0,10797,45283243032,126211546920
2022-01-27,ZL005E48,0,68503424,4,0,65701651,10938,5,0,0,31,2,653,31,68503424,0,0,0,10813,45359210568,126343445424
2022-01-28,ZL005E48,0,216743328,4,0,73176831,10970,5,0,0,32,2,654,32,216743328,0,0,0,10844,45505637456,126589399200
2022-01-29,ZL005E48,0,154237664,4,0,76009534,10986,5,0,0,31,2,655,31,154237664,0,0,0,10860,45572376632,126704298608
2022-01-30,ZL005E48,0,63359384,4,0,81095748,11017,5,0,0,31,2,656,31,63359384,0,0,0,10891,45730571112,126943507288
2022-01-31,ZL005E48,0,19801392,4,0,83616468,11033,5,0,0,31,2,657,31,19801392,0,0,0,10907,45813934544,127060726496
2022-02-01,ZL005E48,0,200476568,4,0,89433589,11065,5,0,0,33,2,658,33,200476568,0,0,0,10939,45954327680,127345149168
2022-02-02,ZL005E48,0,217885192,4,0,96366054,11097,5,0,0,32,2,660,32,217885192,0,0,0,10970,46099545208,127705621552
2022-02-03,ZL005E48,0,242747016,4,0,99329184,11112,5,0,0,32,2,660,32,242747016,0,0,0,10986,46177212720,127896956496
2022-02-04,ZL005E48,0,138262632,4,0,107155435,11144,5,0,0,32,2,661,32,138262632,0,0,0,11018,46307694144,128150272656
2022-02-05,ZL005E48,0,153841056,4,0,109977240,11160,5,0,0,31,2,662,31,153841056,0,0,0,11034,46375871984,128341813872
2022-02-06,ZL005E48,0,109666368,4,0,115504646,11192,5,0,0,32,2,663,32,109666368,0,0,0,11065,46518410624,128643382368
2022-02-07,ZL005E48,0,104701176,4,0,118460062,11207,5,0,0,32,2,664,32,104701176,0,0,0,11081,46608435152,128792533480
2022-02-08,ZL005E48,0,101127104,4,0,125447012,11239,5,0,0,32,2,665,32,101127104,0,0,0,11113,46753672344,129132004288
2022-02-09,ZL005E48,0,117630416,4,0,129038976,11255,5,0,0,32,2,666,32,117630416,0,0,0,11128,46852370736,129293950280
2022-02-10,ZL005E48,0,58396120,4,0,135094060,11287,5,0,0,32,2,667,32,58396120,0,0,0,11160,46992103880,129583264168
2022-02-11,ZL005E48,0,10782248,4,0,139473920,11302,5,0,0,32,2,668,32,10782248,0,0,0,11176,47072445376,129699449592
2022-02-12,ZL005E48,0,135319912,4,0,144739490,11334,5,0,0,31,2,669,31,135319912,0,0,0,11207,47185187304,129955385960
