2022-01-01,ZL0052F1,0,239778544,9,0,306429728,14167,9,0,0,29,4,862,29,239778544,0,0,0,14018,24636033496,165304544792
2022-01-02,ZL0052F1,0,144336776,9,0,309183920,14183,9,0,0,28,4,863,28,144336776,0,0,0,14033,24652411464,165436865848
2022-01-03,ZL0052F1,0,190609840,9,0,313259719,14214,9,0,0,29,4,864,29,190609840,0,0,0,14065,24689468928,165690222168
2022-01-04,ZL0052F1,0,110560880,9,0,315580210,14230,9,0,0,28,4,865,28,110560880,0,0,0,14080,24706696944,165837085888
2022-01-05,ZL0052F1,0,166303432,9,0,320230098,14261,9,0,0,30,4,866,30,166303432,0,0,0,14111,24746289960,166097376056
2022-01-06,ZL0052F1,0,74611512,9,0,322640666,14277,9,0,0,29,4,867,29,74611512,0,0,0,14127,24771121944,166224992792
2022-01-07,ZL0052F1,0,160918656,9,0,327529079,14308,9,0,0,28,4,868,28,160918656,0,0,0,14158,24812472768,166514089752
2022-01-08,ZL0052F1,0,204788856,9,0,331891569,14339,9,0,0,29,4,869,29,204788856,0,0,0,14189,24847278632,166767294920
2022-01-09,ZL0052F1,0,101393656,9,0,334089683,14355,9,0,0,28,4,870,28,101393656,0,0,0,14205,24866728944,166888590152
2022-01-10,ZL0052F1,0,94965680,9,0,336513400,14386,9,0,0,28,4,871,28,94965680,0,0,0,14236,24871510200,167121521552
2022-01-11,ZL0052F1,0,200203464,9,0,337624074,14402,9,0,0,27,4,872,27,200203464,0,0,0,14252,24874441128,167223828408
2022-01-12,ZL0052F1,0,67707664,9,0,339048009,14417,9,0,0,28,4,872,28,67707664,0,0,0,14267,24882526096,167327388440
2022-01-13,ZL0052F1,0,72738840,9,0,341593561,14449,9,0,0,28,4,874,28,72738840,0,0,0,14298,24889923480,167569162960
2022-01-14,ZL0052F1,0,30119352,9,0,343607841,14480,9,0,0,28,4,875,28,30119352,0,0,0,14329,24892013296,167768594312
2022-01-15,ZL0052F1,0,139878784,9,0,344838234,14496,9,0,0,29,4,876,29,139878784,0,0,0,14345,24895464872,167874902168
2022-01-16,ZL0052F1,0,158851808,9,0,347642911,14527,9,0,0,27,4,877,27,158851808,0,0,0,14376,24904196360,168129284368
2022-01-17,ZL0052F1,0,21944296,9,0,348848583,14543,9,0,0,28,4,878,28,21944296,0,0,0,14392,24907636248,168233077608
2022-01-18,ZL0052F1,0,12528576,9,0,351427828,14574,9,0,0,28,4,879,28,12528576,0,0,0,14423,24914725648,168460713304
2022-01-19,ZL0052F1,0,138250496,9,0,352818032,14590,9,0,0,30,4,880,30,138250496,0,0,0,14439,24918344320,168582816552
2022-01-20,ZL0052F1,0,31064136,9,0,356726147,14621,9,0,0,29,4,881,29,31064136,0,0,0,14471,24925088216,168957167808
2022-01-21,ZL0052F1,0,27476792,9,0,359323801,14653,9,0,0,29,4,882,29,27476792,0,0,0,14502,24932470568,169190339024
2022-01-22,ZL0052F1,0,120378936,9,0,360436258,14669,9,0,0,29,4,883,29,120378936,0,0,0,14517,24935142432,169280569304
2022-01-23,ZL0052F1,0,129390112,9,0,363294371,14700,9,0,0,29,4,884,29,129390112,0,0,0,14549,24944305896,169524557832
2022-01-24,ZL0052F1,0,5635688,9,0,364681006,14716,9,0,0,30,4,885,30,5635688,0,0,0,14565,24949075456,169640174488
2022-01-25,ZL0052F1,0,30824832,9,0,369583864,14748,9,0,0,30,4,886,30,30824832,0,0,0,14596,24958337240,169900242528
2022-01-26,ZL0052F1,0,172954360,9,0,371116008,14763,9,0,0,30,4,887,30,172954360,0,0,0,14612,24961755384,170038953912
2022-01-27,ZL0052F1,0,39864600,9,0,372307560,14779,9,0,0,30,4,888,30,39864600,0,0,0,14628,24963886664,170147873536
2022-01-28,ZL0052F1,0,28222448,9,0,374730357,14810,9,0,0,29,4,889,29,28222448,0,0,0,14659,24969506472,170374752336
2022-01-29,ZL0052F1,0,161381920,9,0,376122941,14826,9,0,0,30,4,890,30,161381920,0,0,0,14674,24975421472,170501996808
2022-01-30,ZL0052F1,0,173230184,9,0,378772415,14857,9,0,0,30,4,891,30,173230184,0,0,0,14706,24979257008,170754150328
2022-01-31,ZL0052F1,0,37216072,9,0,379990124,14873,9,0,0,30,4,891,30,37216072,0,0,0,14721,24981235144,170860298712
2022-02-01,ZL0052F1,0,73381616,9,0,383091482,14904,9,0,0,28,4,893,28,73381616,0,0,0,14752,24993825856,171128014248
2022-02-02,ZL0052F1,0,97006560,9,0,386492452,14935,9,0,0,29,4,894,29,97006560,0,0,0,14783,25008880176,171380725544
2022-02-03,ZL0052F1,0,228452968,9,0,387796531,14951,9,0,0,28,4,895,28,228452968,0,0,0,14799,25010694344,171510357784
2022-02-04,ZL0052F1,0,27191528,9,0,390643756,14983,9,0,0,28,4,896,28,27191528,0,0,0,14830,25014673616,171793398384
2022-02-05,ZL0052F1,0,161483048,9,0,392068101,14998,9,0,0,27,4,897,27,161483048,0,0,0,14846,25017621960,171924741560
2022-02-06,ZL0052F1,0,233322552,9,0,395248973,15030,9,0,0,28,4,898,28,233322552,0,0,0,14877,25022848504,172235495152
