2022-01-01,ZHZ49ZBS,0,37516200,3,0,499794518,19154,3,0,0,28,241,1033,28,37516200,0,0,0,18990,81558175480,218772801424
2022-01-02,ZHZ49ZBS,0,140767680,3,0,505963567,19186,3,0,0,29,241,1034,29,140767680,0,0,0,19022,81657815864,219020553360
2022-01-03,ZHZ49ZBS,0,137471720,3,0,508010437,19201,3,0,0,28,241,1035,28,137471720,0,0,0,19037,81718224640,219200989304
2022-01-04,ZHZ49ZBS,0,60667464,4,0,511848725,19233,4,0,0,28,241,1038,28,60667464,0,0,0,19069,81814786552,219515905050
2022-01-05,ZHZ49ZBS,0,66352672,4,0,513905153,19249,4,0,0,28,242,1039,28,66352672,0,0,0,19084,81873678424,219706839154
2022-01-06,ZHZ49ZBS,0,35722768,4,0,520246050,19280,4,0,0,28,242,1040,28,35722768,0,0,0,19116,81942877640,220095291514
2022-01-07,ZHZ49ZBS,0,1693880,4,0,522275773,19296,4,0,0,27,242,1041,27,1693880,0,0,0,19131,81971185040,220277096050
2022-01-08,ZHZ49ZBS,0,154249344,4,0,526319790,19328,4,0,0,28,242,1042,28,154249344,0,0,0,19163,82035884784,220609092506
2022-01-09,ZHZ49ZBS,0,28314648,4,0,530317724,19344,4,0,0,27,242,1043,27,28314648,0,0,0,19179,82069897648,220693285578
2022-01-10,ZHZ49ZBS,0,205345064,4,0,534237412,19375,4,0,0,28,242,1044,28,205345064,0,0,0,19210,82135785696,221048568658
2022-01-11,ZHZ49ZBS,0,175263408,4,0,536271105,19391,4,0,0,27,242,1045,27,175263408,0,0,0,19226,82177447656,221220965882
2022-01-12,ZHZ49ZBS,0,46756472,4,0,539462301,19422,4,0,0,27,242,1047,27,46756472,0,0,0,19257,82236433120,221521754962
2022-01-13,ZHZ49ZBS,0,218267072,4,0,542019104,19438,4,0,0,27,242,1047,27,218267072,0,0,0,19273,82264892408,221664806274
2022-01-14,ZHZ49ZBS,0,84244880,4,0,546792864,19470,4,0,0,27,243,1049,27,84244880,0,0,0,19305,82330988776,221952969114
2022-01-15,ZHZ49ZBS,0,40574072,4,0,548653001,19486,4,0,0,28,243,1049,28,40574072,0,0,0,19321,82363083160,222121344554
2022-01-16,ZHZ49ZBS,0,107243912,4,0,554468714,19518,4,0,0,27,243,1051,27,107243912,0,0,0,19352,82423633200,222371605002
2022-01-17,ZHZ49ZBS,0,48606576,4,0,556233672,19534,4,0,0,27,243,1051,27,48606576,0,0,0,19368,82448583808,222532157810
2022-01-18,ZHZ49ZBS,0,137323384,4,0,559733713,19565,4,0,0,27,243,1053,27,137323384,0,0,0,19400,82496360448,222817238682
2022-01-19,ZHZ49ZBS,0,110410736,4,0,561707571,19581,4,0,0,29,243,1053,29,110410736,0,0,0,19415,82526927512,223003899730
2022-01-20,ZHZ49ZBS,0,29563288,4,0,567181935,19613,4,0,0,29,243,1055,29,29563288,0,0,0,19447,82572162480,223366098602
2022-01-21,ZHZ49ZBS,0,95744080,4,0,570694684,19644,4,0,0,29,243,1056,29,95744080,0,0,0,19478,82611990112,223636592642
2022-01-22,ZHZ49ZBS,0,42281360,4,0,572524989,19660,4,0,0,28,243,1057,28,42281360,0,0,0,19494,82643558224,223795702586
2022-01-23,ZHZ49ZBS,0,73799216,4,0,578273454,19692,4,0,0,29,244,1058,29,73799216,0,0,0,19526,82689807792,224025111674
2022-01-24,ZHZ49ZBS,0,9502240,4,0,580537453,19708,4,0,0,29,245,1059,29,9502240,0,0,0,19541,82712272512,224182490626
2022-01-25,ZHZ49ZBS,0,83964880,4,0,584437871,19739,4,0,0,29,246,1060,29,83964880,0,0,0,19573,82750380616,224462986194
2022-01-26,ZHZ49ZBS,0,32683312,4,0,586336472,19755,4,0,0,29,246,1061,29,32683312,0,0,0,19589,82772756488,224633469386
2022-01-27,ZHZ49ZBS,0,191573464,4,0,587892028,19771,4,0,0,29,246,1061,29,191573464,0,0,0,19605,82807006872,224758109154
2022-01-28,ZHZ49ZBS,0,42304488,4,0,592722957,19803,4,0,0,29,246,1063,29,42304488,0,0,0,19636,82843132888,225060995506
2022-01-29,ZHZ49ZBS,0,3229864,4,0,595577638,19818,4,0,0,30,246,1063,30,3229864,0,0,0,19652,82864690040,225244504674
2022-01-30,ZHZ49ZBS,0,27204192,4,0,599516984,19850,4,0,0,29,247,1065,29,27204192,0,0,0,19684,82917734688,225459575114
2022-01-31,ZHZ49ZBS,0,134690800,4,0,602578118,19866,4,0,0,29,247,1065,29,134690800,0,0,0,19700,82949024632,225535771778
2022-02-01,ZHZ49ZBS,0,234804528,4,0,607136597,19898,4,0,0,28,247,1067,28,234804528,0,0,0,19731,83011550424,225817500546
2022-02-02,ZHZ49ZBS,0,1718112,4,0,614755551,19929,4,0,0,28,247,1068,28,1718112,0,0,0,19762,83087448776,226240937818
2022-02-03,ZHZ49ZBS,0,243334624,4,0,617832121,19945,4,0,0,28,247,1069,28,243334624,0,0,0,19778,83119711632,226450291474
