2022-01-01,ZHZ0QDKW,0,151623272,2,0,535047699,19120,2,0,0,24,205,884,24,151623272,0,0,0,19001,81544051112,234037964290
2022-01-02,ZHZ0QDKW,0,177157600,2,0,541800050,19151,2,0,0,25,205,885,25,177157600,0,0,0,19032,81627193008,234468638402
2022-01-03,ZHZ0QDKW,0,70747856,2,0,545310450,19183,2,0,0,25,205,886,25,70747856,0,0,0,19063,81671717496,234805985698
2022-01-04,ZHZ0QDKW,0,207497120,2,0,548823227,19198,2,0,0,25,205,887,25,207497120,0,0,0,19078,81689732256,234924720202
2022-01-05,ZHZ0QDKW,0,143279248,2,0,556392061,19229,2,0,0,25,205,888,25,143279248,0,0,0,19109,81738877200,235299639082
2022-01-06,ZHZ0QDKW,0,67816752,2,0,558069125,19245,2,0,0,24,205,889,24,67816752,0,0,0,19125,81767798544,235439395922
2022-01-07,ZHZ0QDKW,0,222850320,2,0,561532308,19276,2,0,0,25,205,890,25,222850320,0,0,0,19156,81817763840,235788605146
2022-01-08,ZHZ0QDKW,0,177243832,2,0,563351842,19292,2,0,0,24,205,891,24,177243832,0,0,0,19171,81844533920,235960369218
2022-01-09,ZHZ0QDKW,0,203854704,2,0,570293205,19323,2,0,0,25,205,892,25,203854704,0,0,0,19202,81925090912,236394704906
2022-01-10,ZHZ0QDKW,0,161794608,2,0,572184451,19339,2,0,0,25,205,893,25,161794608,0,0,0,19218,81957459624,236564416730
2022-01-11,ZHZ0QDKW,0,43177616,2,0,578727585,19370,2,0,0,24,205,894,24,43177616,0,0,0,19249,82036629392,236854912346
2022-01-12,ZHZ0QDKW,0,3508856,2,0,580600891,19386,2,0,0,24,205,895,24,3508856,0,0,0,19264,82070812000,237025202042
2022-01-13,ZHZ0QDKW,0,133587960,2,0,583871464,19417,2,0,0,25,206,896,25,133587960,0,0,0,19295,82128422080,237341812138
2022-01-14,ZHZ0QDKW,0,106939512,2,0,585753031,19433,2,0,0,24,206,897,24,106939512,0,0,0,19311,82163267416,237524459146
2022-01-15,ZHZ0QDKW,0,35010024,2,0,589374218,19464,2,0,0,25,206,898,25,35010024,0,0,0,19342,82220091832,237883986650
2022-01-16,ZHZ0QDKW,0,239298544,2,0,593888008,19480,2,0,0,24,206,899,24,239298544,0,0,0,19358,82252825784,238055541218
2022-01-17,ZHZ0QDKW,0,155225248,2,0,597439524,19511,2,0,0,24,206,900,24,155225248,0,0,0,19389,82320045520,238392529634
2022-01-18,ZHZ0QDKW,0,95899368,2,0,600141277,19526,2,0,0,25,206,901,25,95899368,0,0,0,19404,82355497648,238541892450
2022-01-19,ZHZ0QDKW,0,230464968,2,0,605449442,19558,2,0,0,26,206,902,26,230464968,0,0,0,19435,82427853832,238848242554
2022-01-20,ZHZ0QDKW,0,146736360,2,0,609210801,19589,2,0,0,26,206,903,26,146736360,0,0,0,19466,82474685184,239205964018
2022-01-21,ZHZ0QDKW,0,36086008,2,0,610831141,19604,2,0,0,26,206,904,26,36086008,0,0,0,19482,82490387632,239323752274
2022-01-22,ZHZ0QDKW,0,154446728,2,0,615699326,19636,2,0,0,27,206,905,27,154446728,0,0,0,19513,82533596896,239643044458
2022-01-23,ZHZ0QDKW,0,150756880,2,0,620216918,19651,2,0,0,26,206,906,26,150756880,0,0,0,19528,82553893824,239863198386
2022-01-24,ZHZ0QDKW,0,81620408,2,0,623835517,19683,2,0,0,26,206,907,26,81620408,0,0,0,19560,82604415280,240231821922
2022-01-25,ZHZ0QDKW,0,241586104,2,0,627025782,19698,2,0,0,25,207,908,25,241586104,0,0,0,19575,82621678168,240374524730
2022-01-26,ZHZ0QDKW,0,115209616,2,0,631318179,19730,2,0,0,26,207,909,26,115209616,0,0,0,19606,82656178192,240701929482
2022-01-27,ZHZ0QDKW,0,57002096,2,0,632847771,19745,2,0,0,25,207,910,25,57002096,0,0,0,19622,82674181784,240869859154
2022-01-28,ZHZ0QDKW,0,163407672,2,0,635953626,19777,2,0,0,26,207,911,26,163407672,0,0,0,19653,82710200128,241184387162
2022-01-29,ZHZ0QDKW,0,148051136,2,0,637730638,19792,2,0,0,26,207,912,26,148051136,0,0,0,19668,82730082624,241393288762
2022-01-30,ZHZ0QDKW,0,136097624,2,0,644382527,19824,2,0,0,26,207,913,26,136097624,0,0,0,19700,82791350992,241808348146
2022-01-31,ZHZ0QDKW,0,150689992,2,0,646127913,19839,2,0,0,26,207,914,26,150689992,0,0,0,19715,82819217088,242039215186
2022-02-01,ZHZ0QDKW,0,56427424,2,0,651720058,19871,2,0,0,24,207,915,24,56427424,0,0,0,19746,82868586360,242383864610
2022-02-02,ZHZ0QDKW,0,51969480,2,0,653929163,19886,2,0,0,25,207,916,25,51969480,0,0,0,19762,82905518544,242586615266
2022-02-03,ZHZ0QDKW,0,27486552,2,0,657448180,19918,2,0,0,24,207,917,24,27486552,0,0,0,19793,82971591160,242984341594
2022-02-04,ZHZ0QDKW,0,79397664,2,0,659789670,19933,2,0,0,25,207,918,25,79397664,0,0,0,19809,83018242632,243233741978
2022-02-05,ZHZ0QDKW,0,179519240,2,0,664269089,19965,2,0,0,24,207,919,24,179519240,0,0,0,19840,83106057992,243734337922
2022-02-06,ZHZ0QDKW,0,216766368,2,0,668326554,19980,2,0,0,25,207,920,25,216766368,0,0,0,19856,83152863088,243968920650
2022-02-07,ZHZ0QDKW,0,108000752,2,0,672728800,20012,2,0,0,24,207,921,24,108000752,0,0,0,19887,83240235360,244261064058
2022-02-08,ZHZ0QDKW,0,145990664,2,0,675070223,20027,2,0,0,25,208,922,25,145990664,0,0,0,19903,83289802344,244493635458
2022-02-09,ZHZ0QDKW,0,37226416,2,0,681571136,20059,2,0,0,24,208,923,24,37226416,0,0,0,19934,83384325800,244778629026
2022-02-10,ZHZ0QDKW,0,237155840,2,0,685353497,20090,2,0,0,25,208,924,25,237155840,0,0,0,19965,83457440608,245149584274
2022-02-11,ZHZ0QDKW,0,191104488,2,0,687275459,20106,2,0,0,24,208,925,24,191104488,0,0,0,19981,83501109488,245304004722
2022-02-12,ZHZ0QDKW,0,41927392,2,0,694333916,20137,2,0,0,25,208,926,25,41927392,0,0,0,20012,83577709272,245810650274
2022-02-13,ZHZ0QDKW,0,149565184,2,0,698684341,20153,2,0,0,25,208,927,25,149565184,0,0,0,20027,83626975112,246113162858
2022-02-14,ZHZ0QDKW,0,226350840,2,0,704088451,20184,2,0,0,25,209,928,25,226350840,0,0,0,20058,83709356856,246595848210
2022-02-15,ZHZ0QDKW,0,207948640,2,0,707103909,20200,2,0,0,25,210,929,25,207948640,0,0,0,20074,83755483304,246775460250
2022-02-16,ZHZ0QDKW,0,192586752,2,0,712792533,20231,2,0,0,24,210,930,24,192586752,0,0,0,20105,83840114256,247163748786
2022-02-17,ZHZ0QDKW,0,16372608,2,0,716711978,20262,2,0,0,24,211,931,24,16372608,0,0,0,20136,83912280256,247647791194
2022-02-18,ZHZ0QDKW,0,199422936,2,0,718130119,20278,2,0,0,24,211,932,24,199422936,0,0,0,20152,83930208120,247812913658
2022-02-19,ZHZ0QDKW,0,156871112,2,0,719725663,20294,2,0,0,24,211,933,24,156871112,0,0,0,20168,83952168912,247992541914
2022-02-20,ZHZ0QDKW,0,162575344,3,0,725377706,20325,3,0,0,30,212,935,30,162575344,0,0,0,20199,83977601512,248461097518
2022-02-21,ZHZ0QDKW,0,122635100,5,0,728188421,20357,5,0,0,31,213,939,31,122635100,0,0,0,20230,84017430080,248869610450
