2022-01-01,ZHZ50LML,0,4489008,4,0,42035953,17500,4,0,0,31,2,9539,31,4489008,0,0,0,15874,75250694048,194285498608
2022-01-02,ZHZ50LML,0,192098344,4,0,43504174,17515,4,0,0,31,2,9539,31,192098344,0,0,0,15889,75264341568,194459460424
2022-01-03,ZHZ50LML,0,167733720,4,0,46427848,17547,4,0,0,31,2,9541,31,167733720,0,0,0,15920,75289646080,194898072632
2022-01-04,ZHZ50LML,0,126196360,4,0,48886788,17562,4,0,0,31,2,9541,31,126196360,0,0,0,15936,75302591104,195087730880
2022-01-05,ZHZ50LML,0,107396288,4,0,59599383,17594,4,0,0,33,2,9542,33,107396288,0,0,0,15967,75351888024,197216900832
2022-01-06,ZHZ50LML,0,82079448,4,0,70188403,17609,4,0,0,32,2,9543,32,82079448,0,0,0,15983,75398748080,201783399688
2022-01-07,ZHZ50LML,0,17788480,4,0,91172196,17641,4,0,0,34,2,9544,34,17788480,0,0,0,16014,75453127656,208500677992
2022-01-08,ZHZ50LML,0,207186928,4,0,101650909,17656,4,0,0,33,2,9545,33,207186928,0,0,0,16029,75480313440,211592580008
2022-01-09,ZHZ50LML,0,3740368,4,0,123604302,17688,4,0,0,33,2,9546,33,3740368,0,0,0,16061,75507797336,217709310656
2022-01-10,ZHZ50LML,0,121270480,4,0,130684538,17704,4,0,0,32,2,9547,32,121270480,0,0,0,16076,75552161080,218759040128
2022-01-11,ZHZ50LML,0,199505592,4,0,138484787,17735,4,0,0,31,2,9548,31,199505592,0,0,0,16108,75670485152,219207232720
2022-01-12,ZHZ50LML,0,42346528,4,0,141078887,17751,4,0,0,31,2,9549,31,42346528,0,0,0,16123,75743664968,219465175120
2022-01-13,ZHZ50LML,0,31333064,4,0,145256425,17782,4,0,0,31,2,9550,31,31333064,0,0,0,16154,75878201664,219807906416
2022-01-14,ZHZ50LML,0,189594544,4,0,148937106,17798,4,0,0,31,2,9551,31,189594544,0,0,0,16170,75940934288,219903435272
2022-01-15,ZHZ50LML,0,178592648,4,0,152884250,17829,4,0,0,31,2,9552,31,178592648,0,0,0,16201,76067417880,220254231488
2022-01-16,ZHZ50LML,0,161072178,4,0,154829076,17845,4,0,0,31,2,9553,31,161072178,0,0,0,16217,76119811144,220428458426
2022-01-17,ZHZ50LML,0,195683360,4,0,158470793,17876,4,0,0,31,2,9554,31,195683360,0,0,0,16248,76210191200,220860971186
2022-01-18,ZHZ50LML,0,201296312,4,0,160508203,17892,4,0,0,32,2,9555,32,201296312,0,0,0,16264,76261989280,221058927730
2022-01-19,ZHZ50LML,0,195603808,4,0,166675217,17923,4,0,0,31,2,9556,31,195603808,0,0,0,16295,76358571264,221444934530
2022-01-20,ZHZ50LML,0,209732640,4,0,171413160,17955,4,0,0,31,2,9558,31,209732640,0,0,0,16326,76461205880,221844710298
2022-01-21,ZHZ50LML,0,212642192,4,0,173459733,17970,4,0,0,31,2,9558,31,212642192,0,0,0,16342,76509198832,222043767650
2022-01-22,ZHZ50LML,0,19591552,4,0,177461965,18002,4,0,0,31,2,9560,31,19591552,0,0,0,16373,76592998568,222499339402
2022-01-23,ZHZ50LML,0,243817152,4,0,181562696,18033,4,0,0,31,2,9561,31,243817152,0,0,0,16404,76683941960,222876762330
2022-01-24,ZHZ50LML,0,18987944,4,0,183597341,18049,4,0,0,32,2,9562,32,18987944,0,0,0,16420,76729075448,223095081186
2022-01-25,ZHZ50LML,0,56619496,4,0,186903408,18064,4,0,0,32,2,9562,32,56619496,0,0,0,16436,76771205848,223334723306
2022-01-26,ZHZ50LML,0,43757904,4,0,191109760,18095,4,0,0,31,2,9564,31,43757904,0,0,0,16466,76840587304,223740761970
2022-01-27,ZHZ50LML,0,16461904,4,0,192747750,18111,4,0,0,31,2,9564,31,16461904,0,0,0,16482,76876529032,223921665058
2022-01-28,ZHZ50LML,0,150751208,4,0,198417844,18143,4,0,0,31,2,9565,31,150751208,0,0,0,16514,76964692584,224211931690
