2022-01-01,ZHZ3QFAY,0,112538464,3,0,332049742,19183,3,0,0,30,186,1345,30,112538464,0,0,0,18946,79744737968,257282978722
2022-01-02,ZHZ3QFAY,0,131754792,3,0,335962556,19199,3,0,0,28,186,1345,28,131754792,0,0,0,18962,79790877880,257500195786
2022-01-03,ZHZ3QFAY,0,93820248,3,0,339570013,19231,3,0,0,29,186,1347,29,93820248,0,0,0,18993,79872999080,257868421818
2022-01-04,ZHZ3QFAY,0,70650536,3,0,342836488,19246,3,0,0,29,186,1347,29,70650536,0,0,0,19009,79912192704,258050199114
2022-01-05,ZHZ3QFAY,0,69835368,3,0,347984046,19278,3,0,0,29,186,1349,29,69835368,0,0,0,19040,80002723608,258447134890
2022-01-06,ZHZ3QFAY,0,48141992,3,0,349817299,19293,3,0,0,29,186,1349,29,48141992,0,0,0,19056,80032274168,258640031786
2022-01-07,ZHZ3QFAY,0,11487632,3,0,353616965,19325,3,0,0,29,186,1350,29,11487632,0,0,0,19087,80111454848,259012480634
2022-01-08,ZHZ3QFAY,0,39960464,3,0,355483158,19340,3,0,0,28,186,1351,28,39960464,0,0,0,19102,80158181096,259238368162
2022-01-09,ZHZ3QFAY,0,226471208,3,0,361570645,19372,3,0,0,28,186,1352,28,226471208,0,0,0,19133,80222697704,259604502930
2022-01-10,ZHZ3QFAY,0,234886752,3,0,363437506,19388,3,0,0,27,186,1353,27,234886752,0,0,0,19149,80273978480,259805778482
2022-01-11,ZHZ3QFAY,0,39451960,3,0,368919196,19419,3,0,0,27,186,1354,27,39451960,0,0,0,19180,80332354240,260040249490
2022-01-12,ZHZ3QFAY,0,44190632,3,0,370882879,19435,3,0,0,27,186,1355,27,44190632,0,0,0,19196,80365004376,260256478786
2022-01-13,ZHZ3QFAY,0,144459552,3,0,373951984,19466,3,0,0,28,186,1356,28,144459552,0,0,0,19227,80424459792,260541433122
2022-01-14,ZHZ3QFAY,0,50077280,3,0,375573032,19481,3,0,0,27,186,1357,27,50077280,0,0,0,19242,80459427264,260656224122
2022-01-15,ZHZ3QFAY,0,156014640,3,0,378840999,19513,3,0,0,28,186,1358,28,156014640,0,0,0,19273,80518436392,260947293012
2022-01-16,ZHZ3QFAY,0,167132624,3,0,383028024,19528,3,0,0,27,186,1359,27,167132624,0,0,0,19289,80559908400,261161079700
2022-01-17,ZHZ3QFAY,0,73903784,3,0,387345571,19560,3,0,0,28,186,1360,28,73903784,0,0,0,19320,80614713736,261501326996
2022-01-18,ZHZ3QFAY,0,39372008,3,0,389532915,19575,3,0,0,28,186,1361,28,39372008,0,0,0,19336,80650469816,261675179772
2022-01-19,ZHZ3QFAY,0,117059184,3,0,395086590,19607,3,0,0,28,186,1362,28,117059184,0,0,0,19367,80701776440,261945700980
2022-01-20,ZHZ3QFAY,0,55985624,3,0,397038883,19622,3,0,0,27,186,1363,27,55985624,0,0,0,19383,80738076544,262092467948
2022-01-21,ZHZ3QFAY,0,55476072,3,0,400482411,19654,3,0,0,28,186,1364,28,55476072,0,0,0,19414,80802837560,262515479236
2022-01-22,ZHZ3QFAY,0,125942784,3,0,402451165,19669,3,0,0,28,186,1365,28,125942784,0,0,0,19429,80840155168,262792769164
2022-01-23,ZHZ3QFAY,0,4763096,3,0,408651844,19701,3,0,0,29,186,1366,29,4763096,0,0,0,19461,80908344112,263091681868
2022-01-24,ZHZ3QFAY,0,131756352,3,0,410510996,19716,3,0,0,28,186,1367,28,131756352,0,0,0,19476,80952551120,263174468116
2022-01-25,ZHZ3QFAY,0,162145056,3,0,414672866,19748,3,0,0,29,186,1368,29,162145056,0,0,0,19507,81011261440,263390287468
2022-01-26,ZHZ3QFAY,0,213083216,3,0,419442197,19779,3,0,0,28,186,1369,28,213083216,0,0,0,19538,81080974992,263615652708
2022-01-27,ZHZ3QFAY,0,172703176,3,0,421207210,19795,3,0,0,28,187,1370,28,172703176,0,0,0,19554,81125518536,263774869892
2022-01-28,ZHZ3QFAY,0,10276784,3,0,424281955,19826,3,0,0,28,187,1371,28,10276784,0,0,0,19585,81173325576,264052917948
2022-01-29,ZHZ3QFAY,0,232528120,3,0,426144659,19842,3,0,0,29,187,1372,29,232528120,0,0,0,19601,81206356792,264242138068
2022-01-30,ZHZ3QFAY,0,10117488,3,0,434867967,19873,3,0,0,30,187,1373,30,10117488,0,0,0,19632,81274191216,264684315444
2022-01-31,ZHZ3QFAY,0,235580024,3,0,437533805,19889,3,0,0,28,187,1374,28,235580024,0,0,0,19648,81314230336,264869738860
2022-02-01,ZHZ3QFAY,0,155607048,3,0,442724594,19920,3,0,0,29,187,1375,29,155607048,0,0,0,19679,81381751280,265210526372
2022-02-02,ZHZ3QFAY,0,109406864,3,0,446056300,19936,3,0,0,29,187,1376,29,109406864,0,0,0,19695,81438108536,265352109572
2022-02-03,ZHZ3QFAY,0,54923008,3,0,449251244,19967,3,0,0,29,187,1377,29,54923008,0,0,0,19726,81497418000,265726598612
2022-02-04,ZHZ3QFAY,0,66015208,3,0,451480020,19983,3,0,0,27,187,1378,27,66015208,0,0,0,19741,81546556032,265932693540
2022-02-05,ZHZ3QFAY,0,41562928,3,0,455357790,20014,3,0,0,29,187,1379,29,41562928,0,0,0,19772,81625688664,266317390132
2022-02-06,ZHZ3QFAY,0,103711264,3,32,461991113,20045,3,0,0,28,188,1380,28,103711264,0,0,0,19804,81712428112,266781080524
2022-02-07,ZHZ3QFAY,0,81137128,3,32,463694053,20061,3,0,0,28,188,1381,28,81137128,0,0,0,19819,81754725952,266960349316
2022-02-08,ZHZ3QFAY,0,242799928,3,48,469077713,20093,3,3,0,29,188,1382,29,242799928,0,0,0,19850,81826913096,267293965788
