2022-01-01,ZL005BRS,0,213325472,3,0,30995880,14977,3,0,0,25,1,830,25,213325472,0,0,0,14834,75163354760,179689075404
2022-01-02,ZL005BRS,0,55275808,3,0,36788422,15008,3,0,0,25,1,832,25,55275808,0,0,0,14865,75239635728,179943026620
2022-01-03,ZL005BRS,0,212862856,3,0,38241488,15024,3,0,0,25,1,832,25,212862856,0,0,0,14881,75272753688,180067495708
2022-01-04,ZL005BRS,0,71634472,3,0,41520333,15055,3,0,0,24,1,833,24,71634472,0,0,0,14912,75331503304,180355799036
2022-01-05,ZL005BRS,0,40393352,3,0,43120372,15071,3,0,0,25,1,834,25,40393352,0,0,0,14928,75358676832,180541525140
2022-01-06,ZL005BRS,0,213375528,3,0,46776550,15103,3,0,0,25,1,835,25,213375528,0,0,0,14960,75416325616,180900999324
2022-01-07,ZL005BRS,0,181584152,3,0,50508695,15119,3,0,0,24,1,836,24,181584152,0,0,0,14975,75440992168,181088682364
2022-01-08,ZL005BRS,0,72590568,3,0,53533652,15150,3,0,0,25,1,837,25,72590568,0,0,0,15007,75496650016,181412312396
2022-01-09,ZL005BRS,0,230035136,3,0,56034029,15166,3,0,0,26,1,838,26,230035136,0,0,0,15022,75524122728,181542284252
2022-01-10,ZL005BRS,0,159822344,3,0,61633943,15197,3,0,0,26,1,839,26,159822344,0,0,0,15053,75593272624,181891203092
2022-01-11,ZL005BRS,0,150250904,3,0,64198644,15213,3,0,0,26,1,840,26,150250904,0,0,0,15069,75643991168,182075054132
2022-01-12,ZL005BRS,0,120186128,3,0,68341279,15244,3,0,0,26,1,841,26,120186128,0,0,0,15100,75746675720,182430586340
2022-01-13,ZL005BRS,0,85153448,3,0,70238414,15260,3,0,0,26,1,842,26,85153448,0,0,0,15116,75795737288,182590633052
2022-01-14,ZL005BRS,0,79605128,3,0,76937878,15291,3,0,0,26,1,843,26,79605128,0,0,0,15147,75903236240,182965867068
2022-01-15,ZL005BRS,0,83231760,3,0,79043501,15307,3,0,0,25,1,844,25,83231760,0,0,0,15163,75959458144,183157412764
2022-01-16,ZL005BRS,0,240814360,3,0,83961692,15338,3,0,0,26,1,845,26,240814360,0,0,0,15194,76042522568,183476071884
2022-01-17,ZL005BRS,0,139481200,3,0,86582273,15354,3,0,0,25,1,846,25,139481200,0,0,0,15210,76081628760,183579773164
2022-01-18,ZL005BRS,0,95720544,3,0,90272226,15385,3,0,0,25,1,847,25,95720544,0,0,0,15241,76169376152,183936546380
2022-01-19,ZL005BRS,0,55781024,3,0,92114949,15401,3,0,0,25,1,848,25,55781024,0,0,0,15257,76204535656,184105588100
2022-01-20,ZL005BRS,0,221717408,3,0,95788267,15432,3,0,0,26,1,849,26,221717408,0,0,0,15288,76272833144,184447367668
2022-01-21,ZL005BRS,0,168651136,3,0,102106488,15464,3,0,0,26,1,850,26,168651136,0,0,0,15319,76335802832,184819613140
2022-01-22,ZL005BRS,0,123858736,3,0,103812465,15479,3,0,0,25,1,851,25,123858736,0,0,0,15335,76371903248,184982860964
2022-01-23,ZL005BRS,0,228916576,3,0,109063439,15511,3,0,0,25,1,852,25,228916576,0,0,0,15366,76438298592,185265664092
2022-01-24,ZL005BRS,0,133407216,3,0,111391345,15526,3,0,0,26,1,853,26,133407216,0,0,0,15382,76469745904,185382848052
2022-01-25,ZL005BRS,0,58633248,3,0,115084721,15558,3,0,0,26,1,854,26,58633248,0,0,0,15413,76536942696,185729158748
2022-01-26,ZL005BRS,0,28278464,3,0,116793866,15573,3,0,0,25,1,855,25,28278464,0,0,0,15429,76561653224,185918234244
2022-01-27,ZL005BRS,0,216438968,3,0,118453728,15590,3,0,0,25,1,856,25,216438968,0,0,0,15444,76584167608,186083880364
