2022-01-01,ZHZ4LMCS,0,8997640,3,0,533732650,16164,3,0,0,32,0,1960,32,8997640,0,0,0,15827,64454365160,270028108310
2022-01-02,ZHZ4LMCS,0,216358640,3,0,540364263,16195,3,0,0,32,0,1961,32,216358640,0,0,0,15858,64460707408,270717408654
2022-01-03,ZHZ4LMCS,0,97186544,3,0,543483849,16211,3,0,0,31,0,1962,31,97186544,0,0,0,15873,64465409632,270837674966
2022-01-04,ZHZ4LMCS,0,79914760,3,0,551731764,16242,3,0,0,32,0,1963,32,79914760,0,0,0,15904,64472663480,272522134550
2022-01-05,ZHZ4LMCS,0,118955352,3,0,556622694,16258,3,0,0,32,0,1964,32,118955352,0,0,0,15920,64478067880,273288193054
2022-01-06,ZHZ4LMCS,0,71373504,3,0,562192462,16289,3,0,0,32,0,1965,32,71373504,0,0,0,15951,64486933656,275184872990
2022-01-07,ZHZ4LMCS,0,197405824,3,0,567715282,16320,3,0,0,32,0,1966,32,197405824,0,0,0,15982,64499170040,276763513742
2022-01-08,ZHZ4LMCS,0,196484512,3,0,570770995,16336,3,0,0,32,0,1967,32,196484512,0,0,0,15997,64501745240,277736580054
2022-01-09,ZHZ4LMCS,0,111683976,3,0,576379499,16367,3,0,0,32,0,1968,32,111683976,0,0,0,16028,64504568504,278137237710
2022-01-10,ZHZ4LMCS,0,31817944,3,0,578575426,16383,3,0,0,32,0,1969,32,31817944,0,0,0,16044,64505879568,278300201318
2022-01-11,ZHZ4LMCS,0,198222408,3,0,587655885,16414,3,0,0,32,0,1970,32,198222408,0,0,0,16075,64512134672,279925195846
2022-01-12,ZHZ4LMCS,0,4440640,3,0,592380667,16430,3,0,0,32,0,1971,32,4440640,0,0,0,16091,64516680984,280703430846
2022-01-13,ZHZ4LMCS,0,32239552,3,0,599203901,16461,3,0,0,32,0,1972,32,32239552,0,0,0,16122,64731688872,282469347662
2022-01-14,ZHZ4LMCS,0,156761752,3,0,603814541,16477,3,0,0,33,0,1973,33,156761752,0,0,0,16138,64855457496,283446664334
2022-01-15,ZHZ4LMCS,0,66110552,3,0,611442644,16508,3,0,0,33,0,1974,33,66110552,0,0,0,16169,65055501424,285109095582
2022-01-16,ZHZ4LMCS,0,56865872,3,0,613608266,16524,3,0,0,32,0,1975,32,56865872,0,0,0,16184,65060078304,285339414790
2022-01-17,ZHZ4LMCS,0,28924808,3,0,619926090,16555,3,0,0,33,0,1976,33,28924808,0,0,0,16215,65068891904,285790941918
2022-01-18,ZHZ4LMCS,0,66096048,3,0,626414241,16586,3,0,0,33,0,1977,33,66096048,0,0,0,16246,65276597152,287817675854
2022-01-19,ZHZ4LMCS,0,117118872,3,0,630171748,16602,3,0,0,33,0,1978,33,117118872,0,0,0,16261,65380831456,288741027910
2022-01-20,ZHZ4LMCS,0,124135464,3,0,636911907,16633,3,0,0,33,0,1979,33,124135464,0,0,0,16293,65626431560,290455571158
2022-01-21,ZHZ4LMCS,0,68511560,3,0,641058915,16649,3,0,0,33,0,1980,33,68511560,0,0,0,16308,65712114392,291290827846
2022-01-22,ZHZ4LMCS,0,96735992,3,0,648600368,16680,3,0,0,33,0,1981,33,96735992,0,0,0,16340,65908745304,293075548678
2022-01-23,ZHZ4LMCS,0,145585416,3,0,655484954,16711,3,0,0,33,0,1983,33,145585416,0,0,0,16371,66150628504,293370796262
2022-01-24,ZHZ4LMCS,0,178956904,3,0,659768483,16727,3,0,0,34,0,1983,34,178956904,0,0,0,16386,66254713720,293544223166
2022-01-25,ZHZ4LMCS,0,19272568,3,0,666783076,16758,3,0,0,33,0,1985,33,19272568,0,0,0,16417,66480531096,295111849254
2022-01-26,ZHZ4LMCS,0,168823232,3,0,670966475,16774,3,0,0,34,0,1985,34,168823232,0,0,0,16433,66576227760,295898126030
2022-01-27,ZHZ4LMCS,0,165914536,3,0,675252824,16789,3,0,0,34,0,1986,34,165914536,0,0,0,16449,66697413976,296506453174
2022-01-28,ZHZ4LMCS,0,65416976,3,0,684298610,16821,3,0,0,33,0,1987,33,65416976,0,0,0,16480,66881126072,298175370302
2022-01-29,ZHZ4LMCS,0,204329056,3,0,689141978,16836,3,0,0,33,0,1988,33,204329056,0,0,0,16495,66981793304,298946037646
2022-01-30,ZHZ4LMCS,0,142040040,3,0,696756589,16868,3,0,0,34,0,1989,34,142040040,0,0,0,16526,67187630896,299654474254
2022-01-31,ZHZ4LMCS,0,139927912,3,0,700097518,16883,3,0,0,34,0,1990,34,139927912,0,0,0,16542,67300687488,299783446166
2022-02-01,ZHZ4LMCS,0,153364760,3,0,707544923,16914,3,0,0,33,0,1991,33,153364760,0,0,0,16573,67494319448,300579814886
2022-02-02,ZHZ4LMCS,0,171837728,3,0,715480360,16946,3,0,0,35,0,1993,35,171837728,0,0,0,16604,67671281448,301886170238
2022-02-03,ZHZ4LMCS,0,125979176,3,0,719488620,16961,3,0,0,37,0,1993,37,125979176,0,0,0,16619,67746311872,302741844398
2022-02-04,ZHZ4LMCS,0,224014672,3,0,729960993,16992,3,0,0,35,0,1994,35,224014672,0,0,0,16651,67907709648,304143327502
2022-02-05,ZHZ4LMCS,0,10444344,3,0,734785989,17008,3,0,0,34,0,1995,34,10444344,0,0,0,16666,67998328056,304815702166
2022-02-06,ZHZ4LMCS,0,234429072,3,0,741589182,17039,3,0,0,34,0,1996,34,234429072,0,0,0,16697,68151637552,305374659854
2022-02-07,ZHZ4LMCS,0,216618240,3,0,745811597,17055,3,0,0,35,0,1997,35,216618240,0,0,0,16713,68242442600,305510185006
2022-02-08,ZHZ4LMCS,0,113290808,3,0,754237407,17086,3,0,0,36,0,1998,36,113290808,0,0,0,16744,68401179304,306712965422
2022-02-09,ZHZ4LMCS,0,164556192,3,0,763345468,17117,3,0,0,35,0,2000,35,164556192,0,0,0,16775,68564546104,308065709350
2022-02-10,ZHZ4LMCS,0,38789016,3,0,767977937,17133,3,0,0,35,0,2000,35,38789016,0,0,0,16790,68633701704,308847349726
2022-02-11,ZHZ4LMCS,0,31574632,3,0,776895877,17164,3,0,0,34,0,2002,34,31574632,0,0,0,16821,68767390544,310415432622
2022-02-12,ZHZ4LMCS,0,102274488,3,0,781599994,17180,3,0,0,34,0,2002,34,102274488,0,0,0,16837,68807424808,311178520230
2022-02-13,ZHZ4LMCS,0,192581832,3,0,788315400,17211,3,0,0,34,0,2004,34,192581832,0,0,0,16868,68832952328,311487440686
2022-02-14,ZHZ4LMCS,0,7777008,3,0,793828575,17226,3,0,0,35,0,2004,35,7777008,0,0,0,16884,68843996568,311779873102
2022-02-15,ZHZ4LMCS,0,227319744,3,0,802383021,17258,3,0,0,35,0,2005,35,227319744,0,0,0,16915,68942963512,313365294062
2022-02-16,ZHZ4LMCS,0,162699440,3,0,805583564,17273,3,0,0,33,0,2006,33,162699440,0,0,0,16930,69001568112,314462773694
2022-02-17,ZHZ4LMCS,0,74275288,3,0,813963262,17304,3,0,0,35,0,2007,35,74275288,0,0,0,16961,69100592440,316228451390
2022-02-18,ZHZ4LMCS,0,234687808,3,0,818235602,17320,3,0,0,35,0,2008,35,234687808,0,0,0,16977,69146657784,317319361974
2022-02-19,ZHZ4LMCS,0,45005704,3,0,827203153,17351,3,0,0,33,0,2009,33,45005704,0,0,0,17008,69247968720,319469780566
2022-02-20,ZHZ4LMCS,0,210417992,3,0,829762542,17367,3,0,0,34,0,2010,34,210417992,0,0,0,17023,69300698664,319582462910
2022-02-21,ZHZ4LMCS,0,5573160,3,0,837456058,17398,3,0,0,34,0,2011,34,5573160,0,0,0,17054,69395888192,320014858070
2022-02-22,ZHZ4LMCS,0,193636024,3,0,840729654,17413,3,0,0,34,0,2012,34,193636024,0,0,0,17069,69450782280,321124590286
2022-02-23,ZHZ4LMCS,0,47174080,3,0,848804985,17444,3,0,0,34,0,2013,34,47174080,0,0,0,17101,69544317904,323081859534
2022-02-24,ZHZ4LMCS,0,81753392,3,0,852182951,17460,3,0,0,34,0,2014,34,81753392,0,0,0,17116,69597733288,324039591542
2022-02-25,ZHZ4LMCS,0,33427280,3,0,862098254,17491,3,0,0,34,0,2015,34,33427280,0,0,0,17147,69704677408,325837447710
2022-02-26,ZHZ4LMCS,0,106045592,3,0,866564987,17507,3,0,0,34,0,2016,34,106045592,0,0,0,17163,69767163264,326580002718
2022-02-27,ZHZ4LMCS,0,71753936,3,0,873158057,17538,3,0,0,34,0,2017,34,71753936,0,0,0,17194,69842563768,327446873510
2022-02-28,ZHZ4LMCS,0,237869496,3,0,877221248,17554,3,0,0,34,0,2018,34,237869496,0,0,0,17210,69906117120,327549435718
2022-03-01,ZHZ4LMCS,0,198582848,3,0,884173188,17585,3,0,0,34,0,2019,34,198582848,0,0,0,17241,70022702960,328858407942
2022-03-02,ZHZ4LMCS,0,186181424,3,0,888617629,17601,3,0,0,35,0,2020,35,186181424,0,0,0,17257,70083066640,329518064918
2022-03-03,ZHZ4LMCS,0,1920400,3,0,896626664,17633,3,0,0,34,0,2021,34,1920400,0,0,0,17288,70156128632,331213867710
2022-03-04,ZHZ4LMCS,0,193035656,3,0,904952860,17664,3,0,0,35,0,2023,35,193035656,0,0,0,17319,70203183832,332822772838
2022-03-05,ZHZ4LMCS,0,104148440,3,0,909360672,17679,3,0,0,35,0,2023,35,104148440,0,0,0,17335,70223505232,333690127510
2022-03-06,ZHZ4LMCS,0,207779224,3,0,915941846,17710,3,0,0,35,0,2024,35,207779224,0,0,0,17365,70271467904,334234077118
2022-03-07,ZHZ4LMCS,0,81714704,3,0,919702396,17726,3,0,0,34,0,2025,34,81714704,0,0,0,17381,70297522800,334326098334
2022-03-08,ZHZ4LMCS,0,237324088,3,0,927276523,17757,3,0,0,35,0,2026,35,237324088,0,0,0,17412,70349317120,336138899214
2022-03-09,ZHZ4LMCS,0,145837584,3,0,931634981,17773,3,0,0,36,0,2027,36,145837584,0,0,0,17427,70369683408,337003609406
2022-03-10,ZHZ4LMCS,0,237262808,3,0,938631900,17804,3,0,0,36,0,2028,36,237262808,0,0,0,17458,70414133440,338759569870
2022-03-11,ZHZ4LMCS,0,132119976,3,0,948842139,17835,3,0,0,35,0,2030,35,132119976,0,0,0,17489,70468138512,340797688638
2022-03-12,ZHZ4LMCS,0,34528544,3,0,952446058,17850,3,0,0,34,0,2030,34,34528544,0,0,0,17505,70489646824,342143433486
2022-03-13,ZHZ4LMCS,0,125612512,3,0,958812513,17881,3,0,0,35,0,2032,35,125612512,0,0,0,17535,70545717912,342666727870
2022-03-14,ZHZ4LMCS,0,94133496,3,0,962567426,17897,3,0,0,35,0,2032,35,94133496,0,0,0,17551,70573468192,342851639454
2022-03-15,ZHZ4LMCS,0,209407136,3,0,970011980,17928,3,0,0,35,0,2033,35,209407136,0,0,0,17582,70619422960,345606509222
2022-03-16,ZHZ4LMCS,0,136996752,3,0,973903019,17944,3,0,0,34,0,2034,34,136996752,0,0,0,17597,70646375016,346727851126
2022-03-17,ZHZ4LMCS,0,25440064,3,0,981066759,17975,3,0,0,35,0,2035,35,25440064,0,0,0,17628,70688411808,349015666838
2022-03-18,ZHZ4LMCS,0,30333136,3,0,985634037,17990,3,0,0,35,0,2036,35,30333136,0,0,0,17644,70715846304,350213829966
2022-03-19,ZHZ4LMCS,0,162442152,3,0,994047588,18022,3,0,0,35,0,2037,35,162442152,0,0,0,17675,70761926264,352741266886
2022-03-20,ZHZ4LMCS,0,56543264,3,0,997158327,18037,3,0,0,35,0,2038,35,56543264,0,0,0,17690,70789963280,352851471678
2022-03-21,ZHZ4LMCS,0,185269984,3,0,3338859,18069,3,0,0,35,0,2039,35,185269984,0,0,0,17722,70840818624,353173483998
2022-03-22,ZHZ4LMCS,0,15258360,3,0,7570609,18084,3,0,0,36,0,2040,36,15258360,0,0,0,17737,70875121832,353945732278
2022-03-23,ZHZ4LMCS,0,13812464,3,0,15488892,18116,3,0,0,35,0,2041,35,13812464,0,0,0,17768,70937684024,355834850982
2022-03-24,ZHZ4LMCS,0,237755064,3,0,20017822,18131,3,0,0,35,0,2042,35,237755064,0,0,0,17784,70968499472,356760401102
