2022-01-01,ZHZ6E3NX,0,136514272,21,0,219368629,13607,21,0,0,24,13,3278,24,136514272,0,0,0,13072,25072745624,157930529798
2022-01-02,ZHZ6E3NX,0,60622944,21,0,223948182,13638,21,0,0,25,13,3280,25,60622944,0,0,0,13103,25101048384,158314617198
2022-01-03,ZHZ6E3NX,0,44953632,21,0,226371318,13653,21,0,0,26,13,3280,26,44953632,0,0,0,13119,25114834296,158529302758
2022-01-04,ZHZ6E3NX,0,234770544,21,0,230979040,13684,21,0,0,25,13,3282,25,234770544,0,0,0,13150,25144187472,158933907126
2022-01-05,ZHZ6E3NX,0,197393056,21,0,233253576,13700,21,0,0,25,13,3282,25,197393056,0,0,0,13165,25160805104,159124052662
2022-01-06,ZHZ6E3NX,0,182709264,21,0,238124177,13731,21,0,0,25,13,3283,25,182709264,0,0,0,13197,25188236968,159570218398
2022-01-07,ZHZ6E3NX,0,195070472,21,0,240687291,13747,21,0,0,26,13,3284,26,195070472,0,0,0,13212,25221616512,159793340742
2022-01-08,ZHZ6E3NX,0,143975728,21,0,245400757,13778,21,0,0,25,13,3285,25,143975728,0,0,0,13243,25248830264,160203313550
2022-01-09,ZHZ6E3NX,0,97959720,21,0,250147728,13809,21,0,0,25,13,3287,25,97959720,0,0,0,13274,25276669160,160617740102
2022-01-10,ZHZ6E3NX,0,58447704,21,0,252295789,13825,21,0,0,25,13,3287,25,58447704,0,0,0,13290,25287124696,160811913334
2022-01-11,ZHZ6E3NX,0,22396528,21,0,257346655,13856,21,0,0,25,13,3289,25,22396528,0,0,0,13321,25316505120,161234763118
2022-01-12,ZHZ6E3NX,0,34848808,21,0,259953337,13872,21,0,0,25,13,3289,25,34848808,0,0,0,13337,25346912544,161460948678
2022-01-13,ZHZ6E3NX,0,8892432,21,0,264854931,13903,21,0,0,25,13,3291,25,8892432,0,0,0,13368,25387489824,161882696534
2022-01-14,ZHZ6E3NX,0,241931056,21,0,267499255,13919,21,0,0,25,13,3291,25,241931056,0,0,0,13383,25407212648,162096012334
2022-01-15,ZHZ6E3NX,0,236462312,21,0,272389769,13950,21,0,0,26,13,3293,26,236462312,0,0,0,13415,25444454744,162541583062
2022-01-16,ZHZ6E3NX,0,180735760,21,0,274823433,13966,21,0,0,25,13,3293,25,180735760,0,0,0,13431,25462623320,162711828582
2022-01-17,ZHZ6E3NX,0,142031504,21,0,279251182,13998,21,0,0,24,13,3294,24,142031504,0,0,0,13462,25491088800,163132940118
2022-01-18,ZHZ6E3NX,0,68980976,21,0,280686522,14013,21,0,0,25,13,3295,25,68980976,0,0,0,13477,25493112848,163302006198
2022-01-19,ZHZ6E3NX,0,187293696,21,0,283558032,14044,21,0,0,26,13,3296,26,187293696,0,0,0,13508,25496015320,163661557174
2022-01-20,ZHZ6E3NX,0,42463360,21,0,286252031,14076,21,0,0,25,13,3298,25,42463360,0,0,0,13539,25498769768,164002254022
2022-01-21,ZHZ6E3NX,0,228995240,21,0,287702320,14091,21,0,0,26,13,3298,26,228995240,0,0,0,13555,25500038832,164187516838
2022-01-22,ZHZ6E3NX,0,98236952,21,0,290514825,14122,21,0,0,26,13,3300,26,98236952,0,0,0,13586,25506226896,164538851886
2022-01-23,ZHZ6E3NX,0,234182392,21,0,291622926,14138,21,0,0,26,13,3300,26,234182392,0,0,0,13601,25507370056,164673654166
2022-01-24,ZHZ6E3NX,0,86457288,21,0,294235367,14169,21,0,0,26,13,3302,26,86457288,0,0,0,13632,25508528888,165013051654
2022-01-25,ZHZ6E3NX,0,34208288,21,0,295724229,14185,21,0,0,26,13,3302,26,34208288,0,0,0,13648,25509650448,165203821742
2022-01-26,ZHZ6E3NX,0,146400232,21,0,298598041,14216,21,0,0,26,13,3304,26,146400232,0,0,0,13679,25513723904,165556081062
2022-01-27,ZHZ6E3NX,0,49113168,21,0,299790116,14232,21,0,0,25,13,3304,25,49113168,0,0,0,13695,25514342104,165702316630
2022-01-28,ZHZ6E3NX,0,157290752,21,0,302381829,14263,21,0,0,25,13,3305,25,157290752,0,0,0,13726,25515191688,166053785318
2022-01-29,ZHZ6E3NX,0,80472192,21,0,303759487,14279,21,0,0,26,13,3306,26,80472192,0,0,0,13742,25516726368,166219572950
2022-01-30,ZHZ6E3NX,0,198384896,21,0,306559013,14311,21,0,0,26,13,3307,26,198384896,0,0,0,13773,25518898072,166579454702
2022-01-31,ZHZ6E3NX,0,131921384,21,0,308017869,14326,21,0,0,26,13,3308,26,131921384,0,0,0,13789,25520426728,166755603366
