2022-01-01,ZHZ3QFDN,0,85455968,3,0,303201465,19181,3,0,0,25,175,1370,25,85455968,0,0,0,18945,77688907704,269079502288
2022-01-02,ZHZ3QFDN,0,232799264,3,0,304972028,19197,3,0,0,25,175,1371,25,232799264,0,0,0,18961,77740214224,269175539064
2022-01-03,ZHZ3QFDN,0,121865112,3,0,310904110,19228,3,0,0,25,176,1372,25,121865112,0,0,0,18992,77846176040,269446924408
2022-01-04,ZHZ3QFDN,0,21508144,3,0,312731731,19244,3,0,0,25,176,1373,25,21508144,0,0,0,19007,77905644344,269531239824
2022-01-05,ZHZ3QFDN,0,72895504,3,0,317211348,19275,3,0,0,26,176,1374,26,72895504,0,0,0,19039,77994772288,269737639872
2022-01-06,ZHZ3QFDN,0,192021744,3,0,319057053,19291,3,0,0,25,176,1375,25,192021744,0,0,0,19054,78028685360,269822853040
2022-01-07,ZHZ3QFDN,0,194703024,3,0,324091796,19322,3,0,0,25,176,1376,25,194703024,0,0,0,19086,78101859880,270240641912
2022-01-08,ZHZ3QFDN,0,103232184,3,0,327591023,19354,3,0,0,25,176,1377,25,103232184,0,0,0,19117,78182557680,270556755184
2022-01-09,ZHZ3QFDN,0,31066296,3,0,329114189,19369,3,0,0,25,176,1378,25,31066296,0,0,0,19133,78206025240,270705262368
2022-01-10,ZHZ3QFDN,0,82188544,3,0,334720475,19401,3,0,0,25,176,1379,25,82188544,0,0,0,19164,78262937480,270943613256
2022-01-11,ZHZ3QFDN,0,87464936,3,0,336443887,19416,3,0,0,25,176,1380,25,87464936,0,0,0,19179,78290889624,271165078288
2022-01-12,ZHZ3QFDN,0,88425008,3,0,338414468,19432,3,0,0,25,176,1381,25,88425008,0,0,0,19195,78322026456,271379042576
2022-01-13,ZHZ3QFDN,0,192804432,3,0,341815242,19463,3,0,0,25,176,1382,25,192804432,0,0,0,19226,78395571592,271654017552
2022-01-14,ZHZ3QFDN,0,139883296,3,0,343828616,19479,3,0,0,25,176,1383,25,139883296,0,0,0,19242,78439267760,271801541672
2022-01-15,ZHZ3QFDN,0,60102896,3,0,349824651,19510,3,0,0,25,176,1384,25,60102896,0,0,0,19273,78498848768,272150461802
2022-01-16,ZHZ3QFDN,0,202695224,3,0,353886114,19541,3,0,0,25,176,1385,25,202695224,0,0,0,19304,78562666128,272473377402
2022-01-17,ZHZ3QFDN,0,107225256,3,0,358005371,19557,3,0,0,25,177,1386,25,107225256,0,0,0,19320,78596014320,272588699962
2022-01-18,ZHZ3QFDN,0,61712240,3,0,362036490,19589,3,0,0,25,177,1387,25,61712240,0,0,0,19351,78660993928,272966489306
2022-01-19,ZHZ3QFDN,0,31446200,3,0,366888779,19604,3,0,0,25,177,1388,25,31446200,0,0,0,19367,78690713464,273150648514
2022-01-20,ZHZ3QFDN,0,203504792,3,0,368888248,19620,3,0,0,25,177,1388,25,203504792,0,0,0,19382,78726546720,273286873850
2022-01-21,ZHZ3QFDN,0,163955040,3,0,373291217,19651,3,0,0,25,177,1390,25,163955040,0,0,0,19414,78789621416,273672530930
2022-01-22,ZHZ3QFDN,0,144534456,3,0,376894942,19667,3,0,0,24,177,1390,24,144534456,0,0,0,19429,78825698472,273861174010
2022-01-23,ZHZ3QFDN,0,53873000,3,0,380411701,19698,3,0,0,25,177,1392,25,53873000,0,0,0,19460,78899347208,274185145370
2022-01-24,ZHZ3QFDN,0,143463952,3,0,386284073,19730,3,0,0,26,177,1393,26,143463952,0,0,0,19492,78957749376,274460475050
2022-01-25,ZHZ3QFDN,0,167559784,3,0,388241981,19745,3,0,0,25,177,1394,25,167559784,0,0,0,19507,78991671792,274694789138
2022-01-26,ZHZ3QFDN,0,91621624,3,0,391659673,19777,3,0,0,25,177,1395,25,91621624,0,0,0,19538,79059674736,275039129514
2022-01-27,ZHZ3QFDN,0,54122856,3,0,393497346,19793,3,0,0,25,177,1396,25,54122856,0,0,0,19554,79094914992,275210531146
2022-01-28,ZHZ3QFDN,0,121800424,3,0,398869820,19824,3,0,0,26,177,1397,26,121800424,0,0,0,19585,79162442952,275698962194
2022-01-29,ZHZ3QFDN,0,127565544,3,0,401833955,19839,3,0,0,25,177,1398,25,127565544,0,0,0,19601,79197908872,275913402026
2022-01-30,ZHZ3QFDN,0,200566432,3,0,405005410,19871,3,0,0,25,177,1399,25,200566432,0,0,0,19632,79262850608,276165603634
2022-01-31,ZHZ3QFDN,0,123801024,3,0,408612343,19886,3,0,0,25,177,1400,25,123801024,0,0,0,19647,79307067112,276288762354
2022-02-01,ZHZ3QFDN,0,79511960,3,0,412905162,19918,3,0,0,26,177,1401,26,79511960,0,0,0,19679,79377457016,276662365226
2022-02-02,ZHZ3QFDN,0,10788544,3,0,416885816,19949,3,0,0,25,177,1402,25,10788544,0,0,0,19710,79459915520,276999465626
2022-02-03,ZHZ3QFDN,0,237192608,3,0,418636293,19965,3,0,0,25,177,1403,25,237192608,0,0,0,19725,79492857384,277192927826
2022-02-04,ZHZ3QFDN,0,179851672,3,0,423155391,19996,3,0,0,25,177,1404,25,179851672,0,0,0,19757,79562341184,277554384386
2022-02-05,ZHZ3QFDN,0,206844264,3,0,425415408,20012,3,0,0,25,178,1405,25,206844264,0,0,0,19772,79614792176,277773066850
2022-02-06,ZHZ3QFDN,0,172480432,3,0,429325910,20043,3,0,0,25,178,1406,25,172480432,0,0,0,19803,79697999520,278143777242
2022-02-07,ZHZ3QFDN,0,81978240,3,0,433249859,20059,3,0,0,26,179,1407,26,81978240,0,0,0,19819,79737788448,278257626754
2022-02-08,ZHZ3QFDN,0,38059024,3,0,437286849,20090,3,0,0,25,179,1408,25,38059024,0,0,0,19851,79808732072,278631045522
2022-02-09,ZHZ3QFDN,0,33271032,3,0,439450072,20106,3,0,0,25,179,1409,25,33271032,0,0,0,19866,79853914848,278825215634
2022-02-10,ZHZ3QFDN,0,208713488,3,0,442887274,20138,3,0,0,25,179,1410,25,208713488,0,0,0,19898,79923593440,279175120378
2022-02-11,ZHZ3QFDN,0,170686624,3,0,444861134,20153,3,0,0,25,179,1411,25,170686624,0,0,0,19913,79962778472,279342049266
2022-02-12,ZHZ3QFDN,0,59066272,3,0,450859971,20185,3,0,0,25,180,1412,25,59066272,0,0,0,19944,80036610664,279644878218
2022-02-13,ZHZ3QFDN,0,48206112,3,0,453173798,20200,3,0,0,24,180,1413,24,48206112,0,0,0,19960,80078025616,279836743802
2022-02-14,ZHZ3QFDN,0,154508280,3,0,459102707,20232,3,0,0,25,181,1414,25,154508280,0,0,0,19991,80141481144,280123731090
2022-02-15,ZHZ3QFDN,0,129366536,3,0,463083310,20263,3,0,0,25,181,1415,25,129366536,0,0,0,20022,80213529672,280514822226
2022-02-16,ZHZ3QFDN,0,126280272,3,0,465206538,20278,3,0,0,25,181,1416,25,126280272,0,0,0,20037,80251058232,280718348082
2022-02-17,ZHZ3QFDN,0,106892872,3,0,469104621,20310,3,0,0,26,181,1417,26,106892872,0,0,0,20068,80334152888,281104147850
2022-02-18,ZHZ3QFDN,0,109402336,3,0,471595914,20325,3,0,0,27,181,1418,27,109402336,0,0,0,20084,80377693088,281307257858
2022-02-19,ZHZ3QFDN,0,52770968,3,0,478505128,20357,3,0,0,26,181,1419,26,52770968,0,0,0,20115,80463193576,281653407554
