2022-01-01,ZL00524Z,0,220765176,8,0,374307415,13691,8,0,0,25,2,862,25,220765176,0,0,0,13547,24618908816,164325894289
2022-01-02,ZL00524Z,0,207756896,8,0,377311056,13707,8,0,0,24,2,862,24,207756896,0,0,0,13563,24633947152,164541988465
2022-01-03,ZL00524Z,0,201852632,8,0,383563439,13738,8,0,0,25,2,864,25,201852632,0,0,0,13594,24661759776,164996552881
2022-01-04,ZL00524Z,0,238625336,8,0,387090417,13754,8,0,0,24,2,864,24,238625336,0,0,0,13610,24677498176,165261727905
2022-01-05,ZL00524Z,0,231342232,8,0,393199776,13785,8,0,0,25,2,866,25,231342232,0,0,0,13641,24712684376,165707539953
2022-01-06,ZL00524Z,0,10452624,8,0,396578095,13801,8,0,0,25,2,866,25,10452624,0,0,0,13657,24730740504,165956876017
2022-01-07,ZL00524Z,0,235505088,8,0,402785676,13832,8,0,0,24,2,868,24,235505088,0,0,0,13688,24770606816,166386202881
2022-01-08,ZL00524Z,0,21807832,8,0,409546058,13864,8,0,0,25,2,869,25,21807832,0,0,0,13719,24812921576,166862612889
2022-01-09,ZL00524Z,0,12977656,8,0,412769582,13879,8,0,0,24,2,870,24,12977656,0,0,0,13734,24838890680,167071954329
2022-01-10,ZL00524Z,0,11685648,8,0,419296423,13911,8,0,0,25,2,871,25,11685648,0,0,0,13766,24873960232,167523874153
2022-01-11,ZL00524Z,0,40135216,8,0,422690273,13926,8,0,0,24,2,871,24,40135216,0,0,0,13781,24908011424,167762413281
2022-01-12,ZL00524Z,0,30163760,8,0,425883441,13942,8,0,0,25,2,872,25,30163760,0,0,0,13797,24924772880,167979821001
2022-01-13,ZL00524Z,0,39048208,8,0,432398713,13973,8,0,0,25,2,873,25,39048208,0,0,0,13828,24964935256,168436824537
2022-01-14,ZL00524Z,0,19980264,8,0,435501291,13989,8,0,0,25,2,874,25,19980264,0,0,0,13844,24982495240,168644337329
2022-01-15,ZL00524Z,0,30009888,8,0,442030988,14020,8,0,0,26,2,875,26,30009888,0,0,0,13875,25016483048,169108660553
2022-01-16,ZL00524Z,0,208165560,8,0,444655418,14036,8,0,0,25,2,876,25,208165560,0,0,0,13890,25033420352,169269878921
2022-01-17,ZL00524Z,0,188104424,8,0,450879707,14068,8,0,0,25,2,877,25,188104424,0,0,0,13921,25071342408,169700177065
2022-01-18,ZL00524Z,0,140529648,8,0,456342943,14099,8,0,0,24,2,879,24,140529648,0,0,0,13953,25097179176,170115046873
2022-01-19,ZL00524Z,0,83254888,8,0,458390543,14115,8,0,0,26,2,879,26,83254888,0,0,0,13968,25100734200,170298357809
2022-01-20,ZL00524Z,0,187455856,8,0,462290185,14146,8,0,0,26,2,881,26,187455856,0,0,0,14000,25106290672,170641143113
2022-01-21,ZL00524Z,0,172914072,8,0,464801361,14162,8,0,0,25,2,881,25,172914072,0,0,0,14015,25109427360,170867605305
2022-01-22,ZL00524Z,0,33649368,8,0,468615493,14193,8,0,0,26,2,883,26,33649368,0,0,0,14047,25113806944,171212242313
2022-01-23,ZL00524Z,0,220631688,8,0,470653734,14209,8,0,0,26,2,883,26,220631688,0,0,0,14062,25119939944,171393091633
2022-01-24,ZL00524Z,0,114344840,8,0,474861069,14240,8,0,0,26,2,885,26,114344840,0,0,0,14094,25124182744,171770843625
2022-01-25,ZL00524Z,0,236153336,8,0,478897392,14272,8,0,0,26,2,886,26,236153336,0,0,0,14125,25131791712,172129183905
2022-01-26,ZL00524Z,0,176146704,8,0,482360623,14287,8,0,0,25,2,886,25,176146704,0,0,0,14140,25133599872,172311509753
2022-01-27,ZL00524Z,0,151197296,8,0,484724975,14303,8,0,0,26,2,887,26,151197296,0,0,0,14156,25135147160,172529153697
