2022-01-01,ZHZ4WMJ0,0,61411856,3,0,37040381,17735,3,0,0,31,1,9508,31,61411856,0,0,0,15879,75919482424,194894963328
2022-01-02,ZHZ4WMJ0,0,196628984,3,0,40503507,17767,3,0,0,32,1,9510,32,196628984,0,0,0,15910,75996288360,195197515384
2022-01-03,ZHZ4WMJ0,0,51135352,3,0,41999590,17782,3,0,0,31,1,9510,31,51135352,0,0,0,15926,76032844312,195259606432
2022-01-04,ZHZ4WMJ0,0,117360768,3,0,46241645,17814,3,0,0,32,1,9511,32,117360768,0,0,0,15957,76090785168,195512031736
2022-01-05,ZHZ4WMJ0,0,192552848,3,0,49633563,17829,3,0,0,32,1,9512,32,192552848,0,0,0,15973,76130721400,195791428312
2022-01-06,ZHZ4WMJ0,0,217376408,3,0,52811007,17861,3,0,0,31,1,9513,31,217376408,0,0,0,16004,76209980288,195981133864
2022-01-07,ZHZ4WMJ0,0,216721280,3,0,58516729,17892,3,0,0,32,1,9515,32,216721280,0,0,0,16035,76273062424,196161537488
2022-01-08,ZHZ4WMJ0,0,70424984,3,0,59982857,17908,3,0,0,31,1,9515,31,70424984,0,0,0,16051,76297968888,196234475400
2022-01-09,ZHZ4WMJ0,0,178736128,3,0,63654700,17939,3,0,0,32,1,9517,32,178736128,0,0,0,16082,76367178880,196517717232
2022-01-10,ZHZ4WMJ0,0,164905752,3,0,65358941,17955,3,0,0,31,1,9517,31,164905752,0,0,0,16098,76402760272,196712446160
2022-01-11,ZHZ4WMJ0,0,151173048,3,0,70654029,17986,3,0,0,32,1,9519,32,151173048,0,0,0,16129,76473467264,197116288144
2022-01-12,ZHZ4WMJ0,0,119549544,3,0,73746392,18002,3,0,0,31,1,9519,31,119549544,0,0,0,16145,76511192896,197291079912
2022-01-13,ZHZ4WMJ0,0,27198400,3,0,75471318,18018,3,0,0,31,1,9520,31,27198400,0,0,0,16160,76548180944,197405881832
2022-01-14,ZHZ4WMJ0,0,90778416,3,0,81218787,18049,3,0,0,30,1,9521,30,90778416,0,0,0,16192,76614779984,197647003512
2022-01-15,ZHZ4WMJ0,0,55340168,3,0,84071250,18065,3,0,0,32,1,9522,32,55340168,0,0,0,16207,76655716760,197814769744
2022-01-16,ZHZ4WMJ0,0,237627810,3,0,90639769,18096,3,0,0,31,1,9523,31,237627810,0,0,0,16238,76729439904,198167474914
2022-01-17,ZHZ4WMJ0,0,180466096,3,0,92643844,18112,3,0,0,31,1,9524,31,180466096,0,0,0,16254,76766250352,198317643378
2022-01-18,ZHZ4WMJ0,0,53317776,3,0,96479219,18143,3,0,0,32,1,9525,32,53317776,0,0,0,16285,76848551936,198596475226
2022-01-19,ZHZ4WMJ0,0,241887584,3,0,102881793,18175,3,0,0,32,1,9527,32,241887584,0,0,0,16316,76924973528,198952764074
2022-01-20,ZHZ4WMJ0,0,152620400,3,0,104725951,18190,3,0,0,31,1,9527,31,152620400,0,0,0,16332,76963234360,199069376802
2022-01-21,ZHZ4WMJ0,0,22958400,3,0,110567374,18222,3,0,0,31,1,9529,31,22958400,0,0,0,16363,77043783072,199347447482
2022-01-22,ZHZ4WMJ0,0,153497984,3,0,114335975,18253,3,0,0,32,1,9530,32,153497984,0,0,0,16394,77126461952,199639448850
