2022-01-01,ZHZ4QTJC,0,241603832,4,0,608144892,16170,3,0,0,24,1,1960,24,241603832,0,0,0,15828,65524065048,293116762134
2022-01-02,ZHZ4QTJC,0,81381608,4,0,618603599,16201,3,0,0,24,1,1961,24,81381608,0,0,0,15859,65708592024,294480998846
2022-01-03,ZHZ4QTJC,0,120924256,4,0,623896359,16217,3,0,0,24,1,1962,24,120924256,0,0,0,15875,65808979000,294908435998
2022-01-04,ZHZ4QTJC,0,144312952,4,0,628792715,16233,3,0,0,24,1,1962,24,144312952,0,0,0,15890,65897584192,295575641702
2022-01-05,ZHZ4QTJC,0,159920200,5,0,637557131,16265,4,0,0,25,2,1964,25,159920200,0,0,0,15922,66066568088,296398827930
2022-01-06,ZHZ4QTJC,0,15917232,5,0,644663196,16296,4,0,0,24,2,1966,24,15917232,0,0,0,15953,66242270648,297788110162
2022-01-07,ZHZ4QTJC,0,20142056,5,0,652308122,16327,4,0,0,24,2,1967,24,20142056,0,0,0,15984,66430410928,299069039250
2022-01-08,ZHZ4QTJC,0,100122200,5,0,656227313,16343,4,0,0,25,2,1968,25,100122200,0,0,0,16000,66506465736,300049528138
2022-01-09,ZHZ4QTJC,0,57156528,5,0,666122718,16375,4,0,0,24,2,1969,24,57156528,0,0,0,16031,66641112896,301580900722
2022-01-10,ZHZ4QTJC,0,29036160,5,0,669765721,16390,4,0,0,24,2,1969,24,29036160,0,0,0,16047,66703227768,302467228778
2022-01-11,ZHZ4QTJC,0,43566088,5,0,677469889,16422,4,0,0,24,2,1971,24,43566088,0,0,0,16078,66863750856,303541939522
2022-01-12,ZHZ4QTJC,0,107870072,5,0,680822539,16438,4,0,0,24,2,1971,24,107870072,0,0,0,16094,66923311280,304767387242
2022-01-13,ZHZ4QTJC,0,163502024,5,0,684458296,16453,4,0,0,24,2,1972,24,163502024,0,0,0,16110,67009104928,305957930146
2022-01-14,ZHZ4QTJC,0,211005968,5,0,691029865,16484,4,0,0,25,2,1973,25,211005968,0,0,0,16141,67158887840,308297058978
2022-01-15,ZHZ4QTJC,0,172149616,5,0,694343360,16500,4,0,0,25,2,1974,25,172149616,0,0,0,16156,67232663208,308916849362
2022-01-16,ZHZ4QTJC,0,112566664,5,0,703590975,16531,4,0,0,24,2,1975,24,112566664,0,0,0,16188,67381482144,310661574834
2022-01-17,ZHZ4QTJC,0,18298752,5,0,712154582,16563,4,0,0,24,2,1977,24,18298752,0,0,0,16219,67529343392,312372571082
2022-01-18,ZHZ4QTJC,0,137810544,5,0,715822861,16578,4,0,0,24,2,1977,24,137810544,0,0,0,16234,67605163224,312660404130
2022-01-19,ZHZ4QTJC,0,47057456,5,0,722325474,16609,4,0,0,25,2,1979,25,47057456,0,0,0,16265,67757277784,312905818042
2022-01-20,ZHZ4QTJC,0,213103864,5,0,726410900,16625,4,0,0,25,2,1979,25,213103864,0,0,0,16281,67835426504,313237856362
2022-01-21,ZHZ4QTJC,0,77087720,5,0,733714290,16656,4,0,0,25,2,1981,25,77087720,0,0,0,16311,67953883328,314936509554
2022-01-22,ZHZ4QTJC,0,53819496,5,0,742200273,16687,4,0,0,25,2,1982,25,53819496,0,0,0,16343,68090940616,316485171522
2022-01-23,ZHZ4QTJC,0,51290888,5,0,745642728,16703,4,0,0,25,2,1982,25,51290888,0,0,0,16358,68149383496,317156622066
2022-01-24,ZHZ4QTJC,0,5149216,5,0,754337359,16734,4,0,0,25,2,1984,25,5149216,0,0,0,16389,68307415216,318417293074
2022-01-25,ZHZ4QTJC,0,56356824,5,0,757010169,16750,4,0,0,25,2,1984,25,56356824,0,0,0,16405,68376735992,318643320538
2022-01-26,ZHZ4QTJC,0,50524624,5,0,760750761,16766,4,0,0,25,2,1985,25,50524624,0,0,0,16420,68467314688,318791050434
2022-01-27,ZHZ4QTJC,0,21459056,5,0,769562251,16797,4,0,0,25,2,1986,25,21459056,0,0,0,16452,68631975944,320062168042
2022-01-28,ZHZ4QTJC,0,189196432,5,0,773680786,16813,4,0,0,25,2,1987,25,189196432,0,0,0,16467,68694598056,320899706570
2022-01-29,ZHZ4QTJC,0,229607920,5,0,783353924,16844,4,0,0,25,2,1988,25,229607920,0,0,0,16499,68822189712,322521511906
2022-01-30,ZHZ4QTJC,0,27975040,5,0,787872493,16860,4,0,0,26,2,1989,26,27975040,0,0,0,16514,68897920672,323464852618
2022-01-31,ZHZ4QTJC,0,52481416,5,0,799218270,16891,4,0,0,26,2,1990,26,52481416,0,0,0,16546,69015897664,325080367018
2022-02-01,ZHZ4QTJC,0,241535480,5,0,803708039,16907,4,0,0,25,2,1991,25,241535480,0,0,0,16561,69082507056,325935233818
2022-02-02,ZHZ4QTJC,0,90431504,5,0,810832161,16938,4,0,0,25,2,1992,25,90431504,0,0,0,16592,69183931552,326170986610
2022-02-03,ZHZ4QTJC,0,95034176,5,0,819586613,16970,4,0,0,26,2,1994,26,95034176,0,0,0,16624,69285969256,327782536682
2022-02-04,ZHZ4QTJC,0,14782104,5,0,824349725,16985,4,0,0,26,2,1994,26,14782104,0,0,0,16639,69338720752,328626096234
2022-02-05,ZHZ4QTJC,0,100114208,5,0,831995234,17017,4,0,0,25,2,1996,25,100114208,0,0,0,16670,69441071288,330318066818
2022-02-06,ZHZ4QTJC,0,163026832,5,0,837500434,17032,4,0,0,26,2,1996,26,163026832,0,0,0,16686,69497337376,331057135474
2022-02-07,ZHZ4QTJC,0,6442064,5,0,847572265,17064,4,0,0,24,2,1998,24,6442064,0,0,0,16717,69595311664,332999843994
2022-02-08,ZHZ4QTJC,0,80880088,5,0,851059352,17079,4,0,0,25,2,1998,25,80880088,0,0,0,16732,69651547600,333750468474
2022-02-09,ZHZ4QTJC,0,172896584,5,0,858899900,17110,4,0,0,25,2,2000,25,172896584,0,0,0,16763,69753180704,333984992866
2022-02-10,ZHZ4QTJC,0,195388968,5,0,867561840,17142,4,0,0,26,2,2001,26,195388968,0,0,0,16794,69856519144,336101415842
2022-02-11,ZHZ4QTJC,0,25126808,5,0,871481202,17157,4,0,0,25,2,2001,25,25126808,0,0,0,16810,69899425776,337353116154
2022-02-12,ZHZ4QTJC,0,61480400,5,0,880357470,17189,4,0,0,25,2,2003,25,61480400,0,0,0,16842,69961755312,339768551002
2022-02-13,ZHZ4QTJC,0,57259888,5,0,885256853,17205,4,0,0,25,2,2003,25,57259888,0,0,0,16857,69984274768,340962522650
