2022-01-01,ZL005CCM,0,71008760,2,0,945829606,14857,2,0,0,37,1,1773,37,71008760,0,0,0,14537,72348937768,185046797470
2022-01-02,ZL005CCM,0,158067520,2,0,949956988,14889,2,0,0,38,1,1774,38,158067520,0,0,0,14568,72443404680,185527672230
2022-01-03,ZL005CCM,0,32073440,2,0,954436320,14904,2,0,0,38,1,1775,38,32073440,0,0,0,14584,72500133008,185833231190
2022-01-04,ZL005CCM,0,73237136,2,0,958753729,14936,2,0,0,37,1,1776,37,73237136,0,0,0,14615,72597001680,186265807478
2022-01-05,ZL005CCM,0,91678392,2,0,961353219,14951,2,0,0,37,1,1777,37,91678392,0,0,0,14630,72641013480,186484377990
2022-01-06,ZL005CCM,0,5840624,2,0,966866375,14983,2,0,0,37,1,1778,37,5840624,0,0,0,14661,72704200008,186823635246
2022-01-07,ZL005CCM,0,2191984,2,0,968912649,14998,2,0,0,37,1,1779,37,2191984,0,0,0,14677,72748723136,187019604110
2022-01-08,ZL005CCM,0,188657640,2,0,972492222,15029,2,0,0,38,1,1780,38,188657640,0,0,0,14708,72811240520,187387693014
2022-01-09,ZL005CCM,0,205354480,2,0,974385825,15045,2,0,0,38,1,1781,38,205354480,0,0,0,14723,72844604984,187615166286
2022-01-10,ZL005CCM,0,138684976,2,0,980161448,15076,2,0,0,37,1,1782,37,138684976,0,0,0,14754,72912383256,187968999870
2022-01-11,ZL005CCM,0,149664880,2,0,982065395,15092,2,0,0,37,1,1783,37,149664880,0,0,0,14770,72952430848,188184072854
2022-01-12,ZL005CCM,0,103845488,2,0,986368949,15123,2,0,0,37,1,1784,37,103845488,0,0,0,14801,73024807568,188554158470
2022-01-13,ZL005CCM,0,33193480,2,0,988276555,15139,2,0,0,38,1,1785,38,33193480,0,0,0,14816,73065551504,188686903326
2022-01-14,ZL005CCM,0,135790176,2,0,991892741,15170,2,0,0,38,1,1786,38,135790176,0,0,0,14848,73143057472,188956134838
2022-01-15,ZL005CCM,0,96063048,2,0,994131494,15186,2,0,0,38,1,1787,38,96063048,0,0,0,14863,73202730392,189100875510
2022-01-16,ZL005CCM,0,89930040,2,0,999202167,15217,2,0,0,38,1,1788,38,89930040,0,0,0,14895,73311481968,189474272870
2022-01-17,ZL005CCM,0,88808000,2,0,1926793,15233,2,0,0,38,1,1789,38,88808000,0,0,0,14910,73357714152,189671059302
2022-01-18,ZL005CCM,0,4308632,2,0,7751126,15264,2,0,0,37,1,1790,37,4308632,0,0,0,14941,73428460240,190004095238
2022-01-19,ZL005CCM,0,225921944,2,0,10047891,15279,2,0,0,38,1,1791,38,225921944,0,0,0,14957,73479432656,190174736134
2022-01-20,ZL005CCM,0,92125600,2,0,16104675,15311,2,0,0,36,1,1792,36,92125600,0,0,0,14988,73553675456,190454978374
2022-01-21,ZL005CCM,0,23619984,2,0,19759404,15342,2,0,0,37,1,1793,37,23619984,0,0,0,15019,73618326080,190810103510
2022-01-22,ZL005CCM,0,235127768,2,0,21727663,15358,2,0,0,37,1,1794,37,235127768,0,0,0,15035,73659100432,190980836942
2022-01-23,ZL005CCM,0,140314640,2,0,25440679,15389,2,0,0,37,1,1795,37,140314640,0,0,0,15066,73728295024,191305110950
2022-01-24,ZL005CCM,0,176572040,2,0,29635130,15405,2,0,0,38,1,1796,38,176572040,0,0,0,15081,73763229016,191550575150
2022-01-25,ZL005CCM,0,91494128,2,0,33299538,15436,2,0,0,37,1,1797,37,91494128,0,0,0,15112,73822672624,191894335038
2022-01-26,ZL005CCM,0,10920408,2,0,35209144,15452,2,0,0,38,1,1798,38,10920408,0,0,0,15128,73861877800,192018696774
2022-01-27,ZL005CCM,0,141715536,2,0,38984747,15483,2,0,0,38,1,1799,38,141715536,0,0,0,15159,73924894936,192330615822
2022-01-28,ZL005CCM,0,89538904,2,0,40861530,15498,2,0,0,38,1,1800,38,89538904,0,0,0,15175,73960409168,192487065830
2022-01-29,ZL005CCM,0,35593528,2,0,44596935,15530,2,0,0,38,1,1801,38,35593528,0,0,0,15206,74028795568,192853015846
2022-01-30,ZL005CCM,0,189635000,2,0,46704438,15545,2,0,0,38,1,1802,38,189635000,0,0,0,15221,74089758424,192946094462
2022-01-31,ZL005CCM,0,200113072,2,0,53079702,15576,2,0,0,39,1,1803,39,200113072,0,0,0,15253,74176104760,193358507638
2022-02-01,ZL005CCM,0,205735640,2,0,55950267,15592,2,0,0,38,1,1804,38,205735640,0,0,0,15268,74225227656,193559147974
2022-02-02,ZL005CCM,0,218615856,2,0,63193545,15623,2,0,0,38,1,1805,38,218615856,0,0,0,15299,74310758744,193974778566
