2022-01-01,ZHZ4PYHZ,0,6946792,7,8,406168275,18453,7,0,0,36,177,957,36,6946792,0,0,0,18288,67861200720,279558481284
2022-01-02,ZHZ4PYHZ,0,132000248,7,8,410325756,18485,7,0,0,36,179,959,36,132000248,0,0,0,18319,67869280120,279919596172
2022-01-03,ZHZ4PYHZ,0,208696896,7,8,411168573,18500,7,0,0,36,179,959,36,208696896,0,0,0,18335,67872872520,279992700420
2022-01-04,ZHZ4PYHZ,0,17822896,7,8,413196151,18532,7,0,0,37,180,961,37,17822896,0,0,0,18366,67877620616,280285359620
2022-01-05,ZHZ4PYHZ,0,64398608,7,8,415371719,18548,7,0,0,36,180,961,36,64398608,0,0,0,18382,67879349904,280330206044
2022-01-06,ZHZ4PYHZ,0,99372448,7,8,417187953,18580,7,0,0,37,181,962,37,99372448,0,0,0,18413,67884144816,280604525716
2022-01-07,ZHZ4PYHZ,0,18665016,7,8,418066774,18595,7,0,0,37,181,963,37,18665016,0,0,0,18429,67886213352,280765890684
2022-01-08,ZHZ4PYHZ,0,123386008,7,8,419931871,18627,7,0,0,36,181,964,36,123386008,0,0,0,18461,67890030408,281110935396
2022-01-09,ZHZ4PYHZ,0,197819264,7,8,421745343,18643,7,0,0,36,182,965,36,197819264,0,0,0,18476,67892273144,281183125916
2022-01-10,ZHZ4PYHZ,0,64131392,7,8,425245649,18674,7,0,0,36,182,966,36,64131392,0,0,0,18508,67901850960,281528141572
2022-01-11,ZHZ4PYHZ,0,125780648,7,8,428073529,18706,7,0,0,36,182,968,36,125780648,0,0,0,18539,67908485432,281827297252
2022-01-12,ZHZ4PYHZ,0,239675736,7,8,430322700,18722,7,0,0,38,182,968,38,239675736,0,0,0,18555,67913778120,281935899652
2022-01-13,ZHZ4PYHZ,0,238987840,7,8,431823637,18738,7,0,0,35,182,969,35,238987840,0,0,0,18571,67928360864,282164769916
2022-01-14,ZHZ4PYHZ,0,100724848,7,8,434112456,18769,7,0,0,37,183,970,37,100724848,0,0,0,18602,67933980984,282509168284
2022-01-15,ZHZ4PYHZ,0,11945816,7,8,435341887,18785,7,0,0,36,184,971,36,11945816,0,0,0,18618,67936967752,282661543468
2022-01-16,ZHZ4PYHZ,0,235787488,7,8,439466417,18817,7,0,0,37,184,972,37,235787488,0,0,0,18650,67942124328,283124369196
2022-01-17,ZHZ4PYHZ,0,142589288,7,8,442035839,18833,7,0,0,37,184,973,37,142589288,0,0,0,18666,67946212064,283271223892
2022-01-18,ZHZ4PYHZ,0,184586520,7,8,445749978,18865,7,0,0,36,186,975,36,184586520,0,0,0,18697,67950428376,283553145556
2022-01-19,ZHZ4PYHZ,0,230000912,7,8,447834832,18880,7,0,0,35,186,975,35,230000912,0,0,0,18713,67951257936,283597730388
2022-01-20,ZHZ4PYHZ,0,60525776,7,8,450257297,18912,7,0,0,35,186,976,35,60525776,0,0,0,18745,67958863712,283908930740
2022-01-21,ZHZ4PYHZ,0,23478904,7,8,451417642,18928,7,0,0,34,186,977,34,23478904,0,0,0,18760,67961764848,284113123460
2022-01-22,ZHZ4PYHZ,0,31916824,7,8,453363754,18960,7,0,0,35,186,978,35,31916824,0,0,0,18792,67965255616,284362211556
2022-01-23,ZHZ4PYHZ,0,190437544,7,8,454982142,18976,7,0,0,34,186,979,34,190437544,0,0,0,18808,67966569680,284519418212
2022-01-24,ZHZ4PYHZ,0,63799752,7,8,458918518,19008,7,0,0,35,187,980,35,63799752,0,0,0,18840,67969261104,284878370652
2022-01-25,ZHZ4PYHZ,0,189607200,7,8,459771048,19024,7,0,0,36,188,981,36,189607200,0,0,0,18856,67970269680,285003169524
2022-01-26,ZHZ4PYHZ,0,119710512,7,8,463182059,19056,7,0,0,34,188,982,34,119710512,0,0,0,18888,67971409776,285176273372
2022-01-27,ZHZ4PYHZ,0,3836104,7,8,464128419,19072,7,0,0,35,188,983,35,3836104,0,0,0,18903,67972841520,285303107852
2022-01-28,ZHZ4PYHZ,0,45614624,8,8,469900021,19104,8,0,0,38,188,992,38,45614624,0,0,0,18934,67977260512,288514300824
2022-01-29,ZHZ4PYHZ,0,223822040,8,8,473194981,19120,8,0,0,39,188,992,39,223822040,0,0,0,18949,67980242736,290154379856
2022-01-30,ZHZ4PYHZ,0,27590240,8,8,480083037,19151,8,0,0,38,188,994,38,27590240,0,0,0,18980,67985438040,293126807168
2022-01-31,ZHZ4PYHZ,0,22620216,8,8,484886371,19167,8,0,0,38,188,994,38,22620216,0,0,0,18996,67986311576,294585808120
2022-02-01,ZHZ4PYHZ,0,7614408,8,8,490970094,19198,8,0,0,37,189,996,37,7614408,0,0,0,19027,67988615272,296765765624
2022-02-02,ZHZ4PYHZ,0,63097744,8,8,492861640,19213,8,0,0,37,189,996,37,63097744,0,0,0,19042,67991434120,296818430112
2022-02-03,ZHZ4PYHZ,0,135329904,8,8,498954908,19244,8,0,0,39,189,998,39,135329904,0,0,0,19073,68011001760,298824221048
2022-02-04,ZHZ4PYHZ,0,10279488,8,8,506271344,19275,8,0,0,38,189,999,38,10279488,0,0,0,19104,68013863192,301137716760
2022-02-05,ZHZ4PYHZ,0,67726296,8,8,509601311,19291,8,0,0,38,189,1000,38,67726296,0,0,0,19120,68015700648,302169889264
2022-02-06,ZHZ4PYHZ,0,9508640,8,8,518911444,19322,8,0,0,38,189,1001,38,9508640,0,0,0,19150,68022510248,304302128640
2022-02-07,ZHZ4PYHZ,0,62515608,8,8,523323589,19338,8,0,0,38,189,1002,38,62515608,0,0,0,19166,68024276216,305329933888
2022-02-08,ZHZ4PYHZ,0,166795512,8,8,529982759,19369,8,0,0,37,189,1003,37,166795512,0,0,0,19197,68028792032,307138683088
2022-02-09,ZHZ4PYHZ,0,234932192,8,8,532143473,19384,8,0,0,38,190,1004,38,234932192,0,0,0,19212,68031380720,307204231080
2022-02-10,ZHZ4PYHZ,0,233745104,8,8,537885418,19415,8,0,0,38,190,1005,38,233745104,0,0,0,19243,68032942960,308910468440
2022-02-11,ZHZ4PYHZ,0,147867616,8,8,540673681,19431,8,0,0,38,190,1005,38,147867616,0,0,0,19259,68033690000,310532833432
2022-02-12,ZHZ4PYHZ,0,8123224,8,8,546423448,19462,8,0,0,38,191,1007,38,8123224,0,0,0,19290,68035216992,313565401672
2022-02-13,ZHZ4PYHZ,0,218330432,8,8,554203617,19493,8,0,0,38,191,1008,38,218330432,0,0,0,19321,68036433272,316704086544
2022-02-14,ZHZ4PYHZ,0,63085896,8,8,559235626,19509,8,0,0,38,191,1009,38,63085896,0,0,0,19337,68037052968,318013068160
2022-02-15,ZHZ4PYHZ,0,231215120,8,8,564658212,19540,8,0,0,37,191,1010,37,231215120,0,0,0,19367,68040938936,319642156048
2022-02-16,ZHZ4PYHZ,0,27390104,8,8,566680544,19556,8,0,0,38,192,1011,38,27390104,0,0,0,19383,68043735840,319679674760
2022-02-17,ZHZ4PYHZ,0,51304952,8,8,572290985,19587,8,0,0,38,192,1012,38,51304952,0,0,0,19414,68046628480,321409682440
2022-02-18,ZHZ4PYHZ,0,220610472,8,8,576009195,19602,8,0,0,38,192,1013,38,220610472,0,0,0,19429,68048190936,322798130256
2022-02-19,ZHZ4PYHZ,0,229749472,8,8,583705519,19633,8,0,0,38,192,1014,38,229749472,0,0,0,19460,68052324848,325244543040
2022-02-20,ZHZ4PYHZ,0,110259352,8,8,587968510,19649,8,0,0,38,192,1015,38,110259352,0,0,0,19475,68054205504,326343876008
2022-02-21,ZHZ4PYHZ,0,97656144,8,8,597257670,19680,8,0,0,38,193,1016,38,97656144,0,0,0,19506,68057653832,328525091336
2022-02-22,ZHZ4PYHZ,0,218391320,8,8,600261579,19695,8,0,0,38,193,1016,38,218391320,0,0,0,19521,68058302576,329865881712
2022-02-23,ZHZ4PYHZ,0,55172456,8,8,604061951,19726,8,0,0,37,195,1018,37,55172456,0,0,0,19552,68065878184,330183368616
2022-02-24,ZHZ4PYHZ,0,160196008,8,8,606230191,19742,8,0,0,38,195,1018,38,160196008,0,0,0,19567,68071659024,331015046040
2022-02-25,ZHZ4PYHZ,0,242790872,8,8,612152450,19773,8,0,0,38,196,1020,38,242790872,0,0,0,19598,68074908120,334024087048
2022-02-26,ZHZ4PYHZ,0,2209568,8,8,614572241,19788,8,0,0,38,196,1020,38,2209568,0,0,0,19614,68077101728,335246156816
2022-02-27,ZHZ4PYHZ,0,227853600,8,8,621987941,19819,8,0,0,38,196,1022,38,227853600,0,0,0,19645,68078809632,338399782648
2022-02-28,ZHZ4PYHZ,0,22284824,8,8,627022436,19835,8,0,0,38,196,1022,38,22284824,0,0,0,19660,68085996552,339651871968
2022-03-01,ZHZ4PYHZ,0,121406520,8,8,633869605,19866,8,0,0,37,198,1024,37,121406520,0,0,0,19691,68091173928,342187224256
2022-03-02,ZHZ4PYHZ,0,24107432,8,8,637859365,19897,8,0,0,37,199,1025,37,24107432,0,0,0,19722,68113226384,342312013344
2022-03-03,ZHZ4PYHZ,0,81679240,8,8,640855638,19913,8,0,0,38,199,1025,38,81679240,0,0,0,19738,68173112000,342797981232
2022-03-04,ZHZ4PYHZ,0,116657624,8,8,648297401,19944,8,0,0,38,199,1027,38,116657624,0,0,0,19768,68264661568,344938677440
2022-03-05,ZHZ4PYHZ,0,109932000,8,8,651976196,19959,8,0,0,38,199,1027,38,109932000,0,0,0,19784,68336832600,345836344016
2022-03-06,ZHZ4PYHZ,0,167624144,8,8,660327749,19991,8,0,0,38,199,1029,38,167624144,0,0,0,19815,68442216200,347741778584
2022-03-07,ZHZ4PYHZ,0,179745696,8,8,665694486,20006,8,0,0,38,199,1029,38,179745696,0,0,0,19830,68504709328,348667969808
2022-03-08,ZHZ4PYHZ,0,7994608,8,8,672224540,20037,8,0,0,37,199,1031,37,7994608,0,0,0,19861,68620843440,350333210952
2022-03-09,ZHZ4PYHZ,0,160444376,8,8,674801153,20053,8,0,0,38,199,1031,38,160444376,0,0,0,19877,68687714488,350418789672
2022-03-10,ZHZ4PYHZ,0,213166664,8,8,680225137,20084,8,0,0,38,200,1033,38,213166664,0,0,0,19908,68803964168,351087685112
2022-03-11,ZHZ4PYHZ,0,197666288,8,8,686716845,20115,8,0,0,38,200,1034,38,197666288,0,0,0,19939,68909768224,353651942528
2022-03-12,ZHZ4PYHZ,0,200962528,8,8,689795236,20131,8,0,0,38,200,1035,38,200962528,0,0,0,19954,68960658568,354825052120
2022-03-13,ZHZ4PYHZ,0,222859008,8,8,696842859,20162,8,0,0,38,200,1036,38,222859008,0,0,0,19985,69071050320,357177964608
2022-03-14,ZHZ4PYHZ,0,106672136,8,8,701509417,20177,8,0,0,38,200,1036,38,106672136,0,0,0,20001,69139870568,358457802112
2022-03-15,ZHZ4PYHZ,0,68540304,8,8,708135864,20209,8,0,0,37,200,1038,37,68540304,0,0,0,20032,69256573504,360256093336
2022-03-16,ZHZ4PYHZ,0,235548944,8,8,710935896,20224,8,0,0,37,200,1038,37,235548944,0,0,0,20048,69328590792,360351084688
2022-03-17,ZHZ4PYHZ,0,177714848,8,8,716316706,20255,8,0,0,37,201,1041,37,177714848,0,0,0,20078,69416668560,360937595160
2022-03-18,ZHZ4PYHZ,0,111269792,8,8,719815121,20271,8,0,0,38,201,1041,38,111269792,0,0,0,20094,69472935904,361791445864
2022-03-19,ZHZ4PYHZ,0,58518496,8,8,726285241,20302,8,0,0,37,201,1043,37,58518496,0,0,0,20125,69592393096,363572364072
2022-03-20,ZHZ4PYHZ,0,68012296,8,8,729838350,20318,8,0,0,38,201,1043,38,68012296,0,0,0,20140,69643488176,364507325864
2022-03-21,ZHZ4PYHZ,0,167368824,8,8,739955015,20349,8,0,0,37,202,1045,37,167368824,0,0,0,20172,69750403536,366452892888
2022-03-22,ZHZ4PYHZ,0,30418856,8,8,744498847,20365,8,0,0,37,202,1045,37,30418856,0,0,0,20187,69813918736,367473131736
2022-03-23,ZHZ4PYHZ,0,178265344,8,8,749910792,20396,8,0,0,38,204,1047,38,178265344,0,0,0,20219,69931389056,367991789200
2022-03-24,ZHZ4PYHZ,0,42216312,8,8,753550102,20412,8,0,0,38,204,1047,38,42216312,0,0,0,20234,69991122576,368772575360
2022-03-25,ZHZ4PYHZ,0,154574704,8,8,761395620,20443,8,0,0,38,204,1049,38,154574704,0,0,0,20265,70107171496,370477870664
2022-03-26,ZHZ4PYHZ,0,98951488,8,8,768658157,20474,8,0,0,38,204,1050,38,98951488,0,0,0,20296,70218800696,372019604496
2022-03-27,ZHZ4PYHZ,0,67295128,8,8,772260202,20490,8,0,0,38,204,1051,38,67295128,0,0,0,20311,70275622904,372907688984
2022-03-28,ZHZ4PYHZ,0,201304512,8,8,781295454,20521,8,0,0,38,204,1052,38,201304512,0,0,0,20342,70385840912,375128746992
2022-03-29,ZHZ4PYHZ,0,216974192,8,8,784869278,20537,8,0,0,38,204,1052,38,216974192,0,0,0,20358,70443991464,376551111704
2022-03-30,ZHZ4PYHZ,0,113170088,8,8,790205221,20568,8,0,0,37,205,1054,37,113170088,0,0,0,20389,70554966272,377068755920
2022-03-31,ZHZ4PYHZ,0,168238184,8,8,793411479,20583,8,0,0,37,205,1054,37,168238184,0,0,0,20404,70620840904,378034512504
2022-04-01,ZHZ4PYHZ,0,208241896,8,8,799171389,20614,8,0,0,37,205,1056,37,208241896,0,0,0,20435,70754530368,379893954488
2022-04-02,ZHZ4PYHZ,0,223073800,8,8,802232689,20630,8,0,0,37,205,1056,37,223073800,0,0,0,20451,70834684472,380805195936
2022-04-03,ZHZ4PYHZ,0,114240112,8,8,808555075,20661,8,0,0,37,205,1058,37,114240112,0,0,0,20482,70962396584,382521778592
2022-04-04,ZHZ4PYHZ,0,27872496,8,8,812893168,20677,8,0,0,37,205,1058,37,27872496,0,0,0,20497,71039288288,383335082528
2022-04-05,ZHZ4PYHZ,0,143683048,8,8,820877935,20708,8,0,0,37,205,1060,37,143683048,0,0,0,20528,71161462736,385037703832
2022-04-06,ZHZ4PYHZ,0,51078056,8,8,826495181,20739,8,0,0,37,205,1061,37,51078056,0,0,0,20559,71299006688,385539977160
2022-04-07,ZHZ4PYHZ,0,212120792,8,8,829974997,20755,8,0,0,37,205,1062,37,212120792,0,0,0,20575,71365283440,386367165456
2022-04-08,ZHZ4PYHZ,0,6517200,8,8,836636476,20786,8,0,0,37,205,1063,37,6517200,0,0,0,20606,71496695528,387983276256
2022-04-09,ZHZ4PYHZ,0,115379264,8,8,840022119,20802,8,0,0,37,205,1064,37,115379264,0,0,0,20621,71561912792,388759343144
2022-04-10,ZHZ4PYHZ,0,124507232,8,8,847533402,20833,8,0,0,37,206,1065,37,124507232,0,0,0,20652,71681251896,390358118024
2022-04-11,ZHZ4PYHZ,0,11207720,8,8,852002065,20848,8,0,0,37,206,1065,37,11207720,0,0,0,20668,71738313584,391164320088
2022-04-12,ZHZ4PYHZ,0,170555976,9,8,858382304,20880,9,0,0,36,206,1068,36,170555976,0,0,0,20699,71789180896,392005226642
2022-04-13,ZHZ4PYHZ,0,15299968,10,8,861564212,20895,10,0,0,38,206,1069,38,15299968,0,0,0,20714,71842219656,393017640756
2022-04-14,ZHZ4PYHZ,0,229492224,10,8,868039127,20926,10,0,0,37,206,1070,37,229492224,0,0,0,20745,71947829024,395323497100
2022-04-15,ZHZ4PYHZ,0,21863120,10,8,871343672,20942,10,0,0,38,206,1071,38,21863120,0,0,0,20761,72021893424,396262507540
2022-04-16,ZHZ4PYHZ,0,21915168,10,8,877757080,20973,10,0,0,38,206,1072,38,21915168,0,0,0,20792,72133948104,398347772676
2022-04-17,ZHZ4PYHZ,0,239509304,10,8,880826372,20989,10,0,0,37,206,1073,37,239509304,0,0,0,20807,72205279088,399226458204
2022-04-18,ZHZ4PYHZ,0,15016360,10,8,890150385,21020,10,0,0,38,206,1074,38,15016360,0,0,0,20838,72319363640,401329288316
2022-04-19,ZHZ4PYHZ,0,226771584,10,8,894271460,21036,10,0,0,37,206,1075,37,226771584,0,0,0,20854,72379590112,402213239396
