2022-07-18,ZL0051Z5,0,73872376,7,0,930912453,18600,7,0,0,22,1,1232,22,73872376,0,0,0,18387,46395828328,201971598088
2022-07-19,ZL0051Z5,0,68607744,7,0,932929922,18616,7,0,0,22,1,1232,22,68607744,0,0,0,18402,46450311424,202155991272
2022-07-20,ZL0051Z5,0,83818592,7,0,938839668,18647,7,0,0,22,1,1234,22,83818592,0,0,0,18434,46550853112,202558942344
2022-07-21,ZL0051Z5,0,72797840,7,0,943169031,18678,7,0,0,23,1,1235,23,72797840,0,0,0,18465,46637885608,202949170592
2022-07-22,ZL0051Z5,0,50539152,7,0,947205404,18694,7,0,0,22,1,1236,22,50539152,0,0,0,18480,46693597432,203115340712
2022-07-23,ZL0051Z5,0,9714288,7,0,951075768,18725,7,0,0,22,1,1237,22,9714288,0,0,0,18512,46799449632,203456945264
2022-07-24,ZL0051Z5,0,22140448,7,0,952989422,18741,7,0,0,22,1,1238,22,22140448,0,0,0,18527,46852529136,203660432712
2022-07-25,ZL0051Z5,0,20219832,7,0,956732841,18772,7,0,0,22,1,1239,22,20219832,0,0,0,18558,46946182568,204053140576
2022-07-26,ZL0051Z5,0,56509400,7,0,959379083,18788,7,0,0,22,1,1239,22,56509400,0,0,0,18574,46997592592,204282160752
2022-07-27,ZL0051Z5,0,41583408,7,0,964624354,18819,7,0,0,22,1,1241,22,41583408,0,0,0,18605,47095205080,204657904264
2022-07-28,ZL0051Z5,0,210001728,7,0,970146547,18850,7,0,0,23,1,1242,23,210001728,0,0,0,18636,47180819368,204984848976
2022-07-29,ZL0051Z5,0,143752096,7,0,971921181,18866,7,0,0,22,1,1243,22,143752096,0,0,0,18652,47218316664,205125242680
2022-07-30,ZL0051Z5,0,73419576,7,0,975571214,18897,7,0,0,22,1,1244,22,73419576,0,0,0,18683,47308315176,205453193128
2022-07-31,ZL0051Z5,0,40127344,7,0,977263952,18913,7,0,0,22,1,1245,22,40127344,0,0,0,18698,47351595168,205620761688
2022-08-01,ZL0051Z5,0,242323400,7,0,981103449,18944,7,0,0,22,1,1246,22,242323400,0,0,0,18730,47448179448,205970514528
2022-08-02,ZL0051Z5,0,7696184,7,0,984263989,18960,7,0,0,22,1,1247,22,7696184,0,0,0,18745,47487757032,206184591312
2022-08-03,ZL0051Z5,0,27122112,7,0,987053757,18976,7,0,0,22,1,1247,22,27122112,0,0,0,18761,47539578304,206396336664
2022-08-04,ZL0051Z5,0,81942624,7,0,993831878,19007,7,0,0,22,1,1249,22,81942624,0,0,0,18792,47642624120,206836392824
2022-08-05,ZL0051Z5,0,36369288,7,0,997654517,19022,7,0,0,22,1,1249,22,36369288,0,0,0,18808,47693348656,206984235584
2022-08-06,ZL0051Z5,0,207623480,7,0,1159190,19054,7,0,0,22,1,1251,22,207623480,0,0,0,18839,47774811240,207318167824
2022-08-07,ZL0051Z5,0,173255384,7,0,2966508,19070,7,0,0,22,1,1251,22,173255384,0,0,0,18855,47823145944,207479605688
2022-08-08,ZL0051Z5,0,150572552,7,0,6520129,19101,7,0,0,22,1,1252,22,150572552,0,0,0,18886,47914402328,207853948064
2022-08-09,ZL0051Z5,0,163892376,7,0,12127400,19132,7,0,0,22,1,1254,22,163892376,0,0,0,18917,48000837464,208269114240
2022-08-10,ZL0051Z5,0,187254800,7,0,14308517,19148,7,0,0,22,1,1254,22,187254800,0,0,0,18933,48057440704,208480014072
2022-08-11,ZL0051Z5,0,122752944,7,0,17775041,19179,7,0,0,22,1,1256,22,122752944,0,0,0,18964,48148109520,208813124952
2022-08-12,ZL0051Z5,0,71819032,7,0,21544120,19195,7,0,0,22,1,1256,22,71819032,0,0,0,18980,48193249568,208961191624
2022-08-13,ZL0051Z5,0,99110016,7,0,25144270,19226,7,0,0,22,1,1258,22,99110016,0,0,0,19011,48271216800,209398797120
2022-08-14,ZL0051Z5,0,107982920,7,0,27205525,19242,7,0,0,22,1,1258,22,107982920,0,0,0,19026,48323688912,209599338568
2022-08-15,ZL0051Z5,0,123866840,7,0,30897212,19273,7,0,0,22,1,1260,22,123866840,0,0,0,19058,48425340832,210001852000
2022-08-16,ZL0051Z5,0,143659656,7,0,32997927,19289,7,0,0,23,1,1260,23,143659656,0,0,0,19073,48473748768,210217377880
2022-08-17,ZL0051Z5,0,207850552,7,0,38926175,19320,7,0,0,22,1,1262,22,207850552,0,0,0,19104,48579632424,210663966784
2022-08-18,ZL0051Z5,0,142633504,7,0,40553993,19336,7,0,0,22,1,1262,22,142633504,0,0,0,19120,48618634920,210803888136
2022-08-19,ZL0051Z5,0,214112928,7,0,45609826,19367,7,0,0,22,1,1264,22,214112928,0,0,0,19151,48693077664,211045065448
2022-08-20,ZL0051Z5,0,121948744,7,0,47275203,19383,7,0,0,22,1,1264,22,121948744,0,0,0,19166,48740791400,211149328248
2022-08-21,ZL0051Z5,0,226686208,7,0,50546456,19414,7,0,0,22,1,1266,22,226686208,0,0,0,19197,48820460480,211418537264
2022-08-22,ZL0051Z5,0,162948264,7,0,52275214,19430,7,0,0,22,1,1266,22,162948264,0,0,0,19213,48866857736,211552542944
2022-08-23,ZL0051Z5,0,110756528,7,0,56702085,19461,7,0,0,22,1,1268,22,110756528,0,0,0,19244,48960274416,211895215824
2022-08-24,ZL0051Z5,0,146818672,7,0,61971121,19492,7,0,0,22,1,1269,22,146818672,0,0,0,19275,49062049672,212317784424
2022-08-25,ZL0051Z5,0,126971944,7,0,63803103,19508,7,0,0,22,1,1270,22,126971944,0,0,0,19291,49110187160,212493940848
2022-08-26,ZL0051Z5,0,71257008,7,0,69502477,19540,7,0,0,22,1,1271,22,71257008,0,0,0,19322,49222468120,212814226696
2022-08-27,ZL0051Z5,0,71964728,7,0,71514202,19555,7,0,0,22,1,1272,22,71964728,0,0,0,19338,49280695576,213000847760
2022-08-28,ZL0051Z5,0,142497456,7,0,76883052,19587,7,0,0,22,1,1273,22,142497456,0,0,0,19369,49374651536,213465705904
2022-08-29,ZL0051Z5,0,156221944,7,0,78826716,19602,7,0,0,22,1,1274,22,156221944,0,0,0,19384,49417745800,213680476760
2022-08-30,ZL0051Z5,0,219011736,7,0,84535975,19634,7,0,0,23,1,1277,23,219011736,0,0,0,19416,49505344856,214143949042
2022-08-31,ZL0051Z5,0,37909216,7,0,87267875,19650,7,0,0,22,1,1277,22,37909216,0,0,0,19431,49569722184,214386750546
2022-09-01,ZL0051Z5,0,62342512,7,0,92194086,19681,7,0,0,22,1,1279,22,62342512,0,0,0,19462,49676650696,214792536770
2022-09-02,ZL0051Z5,0,28643032,7,0,96692892,19697,7,0,0,22,1,1279,22,28643032,0,0,0,19478,49733971496,214945657122
2022-09-03,ZL0051Z5,0,58057064,7,0,102119727,19728,7,0,0,22,1,1281,22,58057064,0,0,0,19509,49834310800,215363013202
2022-09-04,ZL0051Z5,0,80712008,7,0,104804185,19744,7,0,0,22,1,1281,22,80712008,0,0,0,19525,49888588296,215575531370
2022-09-05,ZL0051Z5,0,141299952,7,0,110962312,19776,7,0,0,22,1,1283,22,141299952,0,0,0,19556,50007970488,216005018634
2022-09-06,ZL0051Z5,0,186876848,7,0,113956224,19791,7,0,0,22,1,1283,22,186876848,0,0,0,19572,50074970256,216227736394
2022-09-07,ZL0051Z5,0,131336048,7,0,121760000,19823,7,0,0,22,1,1285,22,131336048,0,0,0,19603,50208260744,216771327074
2022-09-08,ZL0051Z5,0,184774144,7,0,127057751,19854,7,0,0,23,1,1286,23,184774144,0,0,0,19634,50327009928,217194297370
2022-09-09,ZL0051Z5,0,157080960,7,0,130632382,19870,7,0,0,22,1,1286,22,157080960,0,0,0,19650,50379607936,217358146810
2022-09-10,ZL0051Z5,0,232543504,7,0,135501568,19902,7,0,0,22,1,1288,22,232543504,0,0,0,19681,50492861800,217808637138
2022-09-11,ZL0051Z5,0,233903376,7,0,137619769,19917,7,0,0,22,1,1288,22,233903376,0,0,0,19697,50548144080,217998855362
2022-09-12,ZL0051Z5,0,192918424,7,0,142049118,19949,7,0,0,22,1,1290,22,192918424,0,0,0,19728,50667550152,218326745738
2022-09-13,ZL0051Z5,0,151165024,7,0,144265781,19965,7,0,0,22,1,1290,22,151165024,0,0,0,19744,50734758728,218461924474
2022-09-14,ZL0051Z5,0,98838168,7,0,150641138,19996,7,0,0,22,1,1292,22,98838168,0,0,0,19775,50844590256,218788047946
2022-09-15,ZL0051Z5,0,49261896,7,0,152733865,20012,7,0,0,22,1,1293,22,49261896,0,0,0,19791,50898374768,218928827794
2022-09-16,ZL0051Z5,0,29436256,7,0,158885816,20043,7,0,0,22,1,1294,22,29436256,0,0,0,19822,51014490216,219281168546
2022-09-17,ZL0051Z5,0,28551776,7,0,160969909,20059,7,0,0,22,1,1295,22,28551776,0,0,0,19838,51066344104,219472570986
2022-09-18,ZL0051Z5,0,108742792,7,0,164549787,20090,7,0,0,22,1,1296,22,108742792,0,0,0,19869,51180057496,219683189306
2022-09-19,ZL0051Z5,0,77742536,7,0,166836453,20106,7,0,0,22,1,1297,22,77742536,0,0,0,19885,51248941312,219827445906
2022-09-20,ZL0051Z5,0,208844312,7,0,172323370,20138,7,0,0,23,1,1298,23,208844312,0,0,0,19916,51359056592,220092573122
2022-09-21,ZL0051Z5,0,200887368,7,0,177110448,20169,7,0,0,22,1,1299,22,200887368,0,0,0,19948,51462236880,220469717298
2022-09-22,ZL0051Z5,0,194343672,7,0,179284222,20185,7,0,0,22,1,1300,22,194343672,0,0,0,19963,51506034584,220663516554
2022-09-23,ZL0051Z5,0,36225576,7,0,185057670,20216,7,0,0,22,1,1301,22,36225576,0,0,0,19995,51595420912,220904293394
2022-09-24,ZL0051Z5,0,238936512,7,0,187144806,20232,7,0,0,22,1,1302,22,238936512,0,0,0,20010,51632425440,221069999802
2022-09-25,ZL0051Z5,0,167944920,7,0,191627827,20264,7,0,0,22,1,1303,22,167944920,0,0,0,20042,51727863840,221391851130
2022-09-26,ZL0051Z5,0,120471424,7,0,193657267,20280,7,0,0,22,1,1304,22,120471424,0,0,0,20058,51766613448,221549768738
2022-09-27,ZL0051Z5,0,85898104,7,0,200263515,20311,7,0,0,23,1,1305,23,85898104,0,0,0,20089,51849211920,221920878258
2022-09-28,ZL0051Z5,0,90925152,7,0,204884065,20327,7,0,0,22,1,1306,22,90925152,0,0,0,20105,51890947424,222128310690
2022-09-29,ZL0051Z5,0,62330728,7,0,209575849,20358,7,0,0,23,1,1307,23,62330728,0,0,0,20136,51967266680,222511678434
2022-09-30,ZL0051Z5,0,238625064,7,0,212707267,20374,7,0,0,22,1,1308,22,238625064,0,0,0,20151,52001976624,222653262826
2022-10-01,ZL0051Z5,0,140187376,7,0,216823181,20406,7,0,0,23,1,1309,23,140187376,0,0,0,20183,52080476080,222964607338
2022-10-02,ZL0051Z5,0,101428664,7,0,218977884,20421,7,0,0,22,1,1310,22,101428664,0,0,0,20199,52123002936,223127462402
2022-10-03,ZL0051Z5,0,25594168,7,0,223332853,20453,7,0,0,22,1,1311,22,25594168,0,0,0,20230,52200238360,223462673858
2022-10-04,ZL0051Z5,0,20183176,7,0,226395308,20469,7,0,0,22,1,1311,22,20183176,0,0,0,20246,52237712160,223663929794
2022-10-05,ZL0051Z5,0,80060320,7,0,232877191,20501,7,0,0,22,1,1313,22,80060320,0,0,0,20277,52308951424,224140849170
2022-10-06,ZL0051Z5,0,76800920,7,0,235512434,20516,7,0,0,22,1,1313,22,76800920,0,0,0,20293,52356002296,224334679602
2022-10-07,ZL0051Z5,0,62068800,7,0,239514172,20532,7,0,0,22,1,1314,22,62068800,0,0,0,20309,52399336304,224520754138
2022-10-08,ZL0051Z5,0,237345592,7,0,243521852,20564,7,0,0,22,1,1315,22,237345592,0,0,0,20341,52467327984,224872181130
2022-10-09,ZL0051Z5,0,58129752,7,0,247373487,20595,7,0,0,23,1,1317,23,58129752,0,0,0,20372,52538672024,225109902650
2022-10-10,ZL0051Z5,0,231494640,7,0,252021141,20627,7,0,0,22,1,1318,22,231494640,0,0,0,20403,52617343824,225448736370
2022-10-11,ZL0051Z5,0,239483944,7,0,256079169,20643,7,0,0,23,1,1319,23,239483944,0,0,0,20419,52657707640,225660502602
2022-10-12,ZL0051Z5,0,228968120,7,0,258986996,20659,7,0,0,22,1,1319,22,228968120,0,0,0,20435,52702991728,225848843490
2022-10-13,ZL0051Z5,0,203905848,7,0,263316263,20690,7,0,0,22,1,1321,22,203905848,0,0,0,20466,52792636416,226222417794
2022-10-14,ZL0051Z5,0,153291944,7,0,267467558,20706,7,0,0,22,1,1321,22,153291944,0,0,0,20482,52839629472,226368951466
2022-10-15,ZL0051Z5,0,34591008,7,0,271828596,20737,7,0,0,22,1,1323,22,34591008,0,0,0,20513,52920763720,226657397610
2022-10-16,ZL0051Z5,0,223404504,7,0,274171973,20753,7,0,0,22,1,1323,22,223404504,0,0,0,20529,52961479328,226805495498
2022-10-17,ZL0051Z5,0,163547736,7,0,278915533,20784,7,0,0,22,1,1325,22,163547736,0,0,0,20560,53044810328,227150589274
2022-10-18,ZL0051Z5,0,109860864,7,0,281139371,20800,7,0,0,23,1,1325,23,109860864,0,0,0,20576,53087701664,227298151858
2022-10-19,ZL0051Z5,0,79911416,7,0,287782834,20831,7,0,0,22,1,1327,22,79911416,0,0,0,20607,53176428760,227667756578
2022-10-20,ZL0051Z5,0,71562032,7,0,289881901,20847,7,0,0,22,1,1327,22,71562032,0,0,0,20623,53217007448,227862969346
2022-10-21,ZL0051Z5,0,19606960,7,0,296887146,20879,7,0,0,22,1,1329,22,19606960,0,0,0,20654,53289873192,228226429962
2022-10-22,ZL0051Z5,0,243032744,7,0,299206649,20895,7,0,0,22,1,1329,22,243032744,0,0,0,20670,53335043184,228404685754
2022-10-23,ZL0051Z5,0,215925760,7,0,303798971,20926,7,0,0,22,1,1331,22,215925760,0,0,0,20701,53429529080,228771374306
2022-10-24,ZL0051Z5,0,241106832,7,0,308895436,20958,7,0,0,23,1,1332,23,241106832,0,0,0,20732,53503417120,229210948834
2022-10-25,ZL0051Z5,0,93152920,7,0,312301651,20973,7,0,0,23,1,1333,23,93152920,0,0,0,20748,53547764456,229506928850
2022-10-26,ZL0051Z5,0,164537408,7,0,316836197,20989,7,0,0,23,1,1333,23,164537408,0,0,0,20764,53601927744,229768290730
2022-10-27,ZL0051Z5,0,236919880,7,0,323135549,21021,7,0,0,23,1,1334,23,236919880,0,0,0,20795,53693868776,230237013682
2022-10-28,ZL0051Z5,0,153928184,7,0,329602069,21052,7,0,0,22,1,1336,22,153928184,0,0,0,20826,53787078328,230549093698
2022-10-29,ZL0051Z5,0,149649896,7,0,331551901,21068,7,0,0,22,1,1336,22,149649896,0,0,0,20842,53831363160,230744671330
2022-10-30,ZL0051Z5,0,128838424,7,0,335286464,21099,7,0,0,22,1,1338,22,128838424,0,0,0,20874,53932123656,231111380882
2022-10-31,ZL0051Z5,0,113046320,7,0,339181012,21131,7,0,0,22,1,1339,22,113046320,0,0,0,20905,54014570080,231501423914
2022-11-01,ZL0051Z5,0,167630160,7,0,342661512,21147,7,0,0,23,1,1340,23,167630160,0,0,0,20920,54055059976,231759658642
2022-11-02,ZL0051Z5,0,130332008,7,0,347378247,21178,7,0,0,22,1,1341,22,130332008,0,0,0,20951,54157705400,232107996410
2022-11-03,ZL0051Z5,0,10102616,7,0,348759076,21193,7,0,0,22,1,1342,22,10102616,0,0,0,20967,54186445712,232203167370
2022-11-04,ZL0051Z5,0,110052192,7,0,354631017,21224,7,0,0,22,1,1343,22,110052192,0,0,0,20998,54267722928,232465980570
2022-11-05,ZL0051Z5,0,12657576,7,0,356205129,21240,7,0,0,22,1,1344,22,12657576,0,0,0,21013,54305755336,232574694178
2022-11-06,ZL0051Z5,0,160684248,7,0,360359703,21271,7,0,0,22,1,1345,22,160684248,0,0,0,21044,54396006216,232876610602
2022-11-07,ZL0051Z5,0,140157896,7,0,362249761,21287,7,0,0,22,1,1346,22,140157896,0,0,0,21060,54433356544,233062874618
2022-11-08,ZL0051Z5,0,177076040,7,0,368359718,21318,7,0,0,23,1,1347,23,177076040,0,0,0,21091,54515757120,233505673682
2022-11-09,ZL0051Z5,0,154113368,7,0,370480301,21334,7,0,0,22,1,1347,22,154113368,0,0,0,21106,54557519280,233685089626
2022-11-10,ZL0051Z5,0,101265744,7,0,374313892,21365,7,0,0,23,1,1349,23,101265744,0,0,0,21137,54637295384,234040747290
2022-11-11,ZL0051Z5,0,9420464,7,0,377876898,21380,7,0,0,22,1,1349,22,9420464,0,0,0,21153,54683045176,234147292858
2022-11-12,ZL0051Z5,0,199439592,7,0,381249689,21411,7,0,0,22,1,1351,22,199439592,0,0,0,21184,54757784352,234506713658
2022-11-13,ZL0051Z5,0,167326256,7,0,383100627,21427,7,0,0,22,1,1351,22,167326256,0,0,0,21200,54807466376,234669058970
2022-11-14,ZL0051Z5,0,118999392,7,0,386596282,21458,7,0,0,22,1,1353,22,118999392,0,0,0,21230,54882289288,235034190706
2022-11-15,ZL0051Z5,0,213802104,7,0,391319239,21474,7,0,0,23,1,1353,23,213802104,0,0,0,21246,54922505624,235332917866
2022-11-16,ZL0051Z5,0,19315184,7,0,397426822,21505,7,0,0,22,1,1355,22,19315184,0,0,0,21277,55019529432,235773829322
2022-11-17,ZL0051Z5,0,141105544,7,0,405588489,21536,7,0,0,23,1,1356,23,141105544,0,0,0,21308,55106380680,236052909074
2022-11-18,ZL0051Z5,0,81926664,7,0,409566952,21551,7,0,0,22,1,1357,22,81926664,0,0,0,21323,55149831288,236194420274
2022-11-19,ZL0051Z5,0,31891088,7,0,412931439,21567,7,0,0,23,1,1357,23,31891088,0,0,0,21339,55195770768,236342585882
2022-11-20,ZL0051Z5,0,193910352,7,0,418270466,21598,7,0,0,21,1,1359,21,193910352,0,0,0,21369,55284197016,236660319610
2022-11-21,ZL0051Z5,0,130306272,7,0,422152709,21629,7,0,0,22,1,1360,22,130306272,0,0,0,21400,55354295968,237014897938
2022-11-22,ZL0051Z5,0,140137160,7,0,424842235,21645,7,0,0,22,1,1361,22,140137160,0,0,0,21416,55393426904,237229738722
2022-11-23,ZL0051Z5,0,131574624,7,0,429929992,21676,7,0,0,22,1,1362,22,131574624,0,0,0,21447,55477155496,237625728858
2022-11-24,ZL0051Z5,0,109824568,7,0,431798363,21692,7,0,0,22,1,1362,22,109824568,0,0,0,21463,55514331992,237810943490
2022-11-25,ZL0051Z5,0,234843856,7,0,437584763,21723,7,0,0,22,1,1364,22,234843856,0,0,0,21493,55590490440,238103944962
2022-11-26,ZL0051Z5,0,14180560,7,0,439650280,21739,7,0,0,22,1,1364,22,14180560,0,0,0,21509,55640136176,238321917514
2022-11-27,ZL0051Z5,0,210277936,7,0,443179004,21770,7,0,0,22,1,1366,22,210277936,0,0,0,21540,55714923224,238687368474
2022-11-28,ZL0051Z5,0,216585264,7,0,445191732,21785,7,0,0,22,1,1366,22,216585264,0,0,0,21555,55761793504,238890946298
2022-11-29,ZL0051Z5,0,81249520,7,0,450846182,21817,7,0,0,22,1,1368,22,81249520,0,0,0,21586,55871758472,239378067682
2022-11-30,ZL0051Z5,0,103763240,7,0,453874605,21832,7,0,0,22,1,1368,22,103763240,0,0,0,21602,55917786696,239598694082
2022-12-01,ZL0051Z5,0,27341864,7,0,457556951,21863,7,0,0,23,1,1370,23,27341864,0,0,0,21632,55988106936,239940233914
2022-12-02,ZL0051Z5,0,221909536,7,0,461453335,21879,7,0,0,22,1,1370,22,221909536,0,0,0,21648,56026884160,240096024362
2022-12-03,ZL0051Z5,0,186278440,7,0,465760697,21910,7,0,0,22,1,1372,22,186278440,0,0,0,21679,56109738280,240465820482
2022-12-04,ZL0051Z5,0,186047200,7,0,467852743,21926,7,0,0,22,1,1372,22,186047200,0,0,0,21694,56156825520,240662642858
2022-12-05,ZL0051Z5,0,178256416,7,0,473773184,21972,7,0,0,22,1,1374,22,178256416,0,0,0,21741,56273142552,241270957138
2022-12-06,ZL0051Z5,0,211667344,7,0,477623798,21988,7,0,0,23,1,1375,23,211667344,0,0,0,21756,56319334400,241502316922
2022-12-07,ZL0051Z5,0,13798784,7,0,480379017,22004,7,0,0,22,1,1375,22,13798784,0,0,0,21772,56360918088,241751146034
2022-12-08,ZL0051Z5,0,217515408,7,0,484416087,22035,7,0,0,22,1,1377,22,217515408,0,0,0,21803,56433691872,242126229530
2022-12-09,ZL0051Z5,0,143496760,7,0,488525310,22050,7,0,0,22,1,1377,22,143496760,0,0,0,21818,56476430224,242253613162
2022-12-11,ZL0051Z5,0,82987592,7,0,494457457,22097,7,0,0,22,1,1379,22,82987592,0,0,0,21865,56591864200,242810092266
2022-12-11,ZL0051Z5,0,82987592,7,0,494457457,22097,7,0,0,22,1,1379,22,82987592,0,0,0,21865,56591864200,242810092266
2022-12-12,ZL0051Z5,0,13786568,7,0,497996224,22128,7,0,0,22,1,1381,22,13786568,0,0,0,21895,56657489376,243163547434
2022-12-13,ZL0051Z5,0,20408904,7,0,500008551,22144,7,0,0,22,1,1381,22,20408904,0,0,0,21911,56694979320,243376820458
2022-12-14,ZL0051Z5,0,72925872,7,0,506386178,22175,7,0,0,22,1,1383,22,72925872,0,0,0,21942,56769643256,243842955218
2022-12-15,ZL0051Z5,0,39946672,7,0,508558603,22191,7,0,0,22,1,1383,22,39946672,0,0,0,21958,56824726200,243999033714
2022-12-16,ZL0051Z5,0,3579016,7,0,516926320,22222,7,0,0,22,1,1384,22,3579016,0,0,0,21989,56935615832,244340058210
2022-12-17,ZL0051Z5,0,214978128,7,0,519303367,22238,7,0,0,22,1,1385,22,214978128,0,0,0,22005,56973734184,244513338970
2022-12-18,ZL0051Z5,0,112871328,7,0,522787495,22270,7,0,0,22,1,1386,22,112871328,0,0,0,22037,57062547056,244810700714
2022-12-19,ZL0051Z5,0,69021016,7,0,524657561,22286,7,0,0,22,1,1387,22,69021016,0,0,0,22052,57106315160,244967223106
2022-12-20,ZL0051Z5,0,16033496,7,0,529163655,22317,7,0,0,22,1,1389,22,16033496,0,0,0,22084,57193604680,245315227674
2022-12-21,ZL0051Z5,0,5608696,7,0,534871100,22349,7,0,0,22,1,1390,22,5608696,0,0,0,22115,57288365288,245698323706
2022-12-22,ZL0051Z5,0,234439048,7,0,537076575,22365,7,0,0,22,1,1391,22,234439048,0,0,0,22131,57323696792,245891822554
2022-12-23,ZL0051Z5,0,118174136,7,0,543094387,22396,7,0,0,22,1,1392,22,118174136,0,0,0,22163,57398423568,246189112170
2022-12-24,ZL0051Z5,0,71184800,7,0,545017346,22412,7,0,0,22,1,1392,22,71184800,0,0,0,22178,57435515280,246349171866
2022-12-25,ZL0051Z5,0,31257104,7,0,548761917,22443,7,0,0,22,1,1394,22,31257104,0,0,0,22210,57505346896,246727693962
2022-12-26,ZL0051Z5,0,27613864,7,0,550878477,22459,7,0,0,22,1,1394,22,27613864,0,0,0,22226,57549666928,246923871346
2022-12-27,ZL0051Z5,0,231563680,7,0,556219330,22491,7,0,0,23,1,1396,23,231563680,0,0,0,22257,57612252776,247309375946
2022-12-28,ZL0051Z5,0,32626248,7,0,561227041,22522,7,0,0,22,1,1397,22,32626248,0,0,0,22288,57694003144,247761110538
2022-12-29,ZL0051Z5,0,11097696,7,0,562878923,22538,7,0,0,22,1,1398,22,11097696,0,0,0,22304,57728351640,247949374170
2022-12-30,ZL0051Z5,0,185857280,7,0,568983883,22570,7,0,0,22,1,1399,22,185857280,0,0,0,22335,57807616816,248289009210
2022-12-31,ZL0051Z5,0,82690928,7,0,570472269,22585,7,0,0,22,1,1400,22,82690928,0,0,0,22351,57840156408,248397444018
