2022-01-01,ZHZ63E9D,0,142784376,2,0,272478399,15605,2,0,0,31,0,941,31,142784376,0,0,0,15455,74236832856,235232875160
2022-01-02,ZHZ63E9D,0,5215992,2,0,275927386,15620,2,0,0,31,0,942,31,5215992,0,0,0,15471,74248675488,235327604832
2022-01-03,ZHZ63E9D,0,161133104,2,0,278318476,15652,2,0,0,30,0,943,30,161133104,0,0,0,15502,74258693720,235717644504
2022-01-04,ZHZ63E9D,0,174191256,2,0,279572869,15668,2,0,0,30,0,944,30,174191256,0,0,0,15518,74262350680,235971186336
2022-01-05,ZHZ63E9D,0,188828064,2,0,282658942,15699,2,0,0,31,0,945,31,188828064,0,0,0,15549,74279364880,236457090640
2022-01-06,ZHZ63E9D,0,42904808,2,0,286211561,15730,2,0,0,31,0,946,31,42904808,0,0,0,15580,74314123000,237008831600
2022-01-07,ZHZ63E9D,0,27604608,2,0,288710208,15746,2,0,0,31,0,947,31,27604608,0,0,0,15596,74323797880,237227997160
2022-01-08,ZHZ63E9D,0,128308208,2,0,293939418,15777,2,0,0,31,0,948,31,128308208,0,0,0,15627,74359919888,237536719872
2022-01-09,ZHZ63E9D,0,195436528,2,0,296182514,15793,2,0,0,31,0,949,31,195436528,0,0,0,15643,74372954896,237590813184
2022-01-10,ZHZ63E9D,0,94394944,2,0,301222718,15824,2,0,0,32,0,950,32,94394944,0,0,0,15674,74419325736,237931682240
2022-01-11,ZHZ63E9D,0,115592040,2,0,302965810,15840,2,0,0,31,0,951,31,115592040,0,0,0,15690,74446790448,238169555456
2022-01-12,ZHZ63E9D,0,131378192,2,0,305246625,15856,2,0,0,31,0,952,31,131378192,0,0,0,15705,74478378560,238397894208
2022-01-13,ZHZ63E9D,0,27446768,2,0,310108611,15887,2,0,0,30,0,953,30,27446768,0,0,0,15737,74518319208,238742303504
2022-01-14,ZHZ63E9D,0,203638656,2,0,314298175,15919,2,0,0,32,0,954,32,203638656,0,0,0,15768,74565649696,239115305616
2022-01-15,ZHZ63E9D,0,159285784,2,0,315944656,15934,2,0,0,31,0,955,31,159285784,0,0,0,15784,74593579712,239287163576
2022-01-16,ZHZ63E9D,0,243274456,2,0,325224088,15966,2,0,0,32,0,956,32,243274456,0,0,0,15815,74667964760,239540907832
2022-01-17,ZHZ63E9D,0,14920088,2,0,327133130,15982,2,0,0,31,0,957,31,14920088,0,0,0,15831,74711122928,239757677088
2022-01-18,ZHZ63E9D,0,44226000,2,0,330527308,16013,2,0,0,32,0,958,32,44226000,0,0,0,15862,74759551824,240226835568
2022-01-19,ZHZ63E9D,0,108966008,2,0,332386277,16029,2,0,0,31,0,959,31,108966008,0,0,0,15878,74788526456,240506741576
2022-01-20,ZHZ63E9D,0,110864504,2,0,338460143,16060,2,0,0,31,0,960,31,110864504,0,0,0,15909,74848205696,240937242336
2022-01-21,ZHZ63E9D,0,59230088,2,0,342075219,16092,2,0,0,32,0,961,32,59230088,0,0,0,15940,74932759600,241289335728
2022-01-22,ZHZ63E9D,0,34093368,2,0,344010739,16107,2,0,0,32,0,962,32,34093368,0,0,0,15956,74968026208,241473073240
2022-01-23,ZHZ63E9D,0,26593664,2,0,346075289,16123,2,0,0,31,0,963,31,26593664,0,0,0,15972,74981293032,241696447466
2022-01-24,ZHZ63E9D,0,64513520,2,0,348888545,16155,2,0,0,31,0,964,31,64513520,0,0,0,16003,74999978952,241959822234
2022-01-25,ZHZ63E9D,0,11073312,2,0,350657336,16170,2,0,0,31,0,965,31,11073312,0,0,0,16019,75037636872,242112865330
2022-01-26,ZHZ63E9D,0,202961752,2,0,354101690,16202,2,0,0,31,0,966,31,202961752,0,0,0,16050,75101283624,242485247882
2022-01-27,ZHZ63E9D,0,203876704,2,0,356084473,16217,2,0,0,32,0,967,32,203876704,0,0,0,16066,75133393512,242698193578
2022-01-28,ZHZ63E9D,0,10145864,2,0,361626877,16249,2,0,0,31,0,968,31,10145864,0,0,0,16097,75200725704,242925412562
2022-01-29,ZHZ63E9D,0,158619088,2,0,363460988,16265,2,0,0,31,0,969,31,158619088,0,0,0,16113,75236989048,243037622442
2022-01-30,ZHZ63E9D,0,26259400,2,0,370101558,16296,2,0,0,31,0,970,31,26259400,0,0,0,16144,75331610144,243298922922
2022-01-31,ZHZ63E9D,0,238739320,2,0,371862362,16312,2,0,0,31,0,971,31,238739320,0,0,0,16159,75370347048,243472665938
2022-02-01,ZHZ63E9D,0,72430224,2,0,375143718,16343,2,0,0,31,0,972,31,72430224,0,0,0,16191,75437327808,243727657394
2022-02-02,ZHZ63E9D,0,202932184,2,0,379494940,16374,2,0,0,31,0,973,31,202932184,0,0,0,16222,75541061672,244242707570
2022-02-03,ZHZ63E9D,0,231045696,2,0,382686654,16390,2,0,0,32,0,974,32,231045696,0,0,0,16237,75588251032,244467772354
2022-02-04,ZHZ63E9D,0,53091112,2,0,388432646,16421,2,0,0,31,0,975,31,53091112,0,0,0,16269,75689774264,244920717186
2022-02-05,ZHZ63E9D,0,110122064,2,0,390535020,16437,2,0,0,31,0,976,31,110122064,0,0,0,16284,75736216736,245175446698
2022-02-06,ZHZ63E9D,0,241539192,2,0,396842341,16468,2,0,0,32,0,977,32,241539192,0,0,0,16316,75796987488,245490233938
2022-02-07,ZHZ63E9D,0,191789416,2,0,398865594,16484,2,0,0,31,0,978,31,191789416,0,0,0,16331,75848330432,245633282074
2022-02-08,ZHZ63E9D,0,144357888,2,0,402701984,16516,2,0,0,31,0,979,31,144357888,0,0,0,16363,75925754256,245996708210
2022-02-09,ZHZ63E9D,0,114264616,2,0,404543677,16531,2,0,0,31,0,980,31,114264616,0,0,0,16378,75966343176,246170166818
2022-02-10,ZHZ63E9D,0,211878264,2,0,410167901,16563,2,0,0,31,0,981,31,211878264,0,0,0,16410,76031508904,246690896418
2022-02-11,ZHZ63E9D,0,217671584,2,0,412880144,16579,2,0,0,31,0,982,31,217671584,0,0,0,16425,76068111824,246904227586
2022-02-12,ZHZ63E9D,0,178909040,2,0,416335886,16610,2,0,0,31,0,983,31,178909040,0,0,0,16456,76142552440,247279306346
2022-02-13,ZHZ63E9D,0,98671312,2,0,420906837,16626,2,0,0,32,0,984,32,98671312,0,0,0,16472,76188227552,247397534170
2022-02-14,ZHZ63E9D,0,69688624,2,0,424929277,16657,2,0,0,32,0,985,32,69688624,0,0,0,16503,76259983240,247785077514
2022-02-15,ZHZ63E9D,0,86345992,2,0,426968426,16673,2,0,0,31,0,986,31,86345992,0,0,0,16519,76296009600,248009849554
2022-02-16,ZHZ63E9D,0,28542656,2,0,430576463,16705,2,0,0,31,0,987,31,28542656,0,0,0,16550,76364748200,248371589082
2022-02-17,ZHZ63E9D,0,193024984,2,0,435832384,16736,2,0,0,32,0,988,32,193024984,0,0,0,16582,76434061600,248710898746
2022-02-18,ZHZ63E9D,0,201082432,2,0,440697100,16752,2,0,0,31,0,989,31,201082432,0,0,0,16597,76446921296,248950237378
2022-02-19,ZHZ63E9D,0,58128104,2,0,445175583,16783,2,0,0,31,0,990,31,58128104,0,0,0,16629,76491108088,249495518674
2022-02-20,ZHZ63E9D,0,176850664,2,0,448276087,16799,2,0,0,30,0,991,30,176850664,0,0,0,16644,76507154168,249598195154
2022-02-21,ZHZ63E9D,0,172235688,2,0,451314823,16830,2,0,0,32,0,992,32,172235688,0,0,0,16676,76534523152,250054493354
2022-02-22,ZHZ63E9D,0,231438720,2,0,453379291,16846,2,0,0,31,0,993,31,231438720,0,0,0,16691,76565455680,250326904978
2022-02-23,ZHZ63E9D,0,75040360,2,0,456854825,16877,2,0,0,31,0,994,31,75040360,0,0,0,16723,76603603872,250620640010
2022-02-24,ZHZ63E9D,0,80346536,2,0,459668355,16893,2,0,0,31,0,995,31,80346536,0,0,0,16738,76625843248,250847847802
2022-02-25,ZHZ63E9D,0,14340176,2,0,464776650,16925,2,0,0,31,0,996,31,14340176,0,0,0,16769,76650257504,251245708450
2022-02-26,ZHZ63E9D,0,214655112,2,0,466374722,16940,2,0,0,31,0,997,31,214655112,0,0,0,16785,76664812992,251431467898
2022-02-27,ZHZ63E9D,0,29431248,2,0,472148853,16972,2,0,0,31,0,998,31,29431248,0,0,0,16816,76702828880,251696510866
2022-02-28,ZHZ63E9D,0,197508512,2,0,473929184,16987,2,0,0,31,0,999,31,197508512,0,0,0,16832,76726741640,251840675370
2022-03-01,ZHZ63E9D,0,133520248,2,0,477623910,17019,2,0,0,31,0,1000,31,133520248,0,0,0,16863,76773109256,252218601170
2022-03-02,ZHZ63E9D,0,106077208,2,0,481428677,17050,2,0,0,32,0,1001,32,106077208,0,0,0,16895,76822568384,252629980970
2022-03-03,ZHZ63E9D,0,232487256,2,0,484527414,17066,2,0,0,31,0,1002,31,232487256,0,0,0,16910,76841718136,252981382018
2022-03-04,ZHZ63E9D,0,237305376,2,0,486151266,17082,2,0,0,31,0,1003,31,237305376,0,0,0,16926,76867234720,253204824514
2022-03-05,ZHZ63E9D,0,194571544,2,0,489298009,17113,2,0,0,31,0,1004,31,194571544,0,0,0,16957,76908830504,253608776402
2022-03-06,ZHZ63E9D,0,120582624,2,0,493645770,17129,2,0,0,32,0,1005,32,120582624,0,0,0,16973,76956768456,253730990666
2022-03-07,ZHZ63E9D,0,48902032,2,0,497817638,17160,2,0,0,32,0,1006,32,48902032,0,0,0,17004,77021688792,254082671658
2022-03-08,ZHZ63E9D,0,43365664,2,0,500047981,17176,2,0,0,31,0,1007,31,43365664,0,0,0,17020,77061141720,254281823050
2022-03-09,ZHZ63E9D,0,46439280,2,0,503477726,17208,2,0,0,31,0,1008,31,46439280,0,0,0,17051,77124128576,254466050626
2022-03-10,ZHZ63E9D,0,107735928,2,0,510551110,17239,2,0,0,32,0,1009,32,107735928,0,0,0,17083,77200517832,254939240754
2022-03-11,ZHZ63E9D,0,87932088,2,0,512912932,17255,2,0,0,32,0,1010,32,87932088,0,0,0,17098,77238931344,255125164498
2022-03-12,ZHZ63E9D,0,37526104,2,0,517346268,17286,2,0,0,32,0,1011,32,37526104,0,0,0,17130,77311593680,255490377610
2022-03-13,ZHZ63E9D,0,46703976,2,0,523571692,17302,2,0,0,32,0,1012,32,46703976,0,0,0,17145,77353117992,255702172122
2022-03-14,ZHZ63E9D,0,63894936,2,0,528962469,17333,2,0,0,32,0,1013,32,63894936,0,0,0,17176,77431804904,256128957874
2022-03-15,ZHZ63E9D,0,70885144,2,0,531528351,17349,2,0,0,32,0,1014,32,70885144,0,0,0,17192,77470902328,256340991426
2022-03-16,ZHZ63E9D,0,76638760,2,0,536834923,17380,2,0,0,32,0,1015,32,76638760,0,0,0,17224,77551398416,256754530514
2022-03-17,ZHZ63E9D,0,99165800,2,0,539913509,17396,2,0,0,32,0,1016,32,99165800,0,0,0,17239,77593013352,256979583250
2022-03-18,ZHZ63E9D,0,104417360,2,0,545398316,17428,2,0,0,32,0,1017,32,104417360,0,0,0,17270,77668607216,257397522226
2022-03-19,ZHZ63E9D,0,50204376,2,0,547729187,17443,2,0,0,32,0,1018,32,50204376,0,0,0,17286,77707232568,257548824522
2022-03-20,ZHZ63E9D,0,110500528,2,0,555374323,17475,2,0,0,32,0,1019,32,110500528,0,0,0,17317,77797277384,257763216538
2022-03-21,ZHZ63E9D,0,13476024,2,0,557592945,17490,2,0,0,32,0,1020,32,13476024,0,0,0,17333,77827423448,257880186722
2022-03-22,ZHZ63E9D,0,180699880,2,0,562938646,17522,2,0,0,32,0,1021,32,180699880,0,0,0,17364,77892740776,258226233882
2022-03-23,ZHZ63E9D,0,202687248,2,0,565847434,17538,2,0,0,32,0,1022,32,202687248,0,0,0,17380,77928786848,258456316234
2022-03-24,ZHZ63E9D,0,118655992,2,0,570226907,17569,2,0,0,31,0,1023,31,118655992,0,0,0,17411,78009092504,258780261186
2022-03-25,ZHZ63E9D,0,163721600,2,0,574321623,17585,2,0,0,32,0,1024,32,163721600,0,0,0,17427,78045797320,259032763050
