2022-01-01,ZHZ45DMV,0,36798328,10,0,44592316,17502,10,0,0,28,4,9572,28,36798328,0,0,0,15861,74949884752,160682990922
2022-01-02,ZHZ45DMV,0,72656280,10,0,46889767,17518,10,0,0,27,4,9573,27,72656280,0,0,0,15877,74986774512,160926100082
2022-01-03,ZHZ45DMV,0,236214936,10,0,53702800,17549,10,0,0,28,4,9574,28,236214936,0,0,0,15908,75087537104,161233036938
2022-01-04,ZHZ45DMV,0,169092440,10,0,55396486,17565,10,0,0,27,4,9575,27,169092440,0,0,0,15924,75127809128,161369783954
2022-01-05,ZHZ45DMV,0,1382536,10,0,58604535,17597,10,0,0,27,4,9576,27,1382536,0,0,0,15955,75221025864,161597138770
2022-01-06,ZHZ45DMV,0,165568968,10,0,62631194,17612,10,0,0,28,4,9577,28,165568968,0,0,0,15971,75238679240,161743671826
2022-01-07,ZHZ45DMV,0,204625160,10,0,64682772,17628,10,0,0,27,4,9577,27,204625160,0,0,0,15986,75278133592,161987414554
2022-01-08,ZHZ45DMV,0,92504232,10,0,68641361,17659,10,0,0,28,4,9579,28,92504232,0,0,0,16017,75352596360,162289112378
2022-01-09,ZHZ45DMV,0,56566144,10,0,72203410,17675,10,0,0,27,4,9579,27,56566144,0,0,0,16033,75386565696,162463345594
2022-01-10,ZHZ45DMV,0,213432696,10,0,75572033,17706,10,0,0,28,4,9581,28,213432696,0,0,0,16064,75454603648,162796314954
2022-01-11,ZHZ45DMV,0,194618248,10,0,79764159,17738,10,0,0,28,4,9582,28,194618248,0,0,0,16096,75513798000,163206587602
2022-01-12,ZHZ45DMV,0,148133496,10,0,81882656,17754,10,0,0,27,4,9583,27,148133496,0,0,0,16111,75537775768,163380266330
2022-01-13,ZHZ45DMV,0,85931528,10,0,87937453,17785,10,0,0,27,4,9584,27,85931528,0,0,0,16142,75613748256,163730373250
2022-01-14,ZHZ45DMV,0,66369056,10,0,89809456,17801,10,0,0,28,4,9584,28,66369056,0,0,0,16158,75660628336,163908071410
2022-01-15,ZHZ45DMV,0,190491952,10,0,93648222,17832,10,0,0,28,4,9586,28,190491952,0,0,0,16189,75741451536,164195511762
2022-01-16,ZHZ45DMV,0,203074328,10,0,95718647,17848,10,0,0,28,4,9586,28,203074328,0,0,0,16205,75773325288,164420361020
2022-01-17,ZHZ45DMV,0,144820424,10,0,99129442,17879,10,0,0,27,4,9588,27,144820424,0,0,0,16236,75858050936,164765663028
2022-01-18,ZHZ45DMV,0,64731408,10,0,100684456,17895,10,0,0,27,4,9588,27,64731408,0,0,0,16252,75900699592,164887066308
2022-01-19,ZHZ45DMV,0,36011384,10,0,104366177,17927,10,0,0,27,4,9590,27,36011384,0,0,0,16283,75965607136,165281720300
2022-01-20,ZHZ45DMV,0,69024928,10,0,110523774,17958,10,0,0,28,4,9591,28,69024928,0,0,0,16315,76042428520,165726194052
2022-01-21,ZHZ45DMV,0,193644056,10,0,111858554,17974,10,0,0,27,4,9592,27,193644056,0,0,0,16330,76066712288,165826529412
2022-01-22,ZHZ45DMV,0,143716008,10,0,117819124,18005,10,0,0,27,4,9593,27,143716008,0,0,0,16362,76144834576,166186760772
2022-01-23,ZHZ45DMV,0,36293824,10,0,119331561,18021,10,0,0,27,4,9594,27,36293824,0,0,0,16377,76177313688,166291000108
2022-01-24,ZHZ45DMV,0,97809600,10,0,123572454,18053,10,0,0,28,4,9595,28,97809600,0,0,0,16409,76253387056,166764723924
2022-01-25,ZHZ45DMV,0,30945464,10,0,125468939,18068,10,0,0,27,4,9596,27,30945464,0,0,0,16424,76286582664,166908805004
2022-01-26,ZHZ45DMV,0,47872896,10,0,127335419,18084,10,0,0,27,4,9596,27,47872896,0,0,0,16440,76318556408,167137899396
2022-01-27,ZHZ45DMV,0,33139920,10,0,133223939,18116,10,0,0,27,4,9598,27,33139920,0,0,0,16471,76374949624,167555054572
2022-01-28,ZHZ45DMV,0,143771776,10,0,136374744,18147,10,0,0,28,4,9599,28,143771776,0,0,0,16502,76443033016,167841743684
2022-01-29,ZHZ45DMV,0,177705192,10,0,138611198,18163,10,0,0,28,4,9600,28,177705192,0,0,0,16517,76477689232,168085161764
2022-01-30,ZHZ45DMV,0,39731344,10,0,144685086,18194,10,0,0,27,4,9601,27,39731344,0,0,0,16549,76569721360,168343437348
2022-01-31,ZHZ45DMV,0,74330712,10,0,146698610,18210,10,0,0,28,4,9602,28,74330712,0,0,0,16564,76590310624,168601588132
2022-02-01,ZHZ45DMV,0,55256232,10,0,153438664,18241,10,0,0,28,4,9603,28,55256232,0,0,0,16596,76664079208,168997026748
2022-02-02,ZHZ45DMV,0,112424440,10,0,155678727,18257,10,0,0,28,4,9604,28,112424440,0,0,0,16611,76722296776,169240118188
2022-02-03,ZHZ45DMV,0,145325912,10,0,164737457,18288,10,0,0,28,4,9605,28,145325912,0,0,0,16642,76796975656,169686622060
2022-02-04,ZHZ45DMV,0,151933512,10,0,167019137,18304,10,0,0,27,4,9606,27,151933512,0,0,0,16658,76842569024,169891776924
2022-02-05,ZHZ45DMV,0,81381632,10,0,171753811,18335,10,0,0,28,4,9607,28,81381632,0,0,0,16689,76918427752,170233647908
2022-02-06,ZHZ45DMV,0,65826560,10,0,174958319,18351,10,0,0,27,4,9607,27,65826560,0,0,0,16705,76973812128,170406849244
2022-02-07,ZHZ45DMV,0,240356688,10,0,178514162,18382,10,0,0,28,4,9609,28,240356688,0,0,0,16736,77045009560,170754322732
2022-02-08,ZHZ45DMV,0,21563456,10,0,180504728,18398,10,0,0,27,4,9609,27,21563456,0,0,0,16752,77080592816,170988227988
2022-02-09,ZHZ45DMV,0,237934560,10,0,184793936,18429,10,0,0,27,4,9611,27,237934560,0,0,0,16783,77155526056,171373806484
2022-02-10,ZHZ45DMV,0,33358136,10,0,191341329,18461,10,0,0,28,4,9612,28,33358136,0,0,0,16814,77224401360,171832776660
2022-02-11,ZHZ45DMV,0,54140712,10,0,193497890,18476,10,0,0,28,4,9613,28,54140712,0,0,0,16830,77270933920,172051167308
2022-02-12,ZHZ45DMV,0,18861480,10,0,199490773,18508,10,0,0,28,4,9614,28,18861480,0,0,0,16861,77366777048,172408326884
2022-02-13,ZHZ45DMV,0,192617176,10,0,201902279,18524,10,0,0,28,4,9615,28,192617176,0,0,0,16877,77402439560,172546420068
2022-02-14,ZHZ45DMV,0,150197504,10,0,205395374,18555,10,0,0,28,4,9616,28,150197504,0,0,0,16908,77462208544,172932512916
2022-02-15,ZHZ45DMV,0,138190840,10,0,207149158,18571,10,0,0,27,4,9617,27,138190840,0,0,0,16924,77493956200,173132899380
2022-02-16,ZHZ45DMV,0,102838344,10,0,210793100,18602,10,0,0,28,4,9618,28,102838344,0,0,0,16955,77555857200,173523927644
