2022-01-01,ZL005CDN,0,133547040,2,0,917718506,14845,2,0,0,25,0,1800,25,133547040,0,0,0,14524,73900397504,184046417780
2022-01-02,ZL005CDN,0,2837080,2,0,921431022,14876,2,0,0,25,0,1801,25,2837080,0,0,0,14555,74016159784,184288226916
2022-01-03,ZL005CDN,0,177695528,2,0,924404598,14892,2,0,0,25,0,1802,25,177695528,0,0,0,14571,74068102216,184411142932
2022-01-04,ZL005CDN,0,191514464,2,0,929232090,14923,2,0,0,25,0,1803,25,191514464,0,0,0,14602,74164065952,184817279500
2022-01-05,ZL005CDN,0,8116752,2,0,933309110,14955,2,0,0,25,0,1804,25,8116752,0,0,0,14633,74262258880,185268111868
2022-01-06,ZL005CDN,0,206130048,2,0,935190785,14970,2,0,0,25,0,1805,25,206130048,0,0,0,14649,74309322368,185419061676
2022-01-07,ZL005CDN,0,63222712,2,0,940703378,15002,2,0,0,25,0,1806,25,63222712,0,0,0,14680,74372115208,185945784092
2022-01-08,ZL005CDN,0,78682080,2,0,943172944,15017,2,0,0,25,0,1807,25,78682080,0,0,0,14696,74406238152,186171261268
2022-01-09,ZL005CDN,0,69554928,2,0,946151820,15049,2,0,0,24,0,1808,24,69554928,0,0,0,14727,74467395552,186345117348
2022-01-10,ZL005CDN,0,239333424,2,0,949910773,15064,2,0,0,25,0,1809,25,239333424,0,0,0,14742,74503950032,186478341364
2022-01-11,ZL005CDN,0,238150176,2,0,952956823,15096,2,0,0,24,0,1810,24,238150176,0,0,0,14774,74559467616,186665781164
2022-01-12,ZL005CDN,0,180783936,2,0,954868764,15112,2,0,0,24,0,1811,24,180783936,0,0,0,14789,74588800992,186823222548
2022-01-13,ZL005CDN,0,17838824,2,0,958162711,15143,2,0,0,24,0,1812,24,17838824,0,0,0,14820,74652974216,187084385620
2022-01-14,ZL005CDN,0,200830752,2,0,964108293,15174,2,0,0,25,0,1814,25,200830752,0,0,0,14851,74730815856,187433676716
2022-01-15,ZL005CDN,0,165734856,2,0,966252512,15190,2,0,0,24,0,1814,24,165734856,0,0,0,14867,74777562296,187595975012
2022-01-16,ZL005CDN,0,138948480,2,0,971166475,15221,2,0,0,25,0,1815,25,138948480,0,0,0,14898,74873736832,187961295804
2022-01-17,ZL005CDN,0,49767672,2,0,975017007,15237,2,0,0,24,0,1816,24,49767672,0,0,0,14914,74911808264,188078184196
2022-01-18,ZL005CDN,0,198131784,2,0,978755968,15268,2,0,0,25,0,1817,25,198131784,0,0,0,14945,74977182864,188405314364
2022-01-19,ZL005CDN,0,139004320,2,0,980790273,15284,2,0,0,24,0,1818,24,139004320,0,0,0,14960,75018521168,188548989388
2022-01-20,ZL005CDN,0,216438096,2,0,984215551,15315,2,0,0,24,0,1819,24,216438096,0,0,0,14992,75064783680,188824301284
