2022-01-01,ZL005BT7,0,45437160,4,0,436816928,13658,4,0,0,21,2,1019,21,45437160,0,0,0,13531,24750122784,158404656891
2022-01-02,ZL005BT7,0,8937424,4,0,441683847,13674,4,0,0,21,2,1019,21,8937424,0,0,0,13546,24766947312,158595473267
2022-01-03,ZL005BT7,0,217998352,4,0,448430085,13705,4,0,0,21,2,1021,21,217998352,0,0,0,13578,24796193752,159019428395
2022-01-04,ZL005BT7,0,203433632,4,0,451931232,13721,4,0,0,21,2,1021,21,203433632,0,0,0,13594,24811685136,159233513019
2022-01-05,ZL005BT7,0,211728504,4,0,459146840,13753,4,0,0,21,2,1023,21,211728504,0,0,0,13625,24844778032,159696996419
2022-01-06,ZL005BT7,0,215476096,4,0,466138393,13784,4,0,0,21,2,1024,21,215476096,0,0,0,13656,24878359664,160155443779
2022-01-07,ZL005BT7,0,207747264,4,0,469581825,13800,4,0,0,20,2,1025,20,207747264,0,0,0,13672,24892381448,160377833891
2022-01-08,ZL005BT7,0,148834808,4,0,476086018,13832,4,0,0,21,2,1026,21,148834808,0,0,0,13704,24917325168,160782259139
2022-01-09,ZL005BT7,0,134972112,4,0,479421951,13847,4,0,0,21,2,1027,21,134972112,0,0,0,13719,24931609504,160998252795
2022-01-10,ZL005BT7,0,104283776,4,0,486361383,13879,4,0,0,21,2,1028,21,104283776,0,0,0,13750,24978168376,161409286995
2022-01-11,ZL005BT7,0,123694784,4,0,490235709,13894,4,0,0,21,2,1029,21,123694784,0,0,0,13766,24995180976,161655826347
2022-01-12,ZL005BT7,0,74969344,4,0,493187941,13910,4,0,0,21,2,1029,21,74969344,0,0,0,13782,25008364536,161838058043
2022-01-13,ZL005BT7,0,217542072,4,0,498247026,13942,4,0,0,21,2,1031,21,217542072,0,0,0,13813,25016222936,162216913019
2022-01-14,ZL005BT7,0,169138352,4,0,500687534,13957,4,0,0,21,2,1031,21,169138352,0,0,0,13829,25018680472,162410192499
2022-01-15,ZL005BT7,0,74927008,4,0,505754629,13989,4,0,0,22,2,1033,22,74927008,0,0,0,13860,25024967456,162797975563
2022-01-16,ZL005BT7,0,199792808,4,0,510468981,14020,4,0,0,21,2,1034,21,199792808,0,0,0,13891,25027933480,163164016043
2022-01-17,ZL005BT7,0,140386608,4,0,512702297,14036,4,0,0,21,2,1035,21,140386608,0,0,0,13906,25029493672,163347190339
