2022-01-01,ZHZ37HE3,0,201814008,27,0,823757867,19530,26,0,0,26,55,895,26,201814008,0,0,0,19411,81189469912,253729400708
2022-01-02,ZHZ37HE3,0,48639528,27,0,830062044,19561,26,0,0,26,55,896,26,48639528,0,0,0,19442,81238305000,254015672452
2022-01-03,ZHZ37HE3,0,70068128,27,0,832476205,19577,26,0,0,25,55,897,25,70068128,0,0,0,19458,81286102184,254233444844
2022-01-04,ZHZ37HE3,0,37107096,27,0,836910593,19608,26,0,0,26,55,898,26,37107096,0,0,0,19489,81382632432,254592235100
2022-01-05,ZHZ37HE3,0,72955616,27,0,839470873,19624,26,0,0,26,55,899,26,72955616,0,0,0,19505,81460106256,254794750660
2022-01-06,ZHZ37HE3,0,101340920,27,0,846903806,19655,26,0,0,26,55,900,26,101340920,0,0,0,19536,81550534488,255220989228
2022-01-07,ZHZ37HE3,0,44830328,27,0,851938802,19687,26,0,0,26,55,901,26,44830328,0,0,0,19567,81620712456,255582581940
2022-01-08,ZHZ37HE3,0,233383136,27,0,854757866,19702,26,0,0,26,55,902,26,233383136,0,0,0,19583,81646864384,255744982820
2022-01-09,ZHZ37HE3,0,90478536,27,0,860936904,19734,26,0,0,26,55,903,26,90478536,0,0,0,19614,81713727664,256023496220
2022-01-10,ZHZ37HE3,0,56877624,27,0,862525639,19749,26,0,0,26,55,904,26,56877624,0,0,0,19630,81737291552,256210472052
2022-01-11,ZHZ37HE3,0,235218040,27,0,866353394,19781,26,0,0,26,55,905,26,235218040,0,0,0,19661,81796148560,256574096124
2022-01-12,ZHZ37HE3,0,210720488,27,0,868080472,19797,26,0,0,26,55,906,26,210720488,0,0,0,19677,81828918568,256760970268
2022-01-13,ZHZ37HE3,0,183121176,27,0,870892637,19812,26,0,0,26,55,907,26,183121176,0,0,0,19692,81855102832,256951327324
2022-01-14,ZHZ37HE3,0,130059824,27,0,876401591,19844,26,0,0,25,55,908,25,130059824,0,0,0,19723,81930649808,257311000396
2022-01-15,ZHZ37HE3,0,42327480,27,0,881310781,19875,26,0,0,26,55,909,26,42327480,0,0,0,19754,81977586384,257664613124
2022-01-16,ZHZ37HE3,0,182682400,27,0,884397828,19890,26,0,0,25,55,910,25,182682400,0,0,0,19770,81998643056,257783911372
2022-01-17,ZHZ37HE3,0,177953808,27,0,888018375,19922,26,0,0,25,55,911,25,177953808,0,0,0,19801,82041329928,258224777364
2022-01-18,ZHZ37HE3,0,170221192,27,0,889805377,19938,26,0,0,26,55,912,26,170221192,0,0,0,19817,82062097344,258440417964
2022-01-19,ZHZ37HE3,0,171266352,27,0,893508713,19969,26,0,0,26,55,913,26,171266352,0,0,0,19848,82109026568,258882815308
2022-01-20,ZHZ37HE3,0,243457528,27,0,896993733,19984,26,0,0,26,55,914,26,243457528,0,0,0,19863,82135955616,259172218204
2022-01-21,ZHZ37HE3,0,163792800,27,0,900390743,20016,26,0,0,26,55,915,26,163792800,0,0,0,19895,82183290168,259533500372
2022-01-22,ZHZ37HE3,0,41616648,27,0,905861253,20047,26,0,0,26,55,916,26,41616648,0,0,0,19926,82233803784,259849091948
2022-01-23,ZHZ37HE3,0,219415248,27,0,908245340,20063,26,0,0,26,55,917,26,219415248,0,0,0,19941,82256595784,260004098548
2022-01-24,ZHZ37HE3,0,226075792,27,0,911808744,20094,26,0,0,26,55,918,26,226075792,0,0,0,19973,82297018488,260458617764
2022-01-25,ZHZ37HE3,0,2203160,27,0,913351194,20110,26,0,0,25,55,919,25,2203160,0,0,0,19988,82325101336,260694944572
2022-01-26,ZHZ37HE3,0,228266744,27,0,915065829,20125,26,0,0,26,55,920,26,228266744,0,0,0,20004,82356376760,260889732732
2022-01-27,ZHZ37HE3,0,208642568,27,0,921157526,20157,26,0,0,25,55,921,25,208642568,0,0,0,20035,82402904344,261311863236
2022-01-28,ZHZ37HE3,0,174183432,27,0,922772208,20172,26,0,0,26,55,922,26,174183432,0,0,0,20050,82432372824,261492077196
2022-01-29,ZHZ37HE3,0,135005576,27,0,926101738,20204,26,0,0,26,55,923,26,135005576,0,0,0,20082,82483635432,261889919668
