2022-01-01,ZHZ3SQY5,0,114125488,10,0,337596362,19183,10,0,0,37,180,1437,37,114125488,0,0,0,18936,79556011808,256741350776
2022-01-02,ZHZ3SQY5,0,13227096,10,0,339354887,19199,10,0,0,37,181,1438,37,13227096,0,0,0,18952,79603094592,256837510600
2022-01-03,ZHZ3SQY5,0,239179736,10,0,342837176,19230,10,0,0,38,181,1439,38,239179736,0,0,0,18983,79682126856,257228571704
2022-01-04,ZHZ3SQY5,0,18175904,10,0,344791378,19246,10,0,0,37,181,1440,37,18175904,0,0,0,18999,79731276800,257446699328
2022-01-05,ZHZ3SQY5,0,168861496,10,0,349661336,19277,10,0,0,38,181,1441,38,168861496,0,0,0,19030,79798774344,257774028008
2022-01-06,ZHZ3SQY5,0,98879816,10,0,352958444,19293,10,0,0,38,181,1442,38,98879816,0,0,0,19045,79834063328,257912898320
2022-01-07,ZHZ3SQY5,0,56720112,10,0,356745293,19324,10,0,0,38,181,1443,38,56720112,0,0,0,19077,79922880216,258270203400
2022-01-08,ZHZ3SQY5,0,181494320,10,0,362657780,19356,10,0,0,36,181,1445,36,181494320,0,0,0,19108,80005002424,258556996360
2022-01-09,ZHZ3SQY5,0,178225496,10,0,364325337,19372,10,0,0,36,181,1445,36,178225496,0,0,0,19124,80032966232,258769905384
2022-01-10,ZHZ3SQY5,0,242644008,10,0,367581335,19403,10,0,0,36,181,1447,36,242644008,0,0,0,19155,80089781384,259021649432
2022-01-11,ZHZ3SQY5,0,183755360,10,0,369224284,19419,10,0,0,36,181,1447,36,183755360,0,0,0,19171,80114319376,259182363528
2022-01-12,ZHZ3SQY5,0,137902904,10,0,371050989,19434,10,0,0,36,181,1448,36,137902904,0,0,0,19186,80146411296,259348559864
2022-01-13,ZHZ3SQY5,0,14762224,10,0,374644913,19466,10,0,0,35,181,1449,35,14762224,0,0,0,19217,80213820944,259646291456
2022-01-14,ZHZ3SQY5,0,177659128,10,0,376357653,19481,10,0,0,35,181,1450,35,177659128,0,0,0,19233,80251697248,259771312056
2022-01-15,ZHZ3SQY5,0,40474328,10,0,379741831,19513,10,0,0,36,181,1451,36,40474328,0,0,0,19264,80303442832,260070663162
2022-01-16,ZHZ3SQY5,0,222252288,10,0,381933024,19528,10,0,0,36,181,1452,36,222252288,0,0,0,19279,80339408200,260216475754
2022-01-17,ZHZ3SQY5,0,91787912,10,0,385385749,19559,10,0,0,36,181,1453,36,91787912,0,0,0,19311,80400451816,260513249858
2022-01-18,ZHZ3SQY5,0,201712712,10,0,388947562,19591,10,0,0,37,182,1455,37,201712712,0,0,0,19342,80462746184,260805021674
2022-01-19,ZHZ3SQY5,0,173535856,10,0,391012951,19607,10,0,0,36,182,1455,36,173535856,0,0,0,19357,80494097600,260989634162
2022-01-20,ZHZ3SQY5,0,87008312,10,0,396796165,19638,10,0,0,36,182,1457,36,87008312,0,0,0,19389,80571702216,261313783466
2022-01-21,ZHZ3SQY5,0,84824712,10,0,398751979,19654,10,0,0,36,182,1457,36,84824712,0,0,0,19405,80610411384,261517031570
