2022-01-01,ZHZ61KLL,0,31993488,6,0,99601854,12093,6,0,0,20,1,753,20,31993488,0,0,0,11967,24811592376,151981269930
2022-01-02,ZHZ61KLL,0,17441192,6,0,102761782,12125,6,0,0,20,1,755,20,17441192,0,0,0,11998,24838354432,152184096290
2022-01-03,ZHZ61KLL,0,196022816,6,0,104707739,12141,6,0,0,20,1,755,20,196022816,0,0,0,12014,24852089288,152348943058
2022-01-04,ZHZ61KLL,0,201794552,6,0,107483540,12172,6,0,0,20,1,757,20,201794552,0,0,0,12045,24872850272,152578094506
2022-01-05,ZHZ61KLL,0,162939120,6,0,109318939,12188,6,0,0,20,1,757,20,162939120,0,0,0,12061,24881960120,152774269874
2022-01-06,ZHZ61KLL,0,22139448,6,0,113162614,12219,6,0,0,20,1,759,20,22139448,0,0,0,12092,24913609928,153090101706
2022-01-07,ZHZ61KLL,0,204920992,6,0,115156432,12235,6,0,0,20,1,759,20,204920992,0,0,0,12108,24926262584,153260230594
2022-01-08,ZHZ61KLL,0,84923240,6,0,119351272,12266,6,0,0,20,1,761,20,84923240,0,0,0,12139,24952993544,153601783234
2022-01-09,ZHZ61KLL,0,16266800,6,0,120897921,12282,6,0,0,20,1,761,20,16266800,0,0,0,12155,24962776584,153767484562
2022-01-10,ZHZ61KLL,0,49670720,6,0,125019034,12313,6,0,0,20,1,763,20,49670720,0,0,0,12186,24965432008,154042373738
2022-01-11,ZHZ61KLL,0,141279192,6,0,125961229,12329,6,0,0,20,1,763,20,141279192,0,0,0,12202,24965842720,154133571498
2022-01-12,ZHZ61KLL,0,157759312,6,0,128912052,12361,6,0,0,20,1,765,20,157759312,0,0,0,12233,24967884920,154392150066
2022-01-13,ZHZ61KLL,0,16056816,6,0,129727217,12376,6,0,0,20,1,765,20,16056816,0,0,0,12249,24968772056,154493701090
2022-01-14,ZHZ61KLL,0,69753688,6,0,132810430,12407,6,0,0,20,1,767,20,69753688,0,0,0,12279,24971524728,154788785970
2022-01-15,ZHZ61KLL,0,59198264,6,0,135272654,12423,6,0,0,20,1,767,20,59198264,0,0,0,12295,24973900568,155019995354
2022-01-16,ZHZ61KLL,0,119376320,6,0,137965471,12454,6,0,0,20,1,769,20,119376320,0,0,0,12326,24976202304,155322012410
2022-01-17,ZHZ61KLL,0,90028736,6,0,139679019,12470,6,0,0,20,1,769,20,90028736,0,0,0,12341,24977629592,155535378314
2022-01-18,ZHZ61KLL,0,140191704,6,0,141237125,12501,6,0,0,20,1,770,20,140191704,0,0,0,12372,24979305288,155828006322
2022-01-19,ZHZ61KLL,0,191069088,6,0,142542887,12532,6,0,0,21,1,772,21,191069088,0,0,0,12403,24980690520,156121639250
2022-01-20,ZHZ61KLL,0,121111064,6,0,143408597,12548,6,0,0,21,1,772,21,121111064,0,0,0,12419,24983403312,156293109098
2022-01-21,ZHZ61KLL,0,201266848,6,0,145043989,12579,6,0,0,21,1,774,21,201266848,0,0,0,12450,24985438056,156615370826
2022-01-22,ZHZ61KLL,0,83439688,6,0,145759463,12595,6,0,0,21,1,774,21,83439688,0,0,0,12466,24987190792,156739931578
2022-01-23,ZHZ61KLL,0,165132304,6,0,147573477,12626,6,0,0,21,1,776,21,165132304,0,0,0,12497,24992446648,157060509010
2022-01-24,ZHZ61KLL,0,92355584,6,0,148508846,12642,6,0,0,21,1,776,21,92355584,0,0,0,12513,24994845272,157229474466
2022-01-25,ZHZ61KLL,0,114278784,6,0,149872579,12673,6,0,0,21,1,778,21,114278784,0,0,0,12543,24997621480,157492762322
2022-01-26,ZHZ61KLL,0,18606072,6,0,150697118,12689,6,0,0,21,1,778,21,18606072,0,0,0,12559,24998555992,157640297786
2022-01-27,ZHZ61KLL,0,54068856,6,0,152098795,12720,6,0,0,21,1,780,21,54068856,0,0,0,12590,25001468488,157916988914
2022-01-28,ZHZ61KLL,0,153200208,6,0,152664041,12736,6,0,0,21,1,780,21,153200208,0,0,0,12606,25002662752,158014926002
2022-01-29,ZHZ61KLL,0,178057088,6,0,153935104,12768,6,0,0,21,1,782,21,178057088,0,0,0,12638,25004952760,158281633530
2022-01-30,ZHZ61KLL,0,47804200,6,0,154538511,12784,6,0,0,21,1,782,21,47804200,0,0,0,12654,25006532656,158393941890
2022-01-31,ZHZ61KLL,0,38805528,6,0,155842960,12815,6,0,0,21,1,784,21,38805528,0,0,0,12685,25014076888,158621539858
2022-02-01,ZHZ61KLL,0,164118440,6,0,156458408,12831,6,0,0,20,1,784,20,164118440,0,0,0,12701,25016209008,158744720650
