2022-01-01,ZL005DJ4,0,181983072,3,0,205619970,14854,3,0,0,32,0,1786,32,181983072,0,0,0,14531,73628367296,189493678204
2022-01-02,ZL005DJ4,0,140909744,3,0,209033003,14870,3,0,0,33,0,1787,33,140909744,0,0,0,14546,73683773232,189641339772
2022-01-03,ZL005DJ4,0,41774608,3,0,215631730,14901,3,0,0,32,0,1788,32,41774608,0,0,0,14578,73782576800,189931682436
2022-01-04,ZL005DJ4,0,204152872,3,0,217913869,14917,3,0,0,32,0,1789,32,204152872,0,0,0,14593,73842252168,190034385332
2022-01-05,ZL005DJ4,0,36718904,3,0,223481403,14948,3,0,0,32,0,1790,32,36718904,0,0,0,14624,73943399832,190254085028
2022-01-06,ZL005DJ4,0,240459464,3,0,225719838,14964,3,0,0,32,0,1791,32,240459464,0,0,0,14640,73986990160,190414235260
2022-01-07,ZL005DJ4,0,217563944,3,0,233642906,14995,3,0,0,32,0,1792,32,217563944,0,0,0,14671,74047543616,190819067788
2022-01-08,ZL005DJ4,0,7062352,3,0,239294217,15027,3,0,0,32,0,1794,32,7062352,0,0,0,14702,74113028856,191275503068
2022-01-09,ZL005DJ4,0,215313280,3,0,242946294,15042,3,0,0,32,0,1794,32,215313280,0,0,0,14718,74153786248,191442996604
2022-01-10,ZL005DJ4,0,82102424,3,0,249449725,15074,3,0,0,32,0,1795,32,82102424,0,0,0,14749,74230780936,191965213196
2022-01-11,ZL005DJ4,0,115250968,3,0,254734740,15089,3,0,0,32,0,1796,32,115250968,0,0,0,14765,74269832096,192203451332
2022-01-12,ZL005DJ4,0,52020744,3,0,259991978,15121,3,0,0,31,0,1797,31,52020744,0,0,0,14796,74337164056,192561170876
2022-01-13,ZL005DJ4,0,212103272,3,0,261887619,15137,3,0,0,32,0,1798,32,212103272,0,0,0,14812,74377812280,192680605180
2022-01-14,ZL005DJ4,0,126970744,3,0,267706976,15168,3,0,0,31,0,1799,31,126970744,0,0,0,14843,74451523792,193010042412
2022-01-15,ZL005DJ4,0,127717856,3,0,270797952,15183,3,0,0,33,0,1800,33,127717856,0,0,0,14858,74503233856,193203220092
2022-01-16,ZL005DJ4,0,60719624,3,0,278217621,15215,3,0,0,32,0,1801,32,60719624,0,0,0,14890,74597247040,193530489980
2022-01-17,ZL005DJ4,0,25005496,3,0,284899030,15246,3,0,0,33,0,1803,33,25005496,0,0,0,14921,74680829632,193899475932
2022-01-18,ZL005DJ4,0,238152672,3,0,287264214,15262,3,0,0,32,0,1803,32,238152672,0,0,0,14936,74727728152,194065724588
2022-01-19,ZL005DJ4,0,201140984,3,0,293303444,15293,3,0,0,33,0,1805,33,201140984,0,0,0,14967,74814161280,194430561532
2022-01-20,ZL005DJ4,0,161917696,3,0,296038342,15309,3,0,0,32,0,1805,32,161917696,0,0,0,14983,74851426896,194598213260
2022-01-21,ZL005DJ4,0,176861544,3,0,299729418,15324,3,0,0,32,0,1806,32,176861544,0,0,0,14998,74886176176,194822548516
2022-01-22,ZL005DJ4,0,154843080,3,0,305449374,15355,3,0,0,32,0,1807,32,154843080,0,0,0,15030,74951790680,195223197300
