2022-01-01,ZHZ42NMW,0,183851576,3,0,603434047,19126,3,0,0,24,175,893,24,183851576,0,0,0,19005,81648192032,238116459822
2022-01-02,ZHZ42NMW,0,176049376,3,0,605553117,19142,3,0,0,24,175,894,24,176049376,0,0,0,19020,81704703536,238296286766
2022-01-03,ZHZ42NMW,0,142111272,3,0,611974254,19173,3,0,0,25,175,895,25,142111272,0,0,0,19051,81762401208,238692932358
2022-01-04,ZHZ42NMW,0,33002072,3,0,615730375,19204,3,0,0,24,175,896,24,33002072,0,0,0,19082,81794942848,239039563598
2022-01-05,ZHZ42NMW,0,210732608,3,0,617762233,19220,3,0,0,25,175,897,25,210732608,0,0,0,19098,81820772736,239191464246
2022-01-06,ZHZ42NMW,0,243391592,3,0,623548516,19251,3,0,0,24,176,898,24,243391592,0,0,0,19129,81873203248,239415833366
2022-01-07,ZHZ42NMW,0,218970896,3,0,625548711,19267,3,0,0,24,176,899,24,218970896,0,0,0,19145,81898532704,239610223894
2022-01-08,ZHZ42NMW,0,115830336,3,0,629170436,19298,3,0,0,24,176,900,24,115830336,0,0,0,19176,81950315552,239943581950
2022-01-09,ZHZ42NMW,0,85307688,3,0,631185116,19314,3,0,0,24,177,901,24,85307688,0,0,0,19191,81988850792,240118664798
2022-01-10,ZHZ42NMW,0,95499896,3,0,638351193,19345,3,0,0,24,178,902,24,95499896,0,0,0,19223,82061165024,240544824254
2022-01-11,ZHZ42NMW,0,94834400,3,0,640725668,19360,3,0,0,24,178,903,24,94834400,0,0,0,19238,82098209800,240751254750
2022-01-12,ZHZ42NMW,0,236092848,3,0,646044424,19392,3,0,0,24,178,904,24,236092848,0,0,0,19269,82175257864,241059605766
2022-01-13,ZHZ42NMW,0,112636736,3,0,649548844,19423,3,0,0,24,179,905,24,112636736,0,0,0,19301,82234834656,241364854646
2022-01-14,ZHZ42NMW,0,55302712,3,0,651305249,19439,3,0,0,24,180,906,24,55302712,0,0,0,19316,82268387832,241518108078
2022-01-15,ZHZ42NMW,0,219870000,3,0,654951390,19470,3,0,0,24,180,907,24,219870000,0,0,0,19347,82324939528,241870264398
2022-01-16,ZHZ42NMW,0,166867576,3,0,656846878,19486,3,0,0,24,180,908,24,166867576,0,0,0,19363,82358124736,242028217398
2022-01-17,ZHZ42NMW,0,140220112,3,0,663579928,19517,3,0,0,24,180,909,24,140220112,0,0,0,19394,82424938736,242423037382
2022-01-18,ZHZ42NMW,0,90117736,3,0,665551509,19533,3,0,0,24,181,910,24,90117736,0,0,0,19409,82460599008,242581415398
2022-01-19,ZHZ42NMW,0,219010504,3,0,671335112,19564,3,0,0,26,182,911,26,219010504,0,0,0,19441,82532974528,242882073286
2022-01-20,ZHZ42NMW,0,129958344,3,0,673989209,19580,3,0,0,25,182,912,25,129958344,0,0,0,19456,82555332552,243014803774
2022-01-21,ZHZ42NMW,0,14798296,3,0,677579737,19611,3,0,0,25,182,913,25,14798296,0,0,0,19488,82592835864,243350422174
2022-01-22,ZHZ42NMW,0,196248560,3,0,679720023,19627,3,0,0,25,182,914,25,196248560,0,0,0,19503,82617324824,243507383478
2022-01-23,ZHZ42NMW,0,70462528,3,0,683859396,19658,3,0,0,25,182,915,25,70462528,0,0,0,19534,82657606352,243829597438
2022-01-24,ZHZ42NMW,0,71350048,3,0,688002315,19674,3,0,0,26,183,916,26,71350048,0,0,0,19550,82682215536,244050016422
2022-01-25,ZHZ42NMW,0,13585136,3,0,692583167,19706,3,0,0,25,183,917,25,13585136,0,0,0,19581,82724893776,244437854542
2022-01-26,ZHZ42NMW,0,3273368,3,0,696488871,19722,3,0,0,26,183,918,26,3273368,0,0,0,19597,82743247560,244653329990
2022-01-27,ZHZ42NMW,0,126145936,3,0,701942187,19753,3,0,0,25,183,919,25,126145936,0,0,0,19628,82777850768,244985740054
2022-01-28,ZHZ42NMW,0,37882760,3,0,703483663,19769,3,0,0,25,183,920,25,37882760,0,0,0,19644,82796211280,245123257102
2022-01-29,ZHZ42NMW,0,214334800,3,0,707109651,19800,3,0,0,25,183,921,25,214334800,0,0,0,19675,82837719832,245502341382
2022-01-30,ZHZ42NMW,0,189709360,3,0,709354195,19816,3,0,0,26,183,922,26,189709360,0,0,0,19691,82870453160,245689123310
2022-01-31,ZHZ42NMW,0,218295512,3,0,715556312,19848,3,0,0,26,183,923,26,218295512,0,0,0,19722,82923692920,246152751246
2022-02-01,ZHZ42NMW,0,2869768,3,0,719303577,19879,3,0,0,24,183,924,24,2869768,0,0,0,19754,82978332624,246615108014
2022-02-02,ZHZ42NMW,0,206279616,3,0,722457675,19895,3,0,0,24,183,925,24,206279616,0,0,0,19769,83014898448,246781952038
2022-02-03,ZHZ42NMW,0,178990280,3,0,726572244,19926,3,0,0,25,183,926,25,178990280,0,0,0,19801,83083571952,247174270902
2022-02-04,ZHZ42NMW,0,216789880,3,0,729038589,19942,3,0,0,25,183,927,25,216789880,0,0,0,19816,83134780016,247405003742
2022-02-05,ZHZ42NMW,0,66293440,3,0,733634842,19974,3,0,0,24,183,928,24,66293440,0,0,0,19848,83221505200,247900204518
2022-02-06,ZHZ42NMW,0,47076392,3,0,735564716,19989,3,0,0,24,183,929,24,47076392,0,0,0,19863,83267495560,248079138086
2022-02-07,ZHZ42NMW,0,240625392,3,0,741961852,20021,3,0,0,25,183,930,25,240625392,0,0,0,19895,83351393928,248432929350
2022-02-08,ZHZ42NMW,0,45848256,3,0,744840820,20037,3,0,0,25,183,931,25,45848256,0,0,0,19910,83402357840,248675470174
2022-02-09,ZHZ42NMW,0,243383176,3,0,750521528,20068,3,0,0,24,183,932,24,243383176,0,0,0,19941,83494210144,249025293630
2022-02-10,ZHZ42NMW,0,204806040,3,0,752583791,20083,3,0,0,24,184,933,24,204806040,0,0,0,19957,83532826776,249192240510
2022-02-11,ZHZ42NMW,0,152803232,3,0,756558560,20115,3,0,0,24,184,934,24,152803232,0,0,0,19988,83610932256,249550414046
2022-02-12,ZHZ42NMW,0,241246848,3,0,760593732,20146,3,0,0,25,184,936,25,241246848,0,0,0,20019,83696712800,250041358782
2022-02-13,ZHZ42NMW,0,17800136,3,0,762847516,20162,3,0,0,25,184,936,25,17800136,0,0,0,20035,83737795448,250265111614
2022-02-14,ZHZ42NMW,0,194978320,3,0,770852426,20193,3,0,0,25,185,938,25,194978320,0,0,0,20066,83828553784,250839812958
2022-02-15,ZHZ42NMW,0,208559432,3,0,772850287,20209,3,0,0,24,185,938,24,208559432,0,0,0,20082,83868970104,251057118502
2022-02-16,ZHZ42NMW,0,184340168,3,0,779849592,20241,3,0,0,24,185,940,24,184340168,0,0,0,20113,83956086016,251434064614
2022-02-17,ZHZ42NMW,0,174334224,3,0,781970869,20256,3,0,0,24,185,940,24,174334224,0,0,0,20129,83994564352,251629721206
2022-02-18,ZHZ42NMW,0,163622424,3,0,783797474,20272,3,0,0,24,185,941,24,163622424,0,0,0,20144,84019255328,251838464342
