2022-01-01,ZHZ50QMN,0,29986536,43,0,216085119,17488,43,0,12885098499,31,36,10648,31,29986536,0,0,0,15663,74766291112,215303182272
2022-01-02,ZHZ50QMN,0,177471840,43,0,224838530,17519,43,0,12885098499,31,36,10649,31,177471840,0,0,0,15694,74819032688,215642066872
2022-01-03,ZHZ50QMN,0,62658344,43,0,226502111,17535,43,0,12885098499,31,36,10650,31,62658344,0,0,0,15710,74863677816,215726748976
2022-01-04,ZHZ50QMN,0,89925824,43,0,229414804,17567,43,0,12885098499,31,36,10651,31,89925824,0,0,0,15741,74929955824,215931879192
2022-01-05,ZHZ50QMN,0,59750824,43,0,231311109,17582,43,0,12885098499,31,36,10652,31,59750824,0,0,0,15757,74983469624,216092331064
2022-01-06,ZHZ50QMN,0,80293960,43,0,235971290,17614,43,0,12885098499,31,36,10653,31,80293960,0,0,0,15788,75064302712,216276181744
2022-01-07,ZHZ50QMN,0,29606544,43,0,238594911,17629,43,0,12885098499,31,36,10654,31,29606544,0,0,0,15804,75118501312,216415436704
2022-01-08,ZHZ50QMN,0,109517184,43,0,241656482,17661,43,0,12885098499,31,36,10655,31,109517184,0,0,0,15835,75192669640,216665320208
2022-01-09,ZHZ50QMN,0,37825496,43,0,245123276,17677,43,0,12885098499,31,36,10656,31,37825496,0,0,0,15850,75226651344,216803787520
2022-01-10,ZHZ50QMN,0,132640000,43,0,248818661,17708,43,0,12885098499,31,36,10657,31,132640000,0,0,0,15882,75291384000,217078010048
2022-01-11,ZHZ50QMN,0,140391952,43,0,251134812,17724,43,0,12885098499,31,36,10658,31,140391952,0,0,0,15897,75339999600,217281287032
2022-01-12,ZHZ50QMN,0,214236592,43,0,255006125,17755,43,0,12885098499,31,36,10659,31,214236592,0,0,0,15929,75447876184,217491395720
2022-01-13,ZHZ50QMN,0,97718056,43,0,260976984,17787,43,0,12885098499,32,36,10660,32,97718056,0,0,0,15960,75552964032,217758070960
2022-01-14,ZHZ50QMN,0,30084800,43,0,262658362,17803,43,0,12885098499,31,36,10661,31,30084800,0,0,0,15976,75603945072,217883597480
2022-01-15,ZHZ50QMN,0,242796864,43,0,266861582,17834,43,0,12885098499,32,36,10662,32,242796864,0,0,0,16007,75735559640,218208835616
2022-01-16,ZHZ50QMN,0,235332906,43,0,268528420,17850,43,0,12885098499,31,36,10663,31,235332906,0,0,0,16023,75782522952,218398548978
2022-01-17,ZHZ50QMN,0,102159528,43,0,271730566,17881,43,0,12885098499,31,36,10664,31,102159528,0,0,0,16054,75867713864,218668466202
2022-01-18,ZHZ50QMN,0,83408408,43,0,273550649,17897,43,0,12885098499,31,36,10665,31,83408408,0,0,0,16070,75908729792,218852840018
2022-01-19,ZHZ50QMN,0,201195520,43,0,276946530,17928,43,0,12885098499,31,36,10666,31,201195520,0,0,0,16101,76007195712,219116302378
2022-01-20,ZHZ50QMN,0,151116032,43,0,282773562,17960,43,0,12885098499,31,36,10668,31,151116032,0,0,0,16132,76102875472,219458824554
2022-01-21,ZHZ50QMN,0,80887560,43,0,284305378,17976,43,0,12885098499,31,36,10668,31,80887560,0,0,0,16148,76144516040,219591096250
2022-01-22,ZHZ50QMN,0,241540312,43,0,289089088,18007,43,0,12885098499,32,36,10669,32,241540312,0,0,0,16179,76238362496,219902043290
2022-01-23,ZHZ50QMN,0,141881536,43,0,292233201,18023,43,0,12885098499,31,36,10670,31,141881536,0,0,0,16195,76282672152,220002215490
2022-01-24,ZHZ50QMN,0,112722416,43,0,296860017,18055,43,0,12885098499,32,36,10671,32,112722416,0,0,0,16227,76378418720,220365591322
2022-01-25,ZHZ50QMN,0,11400544,43,0,298433795,18071,43,0,12885098499,32,36,10672,32,11400544,0,0,0,16242,76413773704,220473055834
2022-01-26,ZHZ50QMN,0,43538680,43,0,300429695,18086,43,0,12885098499,31,36,10673,31,43538680,0,0,0,16258,76457081296,220706027546
2022-01-27,ZHZ50QMN,0,39785296,43,0,305499379,18118,43,0,12885098499,31,36,10674,31,39785296,0,0,0,16289,76529570624,221118067378
2022-01-28,ZHZ50QMN,0,111751056,43,0,308592665,18133,43,0,12885098499,31,36,10675,31,111751056,0,0,0,16305,76573647328,221390097122
2022-01-29,ZHZ50QMN,0,94333856,43,0,312220916,18165,43,0,12885098499,31,36,10676,31,94333856,0,0,0,16336,76644164920,221790443858
2022-01-30,ZHZ50QMN,0,27470136,43,0,315727487,18181,43,0,12885098499,31,36,10677,31,27470136,0,0,0,16352,76688579568,221923306274
2022-01-31,ZHZ50QMN,0,226819280,43,0,320507955,18212,43,0,12885098499,32,36,10678,32,226819280,0,0,0,16383,76729807776,222325567962
2022-02-01,ZHZ50QMN,0,136346184,43,0,322562007,18228,43,0,12885098499,32,36,10679,32,136346184,0,0,0,16399,76783009328,222426034626
2022-02-02,ZHZ50QMN,0,205290584,43,0,326755635,18259,43,0,12885098499,31,36,10680,31,205290584,0,0,0,16430,76900123728,222866146138
2022-02-03,ZHZ50QMN,0,25279056,43,0,332988631,18291,43,0,12885098499,32,36,10681,32,25279056,0,0,0,16461,76990909536,223327770954
2022-02-04,ZHZ50QMN,0,44920160,43,0,335512635,18306,43,0,12885098499,31,36,10682,31,44920160,0,0,0,16477,77047942112,223534520506
2022-02-05,ZHZ50QMN,0,46480952,43,0,339575775,18338,43,0,12885098499,32,36,10683,32,46480952,0,0,0,16508,77163098544,223909206370
2022-02-06,ZHZ50QMN,0,241039056,43,0,345625198,18354,43,0,12885098499,32,36,10684,32,241039056,0,0,0,16524,77207186400,224059676618
2022-02-07,ZHZ50QMN,0,132085328,43,0,350534356,18385,43,0,12885098499,32,36,10685,32,132085328,0,0,0,16555,77275871728,224370318954
2022-02-08,ZHZ50QMN,0,102869464,43,0,352387952,18401,43,0,12885098499,31,36,10686,31,102869464,0,0,0,16571,77315095560,224546020090
2022-02-09,ZHZ50QMN,0,114307440,43,0,356264830,18432,43,0,12885098499,31,36,10687,31,114307440,0,0,0,16602,77417327752,224943507402
2022-02-10,ZHZ50QMN,0,138254432,43,0,358422382,18448,43,0,12885098499,31,36,10688,31,138254432,0,0,0,16618,77455422128,225173500650
2022-02-11,ZHZ50QMN,0,205950960,43,0,365247969,18480,43,0,12885098499,32,36,10689,32,205950960,0,0,0,16650,77538543072,225646357946
2022-02-12,ZHZ50QMN,0,161826656,43,0,367099370,18495,43,0,12885098499,31,36,10690,31,161826656,0,0,0,16665,77573309576,225811607858
2022-02-13,ZHZ50QMN,0,70328008,43,0,373177568,18527,43,0,12885098499,31,36,10691,31,70328008,0,0,0,16696,77641006440,226140694194
2022-02-14,ZHZ50QMN,0,24578760,43,0,374980851,18542,43,0,12885098499,32,36,10692,32,24578760,0,0,0,16712,77675773480,226304318986
2022-02-15,ZHZ50QMN,0,238328680,43,0,378225439,18574,43,0,12885098499,32,36,10693,32,238328680,0,0,0,16743,77721135264,226716847970
2022-02-16,ZHZ50QMN,0,79968272,43,0,382315119,18605,43,0,12885098499,32,36,10694,32,79968272,0,0,0,16775,77797989432,227214055522
2022-02-17,ZHZ50QMN,0,111821152,43,0,385577645,18621,43,0,12885098499,32,36,10695,32,111821152,0,0,0,16790,77826303488,227461734978
2022-02-18,ZHZ50QMN,0,63867200,43,0,389326134,18652,43,0,12885098499,32,36,10696,32,63867200,0,0,0,16822,77849829072,227878537050
