2022-01-01,ZHZ4V42N,0,212188152,6,0,67472808,17825,6,0,0,32,1,9878,32,212188152,0,0,0,15838,75452674624,197953412472
2022-01-02,ZHZ4V42N,0,141468688,6,0,73142477,17857,6,0,0,32,1,9880,32,141468688,0,0,0,15869,75526079736,198297571400
2022-01-03,ZHZ4V42N,0,111535104,6,0,74983841,17872,6,0,0,32,1,9880,32,111535104,0,0,0,15885,75565796840,198472061440
2022-01-04,ZHZ4V42N,0,71795168,6,0,78576250,17904,6,0,0,32,1,9881,32,71795168,0,0,0,15916,75633867360,198852532752
2022-01-05,ZHZ4V42N,0,61162792,6,0,80660740,17920,6,0,0,32,1,9882,32,61162792,0,0,0,15932,75681003280,199038905088
2022-01-06,ZHZ4V42N,0,12270792,6,0,84367522,17951,6,0,0,32,1,9883,32,12270792,0,0,0,15964,75732943344,199426354400
2022-01-07,ZHZ4V42N,0,13941864,6,0,88565130,17967,6,0,0,32,1,9884,32,13941864,0,0,0,15979,75764127800,199640981648
2022-01-08,ZHZ4V42N,0,226789880,6,0,92089456,17999,6,0,0,32,1,9885,32,226789880,0,0,0,16011,75812019512,200050078632
2022-01-09,ZHZ4V42N,0,177415496,6,0,94910026,18014,6,0,0,33,1,9886,33,177415496,0,0,0,16026,75849309712,200207554712
2022-01-10,ZHZ4V42N,0,123152080,6,0,100105846,18046,6,0,0,33,1,9887,33,123152080,0,0,0,16058,75918866136,200572016312
2022-01-11,ZHZ4V42N,0,111584408,6,0,102011839,18061,6,0,0,33,1,9888,33,111584408,0,0,0,16073,75953116544,200770338968
2022-01-12,ZHZ4V42N,0,157962672,6,0,105518937,18093,6,0,0,32,1,9889,32,157962672,0,0,0,16105,76031091952,200982882672
2022-01-13,ZHZ4V42N,0,76476616,6,0,107378128,18109,6,0,0,32,1,9890,32,76476616,0,0,0,16120,76065325512,201111303704
2022-01-14,ZHZ4V42N,0,172936608,6,0,113166412,18140,6,0,0,32,1,9891,32,172936608,0,0,0,16151,76126537104,201390692736
2022-01-15,ZHZ4V42N,0,65503394,6,0,116947851,18171,6,0,0,33,1,9893,33,65503394,0,0,0,16182,76196891384,201701186722
2022-01-16,ZHZ4V42N,0,478584,6,0,120931539,18187,6,0,0,33,1,9893,33,478584,0,0,0,16198,76234682664,201842511258
2022-01-17,ZHZ4V42N,0,95943392,6,0,125162927,18218,6,0,0,33,1,9895,33,95943392,0,0,0,16229,76308224232,202108575130
2022-01-18,ZHZ4V42N,0,64343104,6,0,127324796,18234,6,0,0,32,1,9895,32,64343104,0,0,0,16245,76356613336,202272726554
2022-01-19,ZHZ4V42N,0,190983864,6,0,130918287,18265,6,0,0,33,1,9896,33,190983864,0,0,0,16276,76430179280,202569942458
2022-01-20,ZHZ4V42N,0,165215168,6,0,133077081,18281,6,0,0,32,1,9897,32,165215168,0,0,0,16292,76476309320,202742184354
2022-01-21,ZHZ4V42N,0,226159384,6,0,137042657,18312,6,0,0,32,1,9898,32,226159384,0,0,0,16323,76540382288,202983196586
2022-01-22,ZHZ4V42N,0,113508704,6,0,138873006,18328,6,0,0,33,1,9899,33,113508704,0,0,0,16339,76587089152,203067979674
2022-01-23,ZHZ4V42N,0,218949992,6,0,144751588,18359,6,0,0,33,1,9900,33,218949992,0,0,0,16370,76649437512,203355213386
2022-01-24,ZHZ4V42N,0,67532944,6,0,151936002,18391,6,0,0,33,1,9902,33,67532944,0,0,0,16401,76718169488,203867487090
2022-01-25,ZHZ4V42N,0,29397264,6,0,153604071,18407,6,0,0,33,1,9902,33,29397264,0,0,0,16417,76758257000,204033404642
2022-01-26,ZHZ4V42N,0,32084384,6,0,155608393,18422,6,0,0,32,1,9903,32,32084384,0,0,0,16433,76803893944,204234595594
2022-01-27,ZHZ4V42N,0,198874840,6,0,159533151,18454,6,0,0,33,1,9904,33,198874840,0,0,0,16464,76861144264,204588276362
2022-01-28,ZHZ4V42N,0,200316616,6,0,164032189,18470,6,0,0,33,1,9905,33,200316616,0,0,0,16480,76900397168,204794605866
2022-01-29,ZHZ4V42N,0,126178632,6,0,167545921,18501,6,0,0,32,1,9906,32,126178632,0,0,0,16511,76973310544,205135835882
2022-01-30,ZHZ4V42N,0,94393528,6,0,170314059,18517,6,0,0,33,1,9907,33,94393528,0,0,0,16527,77028603832,205292898218
2022-01-31,ZHZ4V42N,0,144501448,6,0,175470083,18548,6,0,0,33,1,9908,33,144501448,0,0,0,16558,77095469536,205520281210
2022-02-01,ZHZ4V42N,0,121543008,6,0,177600200,18564,6,0,0,33,1,9909,33,121543008,0,0,0,16574,77135163352,205701770066
2022-02-02,ZHZ4V42N,0,94347168,6,0,181565110,18595,6,0,0,32,1,9910,32,94347168,0,0,0,16605,77212378808,206085640322
