2022-01-01,ZHZ3WA2D,0,143260632,7,0,415941905,18455,7,0,0,23,182,910,23,143260632,0,0,0,18309,68740529664,264899442996
2022-01-02,ZHZ3WA2D,0,242009024,7,0,422013513,18486,7,0,0,22,182,911,22,242009024,0,0,0,18340,68746828040,268409889684
2022-01-03,ZHZ3WA2D,0,230007864,7,0,425012993,18502,7,0,0,23,182,912,23,230007864,0,0,0,18356,68751454776,269858120268
2022-01-04,ZHZ3WA2D,0,15434760,7,0,432820129,18533,7,0,0,24,182,913,24,15434760,0,0,0,18387,68756317080,273056658524
2022-01-05,ZHZ3WA2D,0,156316032,7,0,437662772,18548,7,0,0,23,182,914,23,156316032,0,0,0,18402,68758393424,274172026324
2022-01-06,ZHZ3WA2D,0,231294496,7,0,444296128,18579,7,0,0,23,182,915,23,231294496,0,0,0,18433,68762821120,276439847124
2022-01-07,ZHZ3WA2D,0,198279856,7,0,450061958,18610,7,0,0,23,184,917,23,198279856,0,0,0,18463,68766414344,277379802164
2022-01-08,ZHZ3WA2D,0,56512520,7,0,453218519,18626,7,0,0,23,184,917,23,56512520,0,0,0,18479,68767711648,278457441196
2022-01-09,ZHZ3WA2D,0,25279560,7,0,460763074,18657,7,0,0,23,184,918,23,25279560,0,0,0,18510,68772541080,280618645300
2022-01-10,ZHZ3WA2D,0,112670640,7,0,464301263,18673,7,0,0,23,185,919,23,112670640,0,0,0,18525,68775434544,281679705980
2022-01-11,ZHZ3WA2D,0,225930896,7,0,473514962,18704,7,0,0,24,186,920,24,225930896,0,0,0,18557,68779650856,283741876172
2022-01-12,ZHZ3WA2D,0,97977216,7,0,478192951,18720,7,0,0,23,187,921,23,97977216,0,0,0,18572,68783870232,284830407132
2022-01-13,ZHZ3WA2D,0,41098120,7,0,481772634,18736,7,0,0,23,187,922,23,41098120,0,0,0,18588,68798917952,285979184452
2022-01-14,ZHZ3WA2D,0,20506584,7,0,488480156,18767,7,0,0,23,187,923,23,20506584,0,0,0,18619,68806824360,287903826660
2022-01-15,ZHZ3WA2D,0,22644456,7,0,491598371,18782,7,0,0,23,187,924,23,22644456,0,0,0,18634,68810098000,289611683460
