2022-01-01,ZHZ3NM48,0,34966520,3,0,870154779,19561,2,0,0,27,37,908,27,34966520,0,0,0,19438,81398355272,264096073756
2022-01-02,ZHZ3NM48,0,26446872,3,0,874468527,19593,2,0,0,29,37,909,29,26446872,0,0,0,19469,81464909088,264509281924
2022-01-03,ZHZ3NM48,0,230856424,3,0,876567459,19608,2,0,0,29,37,910,29,230856424,0,0,0,19485,81498575808,264680024756
2022-01-04,ZHZ3NM48,0,61127112,3,0,883814541,19639,2,0,0,29,37,911,29,61127112,0,0,0,19516,81610716408,265130578676
2022-01-05,ZHZ3NM48,0,55545520,3,0,886321969,19655,2,0,0,28,37,912,28,55545520,0,0,0,19532,81666433960,265313420492
2022-01-06,ZHZ3NM48,0,11853624,3,0,891115690,19686,2,0,0,29,37,913,29,11853624,0,0,0,19563,81773558208,265650886108
2022-01-07,ZHZ3NM48,0,138766720,3,0,894835395,19702,2,0,0,27,37,914,27,138766720,0,0,0,19578,81817908672,265733448740
2022-01-08,ZHZ3NM48,0,53159752,3,0,898778244,19733,2,0,0,29,37,915,29,53159752,0,0,0,19609,81876039632,266077992580
2022-01-09,ZHZ3NM48,0,28708640,3,0,900623969,19749,2,0,0,28,37,916,28,28708640,0,0,0,19625,81913208512,266260513236
2022-01-10,ZHZ3NM48,0,203267008,3,0,904565791,19780,2,0,0,28,37,917,28,203267008,0,0,0,19656,81970495584,266621925164
2022-01-11,ZHZ3NM48,0,223163616,3,0,912636034,19811,2,0,0,27,37,918,27,223163616,0,0,0,19687,82049060312,267051538476
2022-01-12,ZHZ3NM48,0,187806840,3,0,914570023,19826,2,0,0,27,37,919,27,187806840,0,0,0,19702,82071236744,267238145900
2022-01-13,ZHZ3NM48,0,111540920,3,0,916154189,19842,2,0,0,28,37,920,28,111540920,0,0,0,19717,82098806208,267378451148
2022-01-14,ZHZ3NM48,0,142435632,3,0,922080008,19873,2,0,0,27,37,921,27,142435632,0,0,0,19749,82163337552,267588955148
2022-01-15,ZHZ3NM48,0,127735568,3,0,924496219,19889,2,0,0,28,37,922,28,127735568,0,0,0,19764,82194362480,267787370844
2022-01-16,ZHZ3NM48,0,90301208,3,0,929070481,19920,2,0,0,30,37,923,30,90301208,0,0,0,19795,82247881264,268184699036
2022-01-17,ZHZ3NM48,0,16956688,3,0,930805318,19936,2,0,0,28,37,923,28,16956688,0,0,0,19811,82277881880,268325495220
2022-01-18,ZHZ3NM48,0,235131328,3,0,936147303,19967,2,0,0,28,37,925,28,235131328,0,0,0,19842,82321907504,268743784996
2022-01-19,ZHZ3NM48,0,2071200,3,0,939466135,19983,2,0,0,28,37,925,28,2071200,0,0,0,19857,82353508184,268967405756
2022-01-20,ZHZ3NM48,0,172761728,3,0,943210396,20014,2,0,0,28,37,927,28,172761728,0,0,0,19888,82405905264,269329840284
2022-01-21,ZHZ3NM48,0,26519208,3,0,947467640,20045,2,0,0,30,37,928,30,26519208,0,0,0,19919,82457710624,269620073764
