2022-01-01,ZHZ3R04V,0,65346168,3,0,227907783,19172,3,0,0,29,197,1363,29,65346168,0,0,0,18936,79696367264,256552104658
2022-01-02,ZHZ3R04V,0,8079912,3,0,233725485,19203,3,0,0,29,197,1364,29,8079912,0,0,0,18967,79779222000,256900265314
2022-01-03,ZHZ3R04V,0,196638760,3,0,235383822,19219,3,0,0,28,197,1365,28,196638760,0,0,0,18983,79819806976,257048239186
2022-01-04,ZHZ3R04V,0,12485312,3,0,239205789,19250,3,0,0,29,197,1366,29,12485312,0,0,0,19014,79898699960,257517616002
2022-01-05,ZHZ3R04V,0,33982968,3,0,243359544,19282,3,0,0,28,197,1368,28,33982968,0,0,0,19046,79990482032,257935613162
2022-01-06,ZHZ3R04V,0,9347520,3,0,245252745,19298,3,0,0,29,197,1368,29,9347520,0,0,0,19061,80019274016,258126326370
2022-01-07,ZHZ3R04V,0,22419808,3,0,251433190,19329,3,0,0,28,197,1370,28,22419808,0,0,0,19092,80110364184,258536590650
2022-01-08,ZHZ3R04V,0,218824272,3,0,252990246,19345,3,0,0,29,197,1370,29,218824272,0,0,0,19108,80144697072,258698662226
2022-01-09,ZHZ3R04V,0,106634304,3,0,258715972,19376,3,0,0,28,197,1372,28,106634304,0,0,0,19139,80216320072,259003130874
2022-01-10,ZHZ3R04V,0,6483336,3,0,260138402,19392,3,0,0,29,197,1372,29,6483336,0,0,0,19155,80263259432,259100181330
2022-01-11,ZHZ3R04V,0,48604840,3,0,263792713,19423,3,0,0,29,197,1374,29,48604840,0,0,0,19186,80322432656,259571411122
2022-01-12,ZHZ3R04V,0,38278320,3,0,265355953,19439,3,0,0,29,197,1374,29,38278320,0,0,0,19202,80349866240,259777791954
2022-01-13,ZHZ3R04V,0,218024464,3,0,267093067,19454,3,0,0,29,197,1375,29,218024464,0,0,0,19217,80385467288,259921937050
2022-01-14,ZHZ3R04V,0,101351504,3,0,272640680,19486,3,0,0,29,197,1376,29,101351504,0,0,0,19248,80444392784,260234619898
2022-01-15,ZHZ3R04V,0,210450880,3,0,275926061,19517,3,0,0,29,197,1377,29,210450880,0,0,0,19280,80507126872,260525126236
2022-01-16,ZHZ3R04V,0,163271320,3,0,279039781,19533,3,0,0,29,197,1378,29,163271320,0,0,0,19295,80544852784,260684361396
2022-01-17,ZHZ3R04V,0,21702152,3,0,283727709,19564,3,0,0,29,197,1379,29,21702152,0,0,0,19326,80601937696,260973988772
2022-01-18,ZHZ3R04V,0,208933904,3,0,285548735,19580,3,0,0,28,197,1380,28,208933904,0,0,0,19342,80634652088,261128506132
2022-01-19,ZHZ3R04V,0,102585488,3,0,288791496,19611,3,0,0,28,197,1381,28,102585488,0,0,0,19373,80688335856,261456755620
2022-01-20,ZHZ3R04V,0,36248600,3,0,290634266,19627,3,0,0,29,197,1382,29,36248600,0,0,0,19389,80723968432,261598927060
2022-01-21,ZHZ3R04V,0,30521944,3,0,294300436,19658,3,0,0,29,197,1383,29,30521944,0,0,0,19420,80791329152,262014121220
2022-01-22,ZHZ3R04V,0,37062904,3,0,296230652,19674,3,0,0,28,197,1384,28,37062904,0,0,0,19436,80829652064,262226480076
2022-01-23,ZHZ3R04V,0,80830040,3,0,301560217,19705,3,0,0,29,197,1385,29,80830040,0,0,0,19467,80895140848,262448899276
2022-01-24,ZHZ3R04V,0,216955232,3,0,303569535,19721,3,0,0,29,197,1386,29,216955232,0,0,0,19483,80938795896,262541369420
2022-01-25,ZHZ3R04V,0,209394864,3,0,306448435,19752,3,0,0,28,198,1387,28,209394864,0,0,0,19514,80999513192,262717232388
2022-01-26,ZHZ3R04V,0,91187800,3,0,308054368,19768,3,0,0,28,198,1388,28,91187800,0,0,0,19529,81035623016,262807056132
2022-01-27,ZHZ3R04V,0,220066984,3,0,311128089,19799,3,0,0,29,198,1389,29,220066984,0,0,0,19561,81109669808,263106029500
2022-01-28,ZHZ3R04V,0,213751528,3,0,315283328,19815,3,0,0,28,198,1390,28,213751528,0,0,0,19576,81139942696,263313581788
