2022-01-01,ZHZ3XMJT,0,159116344,6,0,887748140,19562,5,0,0,24,44,900,24,159116344,0,0,0,19436,81521571984,256772784062
2022-01-02,ZHZ3XMJT,0,130857472,6,0,891889236,19594,5,0,0,24,44,902,24,130857472,0,0,0,19467,81576083920,257178295534
2022-01-03,ZHZ3XMJT,0,99253960,6,0,893909180,19609,5,0,0,24,44,902,24,99253960,0,0,0,19482,81607709904,257359207126
2022-01-04,ZHZ3XMJT,0,114267136,6,0,898796729,19641,5,0,0,25,44,904,25,114267136,0,0,0,19513,81702640120,257767571886
2022-01-05,ZHZ3XMJT,0,142828464,6,0,903338690,19656,5,0,0,24,44,904,24,142828464,0,0,0,19529,81745889896,257997024126
2022-01-06,ZHZ3XMJT,0,127212200,6,0,908778803,19688,5,0,0,23,44,906,23,127212200,0,0,0,19560,81841158856,258374420574
2022-01-07,ZHZ3XMJT,0,83647624,6,0,911596457,19703,5,0,0,24,44,906,24,83647624,0,0,0,19576,81881183576,258534971910
2022-01-08,ZHZ3XMJT,0,228345216,6,0,917759545,19735,5,0,0,25,44,908,25,228345216,0,0,0,19607,81975774024,258829219822
2022-01-09,ZHZ3XMJT,0,175687272,6,0,919650574,19750,5,0,0,24,44,908,24,175687272,0,0,0,19623,82001320088,258995156446
2022-01-10,ZHZ3XMJT,0,132765456,6,0,924455612,19782,5,0,0,24,44,910,24,132765456,0,0,0,19654,82065920456,259375915622
2022-01-11,ZHZ3XMJT,0,131879448,6,0,927150265,19797,5,0,0,25,44,910,25,131879448,0,0,0,19669,82094906840,259590183934
2022-01-12,ZHZ3XMJT,0,110182152,6,0,933914174,19829,5,0,0,23,44,911,23,110182152,0,0,0,19701,82160616536,259991058366
2022-01-13,ZHZ3XMJT,0,42049616,6,0,935515847,19845,5,0,0,24,44,912,24,42049616,0,0,0,19716,82190269976,260137413102
2022-01-14,ZHZ3XMJT,0,110469720,6,0,940620978,19876,5,0,0,24,44,913,24,110469720,0,0,0,19748,82248953688,260391290510
2022-01-15,ZHZ3XMJT,0,52961424,6,0,943622610,19891,5,0,0,24,44,914,24,52961424,0,0,0,19763,82288691928,260538184694
2022-01-16,ZHZ3XMJT,0,28947336,6,0,947461970,19923,5,0,0,24,44,915,24,28947336,0,0,0,19794,82354557848,260936586158
2022-01-17,ZHZ3XMJT,0,234782392,6,0,949377632,19938,5,0,0,24,44,916,24,234782392,0,0,0,19810,82384131952,261112847110
2022-01-18,ZHZ3XMJT,0,163769176,6,0,952819947,19970,5,0,0,24,44,917,24,163769176,0,0,0,19841,82443392072,261470855574
2022-01-19,ZHZ3XMJT,0,181962616,6,0,956468703,19985,5,0,0,25,44,918,25,181962616,0,0,0,19856,82472489480,261704092446
2022-01-20,ZHZ3XMJT,0,168556776,6,0,961781920,20016,5,0,0,24,44,919,24,168556776,0,0,0,19887,82524950304,262126507774
2022-01-21,ZHZ3XMJT,0,97780240,6,0,963596107,20032,5,0,0,24,44,920,24,97780240,0,0,0,19903,82554122672,262270699678
2022-01-22,ZHZ3XMJT,0,196663232,6,0,970060052,20063,5,0,0,25,44,921,25,196663232,0,0,0,19934,82610779664,262557066310
2022-01-23,ZHZ3XMJT,0,239941144,6,0,972206569,20079,5,0,0,24,44,922,24,239941144,0,0,0,19950,82656620040,262798644518
2022-01-24,ZHZ3XMJT,0,22198176,6,0,976030175,20110,5,0,0,24,44,923,24,22198176,0,0,0,19981,82708241728,263261702062
2022-01-25,ZHZ3XMJT,0,751912,6,0,977956372,20126,5,0,0,24,44,924,24,751912,0,0,0,19997,82736643824,263455994334
2022-01-26,ZHZ3XMJT,0,66099136,6,0,984083340,20157,5,0,0,25,44,925,25,66099136,0,0,0,20028,82788448448,263957818318
2022-01-27,ZHZ3XMJT,0,35057064,6,0,987805123,20188,5,0,0,24,44,927,24,35057064,0,0,0,20059,82840306928,264363199254
2022-01-28,ZHZ3XMJT,0,17671240,6,0,990139392,20204,5,0,0,24,44,927,24,17671240,0,0,0,20075,82869903880,264560357198
2022-01-29,ZHZ3XMJT,0,182253656,6,0,996195168,20235,5,0,0,25,44,929,25,182253656,0,0,0,20106,82926852296,264912131886
2022-01-30,ZHZ3XMJT,0,206488688,6,0,998202990,20251,5,0,0,23,44,929,23,206488688,0,0,0,20121,82960312280,265147047734
2022-01-31,ZHZ3XMJT,0,50320520,6,0,1301903,20282,5,0,0,24,44,931,24,50320520,0,0,0,20152,83005487064,265678126822
2022-02-01,ZHZ3XMJT,0,82484376,6,0,2996293,20298,5,0,0,24,44,931,24,82484376,0,0,0,20168,83039903464,265920015150
2022-02-02,ZHZ3XMJT,0,121361760,6,0,9319825,20329,5,0,0,25,44,932,25,121361760,0,0,0,20199,83099328632,266387749214
2022-02-03,ZHZ3XMJT,0,77809744,6,0,11134482,20344,5,0,0,24,44,933,24,77809744,0,0,0,20214,83129349240,266558317222
2022-02-04,ZHZ3XMJT,0,70996280,6,0,19772150,20376,5,0,0,25,44,934,25,70996280,0,0,0,20245,83183986752,266985147662
2022-02-05,ZHZ3XMJT,0,218339656,6,0,25462193,20407,5,0,0,24,44,936,24,218339656,0,0,0,20276,83237173344,267323445446
2022-02-06,ZHZ3XMJT,0,225555080,6,0,27187730,20422,5,0,0,24,44,936,24,225555080,0,0,0,20292,83268282856,267543691990
2022-02-07,ZHZ3XMJT,0,18051832,6,0,30614596,20454,5,0,0,24,44,938,24,18051832,0,0,0,20323,83337197120,267999697230
2022-02-08,ZHZ3XMJT,0,42106520,6,0,32450913,20469,5,0,0,24,44,938,24,42106520,0,0,0,20339,83374737240,268230352854
2022-02-09,ZHZ3XMJT,0,93458200,6,0,38955024,20500,5,0,0,24,44,940,24,93458200,0,0,0,20370,83436035184,268708687958
2022-02-10,ZHZ3XMJT,0,64716112,6,0,40826431,20516,5,0,0,24,44,940,24,64716112,0,0,0,20385,83464553784,268895567950
2022-02-11,ZHZ3XMJT,0,228970824,6,0,46152122,20547,5,0,0,24,44,941,24,228970824,0,0,0,20416,83526706200,269241810926
2022-02-12,ZHZ3XMJT,0,140648728,6,0,49533431,20563,5,0,0,24,44,942,24,140648728,0,0,0,20432,83564694440,269359641350
2022-02-13,ZHZ3XMJT,0,198467936,6,0,53154922,20594,5,0,0,24,44,943,24,198467936,0,0,0,20463,83640234976,269830201662
2022-02-14,ZHZ3XMJT,0,194736576,6,0,55217810,20610,5,0,0,24,44,944,24,194736576,0,0,0,20479,83683220728,270027625182
2022-02-15,ZHZ3XMJT,0,13260160,6,0,59451366,20641,5,0,0,24,44,945,24,13260160,0,0,0,20510,83775829616,270485962126
2022-02-16,ZHZ3XMJT,0,106445464,6,0,66778630,20673,5,0,0,23,44,947,23,106445464,0,0,0,20541,83874037224,270969221086
