2022-01-01,ZHZ50XGW,0,1069616,5,0,962919465,17492,5,0,0,35,2,9568,35,1069616,0,0,0,15863,73101935336,170551925200
2022-01-02,ZHZ50XGW,0,24244760,5,0,965924428,17523,5,0,0,35,2,9570,35,24244760,0,0,0,15894,73147654472,171017662680
2022-01-03,ZHZ50XGW,0,229546368,5,0,967427235,17539,5,0,0,36,2,9570,36,229546368,0,0,0,15909,73176161512,171194457248
2022-01-04,ZHZ50XGW,0,13912432,5,0,972716609,17570,5,0,0,36,2,9571,36,13912432,0,0,0,15941,73221662176,171665744904
2022-01-05,ZHZ50XGW,0,292272,5,0,974549339,17586,5,0,0,35,2,9572,35,292272,0,0,0,15956,73259807024,171858120528
2022-01-06,ZHZ50XGW,0,175237344,5,0,979534117,17617,5,0,0,36,2,9573,36,175237344,0,0,0,15987,73299901456,172237111800
2022-01-07,ZHZ50XGW,0,119378560,5,0,980961807,17633,5,0,0,36,2,9574,36,119378560,0,0,0,16003,73327692872,172397602616
2022-01-08,ZHZ50XGW,0,122882728,5,0,983816584,17664,5,0,0,36,2,9575,36,122882728,0,0,0,16034,73383451072,172833630856
2022-01-09,ZHZ50XGW,0,61460472,5,0,985239439,17680,5,0,0,36,2,9576,36,61460472,0,0,0,16050,73403883000,172995917320
2022-01-10,ZHZ50XGW,0,106479424,5,0,989281902,17711,5,0,0,36,2,9577,36,106479424,0,0,0,16081,73454530568,173478570272
2022-01-11,ZHZ50XGW,0,151625336,5,0,995195500,17727,5,0,0,37,2,9578,37,151625336,0,0,0,16097,73495803080,173726584304
2022-01-12,ZHZ50XGW,0,97016448,5,0,153847,17758,5,0,0,35,2,9579,35,97016448,0,0,0,16128,73647820232,174252380448
2022-01-13,ZHZ50XGW,0,66353016,5,0,3054589,17774,5,0,0,35,2,9580,35,66353016,0,0,0,16143,73700051104,174413626800
2022-01-14,ZHZ50XGW,0,202219760,5,0,6718363,17806,5,0,0,36,2,9581,36,202219760,0,0,0,16175,73782312136,174711373192
2022-01-15,ZHZ50XGW,0,163892376,5,0,8343415,17821,5,0,0,36,2,9582,36,163892376,0,0,0,16190,73823604088,174875899256
2022-01-16,ZHZ50XGW,0,175376752,5,0,11492773,17853,5,0,0,35,2,9583,35,175376752,0,0,0,16221,73898937648,175300332026
2022-01-17,ZHZ50XGW,0,217788872,5,0,13150203,17868,5,0,0,36,2,9584,36,217788872,0,0,0,16237,73932243672,175553578818
2022-01-18,ZHZ50XGW,0,18083344,5,0,18465590,17900,5,0,0,36,2,9585,36,18083344,0,0,0,16268,74006647760,176011891330
2022-01-19,ZHZ50XGW,0,27009176,5,0,19968476,17916,5,0,0,36,2,9586,36,27009176,0,0,0,16284,74033234072,176238371906
2022-01-20,ZHZ50XGW,0,183012776,5,0,24710333,17947,5,0,0,36,2,9587,36,183012776,0,0,0,16315,74108414752,176563335858
2022-01-21,ZHZ50XGW,0,196766184,5,0,27659967,17978,5,0,0,35,2,9588,35,196766184,0,0,0,16346,74154275392,177019510330
2022-01-22,ZHZ50XGW,0,196606400,5,0,29226763,17994,5,0,0,36,2,9589,36,196606400,0,0,0,16362,74183667360,177234099210
2022-01-23,ZHZ50XGW,0,238255112,5,0,31749647,18025,5,0,0,36,2,9590,36,238255112,0,0,0,16393,74235408456,177712288994
2022-01-24,ZHZ50XGW,0,91288624,5,0,37430484,18057,5,0,0,36,2,9592,36,91288624,0,0,0,16425,74309068472,178224085482
2022-01-25,ZHZ50XGW,0,120039200,5,0,39160354,18072,5,0,0,36,2,9592,36,120039200,0,0,0,16440,74340235248,178465810202
2022-01-26,ZHZ50XGW,0,127218056,5,0,40674266,18088,5,0,0,36,2,9593,36,127218056,0,0,0,16456,74371345024,178686020258
2022-01-27,ZHZ50XGW,0,222114680,5,0,45237168,18119,5,0,0,35,2,9594,35,222114680,0,0,0,16487,74424960240,178971442762
2022-01-28,ZHZ50XGW,0,234752952,5,0,46736721,18135,5,0,0,36,2,9595,36,234752952,0,0,0,16503,74460545048,179192636994
2022-01-29,ZHZ50XGW,0,189806112,5,0,49827464,18166,5,0,0,36,2,9596,36,189806112,0,0,0,16534,74526765984,179813891354
2022-01-30,ZHZ50XGW,0,125442280,5,0,52820702,18198,5,0,0,29,2,9624,29,125442280,0,0,0,16561,74599409752,180165165098
2022-01-31,ZHZ50XGW,0,151376666,6,0,53095215,18214,6,0,0,35,2,9697,35,151376666,0,0,0,16564,74604529752,180185979484
2022-02-01,ZHZ50XGW,0,122735464,6,0,54992006,18229,6,0,0,36,2,9697,36,122735464,0,0,0,16580,74642219800,180363788964
2022-02-02,ZHZ50XGW,0,52825720,6,0,58620435,18261,6,0,0,36,2,9699,36,52825720,0,0,0,16611,74735992056,180932533700
2022-02-03,ZHZ50XGW,0,2572888,6,0,61241919,18276,6,0,0,37,2,9699,37,2572888,0,0,0,16627,74771274936,181091138620
2022-02-04,ZHZ50XGW,0,23217696,6,0,65421699,18308,6,0,0,35,2,9701,35,23217696,0,0,0,16658,74848916360,181522423492
2022-02-05,ZHZ50XGW,0,40728728,6,0,68598198,18339,6,0,0,36,2,9702,36,40728728,0,0,0,16689,74950634072,181926501084
