2022-01-01,ZHZ0J92W,0,237240688,3,88,420550228,19165,3,0,4295032833,21,258,981,21,237240688,0,0,0,18994,82445572984,193671189454
2022-01-02,ZHZ0J92W,0,222945304,3,88,422409066,19181,3,0,4295032833,21,258,982,21,222945304,0,0,0,19009,82482899656,193863708126
2022-01-03,ZHZ0J92W,0,170464728,3,88,426506823,19212,3,0,4295032833,20,258,983,20,170464728,0,0,0,19041,82577914288,194204494334
2022-01-04,ZHZ0J92W,0,208532224,3,88,430964380,19228,3,0,4295032833,21,258,984,21,208532224,0,0,0,19056,82617615768,194447000982
2022-01-05,ZHZ0J92W,0,169912920,3,88,435374929,19260,3,0,4295032833,20,258,985,20,169912920,0,0,0,19088,82694867952,194819410814
2022-01-06,ZHZ0J92W,0,120256160,3,88,437430227,19275,3,0,4295032833,21,258,986,21,120256160,0,0,0,19103,82724932592,194983830046
2022-01-07,ZHZ0J92W,0,188038288,3,88,443169592,19307,3,0,4295032833,20,259,987,20,188038288,0,0,0,19134,82781989288,195238696294
2022-01-08,ZHZ0J92W,0,147477400,3,88,445381494,19322,3,0,4295032833,21,259,988,21,147477400,0,0,0,19149,82812174752,195412090646
2022-01-09,ZHZ0J92W,0,94620664,3,88,449743044,19354,3,0,4295032833,20,259,989,20,94620664,0,0,0,19181,82878919896,195780770062
2022-01-10,ZHZ0J92W,0,92852528,3,88,451965845,19369,3,0,4295032833,20,259,990,20,92852528,0,0,0,19196,82919494072,195982568422
2022-01-11,ZHZ0J92W,0,121471864,3,88,459199055,19401,3,0,4295032833,20,259,991,20,121471864,0,0,0,19227,82996046200,196422917262
2022-01-12,ZHZ0J92W,0,112492104,3,88,461630747,19416,3,0,4295032833,20,259,992,20,112492104,0,0,0,19243,83038795728,196615328678
2022-01-13,ZHZ0J92W,0,2501088,3,88,466283628,19448,3,0,4295032833,20,259,993,20,2501088,0,0,0,19274,83096728968,196935685862
2022-01-14,ZHZ0J92W,0,138344208,3,88,469135297,19463,3,0,4295032833,20,259,994,20,138344208,0,0,0,19290,83131962384,197036295566
2022-01-15,ZHZ0J92W,0,70816088,3,88,472690925,19495,3,0,4295032833,20,259,995,20,70816088,0,0,0,19321,83201561240,197387450430
2022-01-16,ZHZ0J92W,0,55630808,3,88,474752105,19510,3,0,4295032833,21,260,996,21,55630808,0,0,0,19337,83240226952,197577740222
2022-01-17,ZHZ0J92W,0,25512928,3,88,481841938,19542,3,0,4295032833,20,260,997,20,25512928,0,0,0,19368,83301871000,197974259822
2022-01-18,ZHZ0J92W,0,18129896,3,88,485204970,19558,3,0,4295032833,21,260,998,21,18129896,0,0,0,19384,83337236152,198175652374
2022-01-19,ZHZ0J92W,0,229717728,3,88,490749465,19589,3,0,4295032833,22,260,999,22,229717728,0,0,0,19415,83408635608,198559981406
2022-01-20,ZHZ0J92W,0,143791560,3,88,495382576,19620,3,0,4295032833,22,260,1000,22,143791560,0,0,0,19446,83453986904,198916985302
2022-01-21,ZHZ0J92W,0,68362416,3,88,497348533,19636,3,0,4295032833,21,260,1001,21,68362416,0,0,0,19462,83478111000,199061573030
2022-01-22,ZHZ0J92W,0,236994168,3,88,500849991,19667,3,0,4295032833,22,260,1002,22,236994168,0,0,0,19493,83525273352,199427183310
2022-01-23,ZHZ0J92W,0,202125768,3,88,502563131,19683,3,0,4295032833,22,260,1003,22,202125768,0,0,0,19509,83547753144,199613975750
2022-01-24,ZHZ0J92W,0,89413480,3,88,505913700,19715,3,0,4295032833,22,260,1004,22,89413480,0,0,0,19540,83594008400,199943289518
2022-01-25,ZHZ0J92W,0,70126776,3,88,509358524,19730,3,0,4295032833,22,261,1005,22,70126776,0,0,0,19556,83617086880,200145065062
2022-01-26,ZHZ0J92W,0,21612632,3,88,512221625,19746,3,0,4295032833,22,262,1006,22,21612632,0,0,0,19572,83635300336,200322478238
2022-01-27,ZHZ0J92W,0,138430664,3,88,515426204,19777,3,0,4295032833,22,262,1007,22,138430664,0,0,0,19603,83672556848,200646180502
2022-01-28,ZHZ0J92W,0,168229288,3,88,520813907,19809,3,0,4295032833,22,262,1008,22,168229288,0,0,0,19634,83711317440,200881359166
2022-01-29,ZHZ0J92W,0,148693104,3,88,522813892,19825,3,0,4295032833,22,262,1009,22,148693104,0,0,0,19650,83755244496,201062037030
2022-01-30,ZHZ0J92W,0,119986416,3,88,526160552,19856,3,0,4295032833,22,262,1010,22,119986416,0,0,0,19681,83806046328,201470810214
2022-01-31,ZHZ0J92W,0,154915328,3,88,528047837,19872,3,0,4295032833,22,262,1011,22,154915328,0,0,0,19697,83844075640,201711857070
2022-02-01,ZHZ0J92W,0,154114056,3,88,536112112,19903,3,0,4295032833,21,262,1012,21,154114056,0,0,0,19728,83904963008,202138449846
2022-02-02,ZHZ0J92W,0,171022032,3,88,538277993,19919,3,0,4295032833,21,262,1013,21,171022032,0,0,0,19744,83943875432,202360586158
2022-02-03,ZHZ0J92W,0,106426352,3,88,542011563,19950,3,0,4295032833,21,262,1014,21,106426352,0,0,0,19775,84012343072,202715804526
2022-02-04,ZHZ0J92W,0,3334336,3,88,545791501,19966,3,0,4295032833,21,262,1015,21,3334336,0,0,0,19790,84060094752,202809101462
2022-02-05,ZHZ0J92W,0,206023192,5,88,551594930,19998,5,0,4295032833,20,264,1018,20,206023192,0,0,0,19822,84158034000,203157991922
2022-02-06,ZHZ0J92W,0,2350528,5,88,553691893,20013,5,0,4295032833,20,264,1019,20,2350528,0,0,0,19837,84205109992,203395525002
2022-02-07,ZHZ0J92W,0,91023912,5,88,557708108,20045,5,0,4295032833,20,264,1020,20,91023912,0,0,0,19869,84306329200,203871264746
2022-02-08,ZHZ0J92W,0,141464944,5,88,560902098,20061,5,0,4295032833,20,264,1021,20,141464944,0,0,0,19884,84378719696,204093456330
2022-02-09,ZHZ0J92W,0,86085216,5,88,567063225,20092,5,0,4295032833,20,264,1022,20,86085216,0,0,0,19916,84485471792,204419606218
2022-02-10,ZHZ0J92W,0,234487920,5,88,572371836,20123,5,0,4295032833,21,264,1023,21,234487920,0,0,0,19947,84571522208,204726099594
2022-02-11,ZHZ0J92W,0,118636296,5,88,575508877,20139,5,0,4295032833,20,264,1024,20,118636296,0,0,0,19962,84609505592,204816405218
2022-02-12,ZHZ0J92W,0,39931792,5,88,579288708,20170,5,0,4295032833,21,264,1025,21,39931792,0,0,0,19994,84706616696,205128871162
2022-02-13,ZHZ0J92W,0,51015328,5,88,581481373,20186,5,0,4295032833,21,264,1026,21,51015328,0,0,0,20009,84762055496,205328656554
2022-02-14,ZHZ0J92W,0,84941560,5,88,585924379,20217,5,0,4295032833,20,264,1027,20,84941560,0,0,0,20040,84860017992,205752901770
2022-02-15,ZHZ0J92W,0,161023696,5,88,589532347,20233,5,0,4295032833,21,264,1028,21,161023696,0,0,0,20056,84923200888,206009941826
2022-02-16,ZHZ0J92W,0,32840304,5,88,595453216,20264,5,0,4295032833,20,264,1029,20,32840304,0,0,0,20087,85053848864,206483533986
2022-02-17,ZHZ0J92W,0,64804712,5,88,597432105,20280,5,0,4295032833,20,264,1030,20,64804712,0,0,0,20103,85100456352,206713031618
2022-02-18,ZHZ0J92W,0,188790264,5,88,601029734,20311,5,0,4295032833,20,264,1031,20,188790264,0,0,0,20134,85151912248,207029702522
2022-02-19,ZHZ0J92W,0,129936784,5,88,602510195,20327,5,0,4295032833,20,264,1032,20,129936784,0,0,0,20150,85171025584,207195876738
2022-02-20,ZHZ0J92W,0,120737072,5,88,608668953,20359,5,0,4295032833,20,264,1033,20,120737072,0,0,0,20181,85207223496,207638761042
2022-02-21,ZHZ0J92W,0,99996608,5,88,609931817,20374,5,0,4295032833,20,265,1034,20,99996608,0,0,0,20197,85226461088,207843060706
2022-02-22,ZHZ0J92W,0,79467336,5,88,615441388,20406,5,0,4295032833,20,265,1035,20,79467336,0,0,0,20228,85256605952,208280667834
2022-02-23,ZHZ0J92W,0,219861344,5,88,618166662,20437,5,0,4295032833,20,265,1036,20,219861344,0,0,0,20259,85289557200,208632254554
2022-02-24,ZHZ0J92W,0,141857336,5,88,619296738,20453,5,0,4295032833,20,265,1037,20,141857336,0,0,0,20275,85303075256,208784873306
2022-02-25,ZHZ0J92W,0,123097720,5,88,620872862,20468,5,0,4295032833,21,265,1038,21,123097720,0,0,0,20290,85333194232,208980135554
2022-02-26,ZHZ0J92W,0,44294256,5,88,623644811,20500,5,0,4295032833,20,265,1039,20,44294256,0,0,0,20321,85417171824,209305636034
2022-02-27,ZHZ0J92W,0,238688312,5,88,626370946,20531,5,0,4295032833,20,265,1040,20,238688312,0,0,0,20353,85482138240,209679204458
2022-02-28,ZHZ0J92W,0,158460352,5,88,627759143,20546,5,0,4295032833,20,265,1041,20,158460352,0,0,0,20368,85497334416,209827920954
2022-03-01,ZHZ0J92W,0,48392008,5,88,633844155,20578,5,0,4295032833,20,265,1042,20,48392008,0,0,0,20399,85534810432,210168657970
2022-03-02,ZHZ0J92W,0,12141160,5,88,635354713,20593,5,0,4295032833,20,265,1043,20,12141160,0,0,0,20414,85553682808,210357675522
2022-03-03,ZHZ0J92W,0,190207520,5,88,638270854,20625,5,0,4295032833,20,265,1044,20,190207520,0,0,0,20445,85597417440,210736148138
2022-03-04,ZHZ0J92W,0,134805048,5,88,639705756,20640,5,0,4295032833,20,265,1045,20,134805048,0,0,0,20461,85619521920,210902782322
2022-03-05,ZHZ0J92W,0,24343024,5,88,642331541,20671,5,0,4295032833,20,265,1046,20,24343024,0,0,0,20492,85652857072,211247266626
2022-03-06,ZHZ0J92W,0,1846112,5,88,643890728,20687,5,0,4295032833,20,265,1047,20,1846112,0,0,0,20508,85678592440,211443175050
2022-03-07,ZHZ0J92W,0,172306280,5,88,647050386,20718,5,0,4295032833,20,265,1048,20,172306280,0,0,0,20539,85721473336,211814894954
2022-03-08,ZHZ0J92W,0,200484904,5,88,650269360,20734,5,0,4295032833,21,265,1049,21,200484904,0,0,0,20554,85751842256,212056845522
2022-03-09,ZHZ0J92W,0,200299360,5,88,656712378,20765,5,0,4295032833,20,265,1050,20,200299360,0,0,0,20585,85823456624,212473326938
2022-03-10,ZHZ0J92W,0,134540200,5,88,658655201,20781,5,0,4295032833,20,265,1051,20,134540200,0,0,0,20601,85851667488,212623497746
2022-03-11,ZHZ0J92W,0,136186048,5,88,665313675,20812,5,0,4295032833,20,265,1052,20,136186048,0,0,0,20632,85905843624,212815108122
2022-03-12,ZHZ0J92W,0,108234576,5,88,667461306,20828,5,0,4295032833,21,265,1053,21,108234576,0,0,0,20648,85934827488,213002313666
2022-03-13,ZHZ0J92W,0,3111104,5,88,671526427,20859,5,0,4295032833,20,266,1054,20,3111104,0,0,0,20679,86012292744,213308006250
2022-03-14,ZHZ0J92W,0,201034888,5,88,676295830,20890,5,0,4295032833,21,266,1055,21,201034888,0,0,0,20710,86094414424,213667949354
2022-03-15,ZHZ0J92W,0,204471320,5,88,680324506,20906,5,0,4295032833,21,266,1056,21,204471320,0,0,0,20725,86130090256,213879850586
2022-03-16,ZHZ0J92W,0,173447872,5,88,686699138,20937,5,0,4295032833,21,266,1057,21,173447872,0,0,0,20756,86205316584,214261882162
2022-03-17,ZHZ0J92W,0,163279320,5,88,689283800,20953,5,0,4295032833,20,266,1058,20,163279320,0,0,0,20772,86247770160,214453400890
2022-03-18,ZHZ0J92W,0,103712528,5,88,694361000,20984,5,0,4295032833,21,266,1059,21,103712528,0,0,0,20803,86328224976,214801661042
2022-03-19,ZHZ0J92W,0,36170128,5,88,697032319,21000,5,0,4295032833,21,266,1060,21,36170128,0,0,0,20819,86369520368,214936964122
2022-03-20,ZHZ0J92W,0,165242112,5,88,702409530,21031,5,0,4295032833,21,266,1061,21,165242112,0,0,0,20850,86474428792,215205268458
2022-03-21,ZHZ0J92W,0,147293056,5,88,704727003,21047,5,0,4295032833,20,266,1062,20,147293056,0,0,0,20866,86511222920,215394666290
2022-03-22,ZHZ0J92W,0,192598448,5,88,711681104,21078,5,0,4295032833,21,266,1063,21,192598448,0,0,0,20897,86571412232,215868063882
2022-03-23,ZHZ0J92W,0,194906352,5,88,715207885,21094,5,0,4295032833,21,266,1064,21,194906352,0,0,0,20913,86609881064,216076043602
2022-03-24,ZHZ0J92W,0,69804224,5,88,719377265,21125,5,0,4295032833,21,266,1065,21,69804224,0,0,0,20944,86682254808,216366848994
2022-03-25,ZHZ0J92W,0,192669792,5,88,723412386,21141,5,0,4295032833,21,266,1066,21,192669792,0,0,0,20960,86725190432,216446778938
2022-03-26,ZHZ0J92W,0,187609824,5,88,727857425,21172,5,0,4295032833,21,266,1067,21,187609824,0,0,0,20991,86803564952,216851625970
2022-03-27,ZHZ0J92W,0,194987056,5,88,730353334,21188,5,0,4295032833,20,267,1068,20,194987056,0,0,0,21007,86848149632,217058559362
2022-03-28,ZHZ0J92W,0,155130064,5,88,737583085,21220,5,0,4295032833,21,267,1069,21,155130064,0,0,0,21038,86929641208,217425492186
2022-03-29,ZHZ0J92W,0,174254664,5,88,741253353,21235,5,0,4295032833,21,267,1070,21,174254664,0,0,0,21054,86981794312,217636604354
2022-03-30,ZHZ0J92W,0,144278920,5,88,748126556,21267,5,0,4295032833,20,267,1071,20,144278920,0,0,0,21085,87056171120,218020533130
2022-03-31,ZHZ0J92W,0,123207288,5,88,750396219,21282,5,0,4295032833,21,267,1072,21,123207288,0,0,0,21101,87093337896,218206435770
2022-04-01,ZHZ0J92W,0,148797688,5,88,757126262,21314,5,0,4295032833,20,268,1073,20,148797688,0,0,0,21132,87148643952,218420860754
2022-04-02,ZHZ0J92W,0,55109064,5,88,758821090,21329,5,0,4295032833,20,268,1074,20,55109064,0,0,0,21147,87170803536,218549153402
2022-04-03,ZHZ0J92W,0,172864408,5,88,761956325,21361,5,0,4295032833,20,269,1075,20,172864408,0,0,0,21179,87216686040,218865166970
2022-04-04,ZHZ0J92W,0,243779544,5,88,764827734,21392,5,0,4295032833,20,270,1076,20,243779544,0,0,0,21210,87252580264,219144328674
2022-04-05,ZHZ0J92W,0,232586448,5,88,768432329,21407,5,0,4295032833,21,270,1077,21,232586448,0,0,0,21225,87279718928,219350137562
2022-04-06,ZHZ0J92W,0,24999304,5,88,772737804,21439,5,0,4295032833,20,270,1078,20,24999304,0,0,0,21256,87320238552,219590312058
2022-04-07,ZHZ0J92W,0,69446440,5,88,777738502,21470,5,0,4295032833,21,270,1079,21,69446440,0,0,0,21288,87372320360,219826818138
2022-04-08,ZHZ0J92W,0,214259984,5,88,780304248,21486,5,0,4295032833,20,270,1080,20,214259984,0,0,0,21304,87387574272,219956377770
