2022-01-01,ZHZ62N7S,0,76546960,8,0,295421986,16272,7,0,0,29,2,2217,29,76546960,0,0,0,15802,65647159840,346539699960
2022-01-02,ZHZ62N7S,0,236216192,8,0,298231683,16287,7,0,0,29,2,2218,29,236216192,0,0,0,15818,65730927232,346859742600
2022-01-03,ZHZ62N7S,0,151214552,8,0,305025019,16318,7,0,0,29,2,2219,29,151214552,0,0,0,15849,65905145248,349286073624
2022-01-04,ZHZ62N7S,0,114153144,8,0,311352536,16350,7,0,0,29,2,2220,29,114153144,0,0,0,15879,66058149632,351293283832
2022-01-05,ZHZ62N7S,0,104784584,8,0,314767044,16365,7,0,0,29,2,2221,29,104784584,0,0,0,15895,66160008728,352158619304
2022-01-06,ZHZ62N7S,0,45722944,8,0,322856140,16396,7,0,0,29,2,2222,29,45722944,0,0,0,15926,66337739592,353386671832
2022-01-07,ZHZ62N7S,0,230149008,8,0,326031603,16412,7,0,0,29,2,2223,29,230149008,0,0,0,15941,66424165024,353972954168
2022-01-08,ZHZ62N7S,0,103766272,8,0,331541578,16443,7,0,0,29,2,2224,29,103766272,0,0,0,15972,66577611456,354181406456
2022-01-09,ZHZ62N7S,0,96321368,8,0,334749549,16459,7,0,0,30,2,2225,30,96321368,0,0,0,15988,66643604312,354596250240
2022-01-10,ZHZ62N7S,0,181320400,8,0,341582873,16491,7,0,0,29,2,2226,29,181320400,0,0,0,16020,66771345792,356506637200
2022-01-11,ZHZ62N7S,0,69349240,8,0,348756230,16522,7,0,0,29,2,2228,29,69349240,0,0,0,16051,66927828056,358191310088
2022-01-12,ZHZ62N7S,0,42537216,8,0,353065260,16537,7,0,0,29,2,2228,29,42537216,0,0,0,16066,66986745432,359082144000
2022-01-13,ZHZ62N7S,0,187051288,8,0,356605714,16553,7,0,0,29,2,2229,29,187051288,0,0,0,16082,67063147664,359882678144
2022-01-14,ZHZ62N7S,0,68225728,8,0,362549118,16584,7,0,0,29,2,2230,29,68225728,0,0,0,16113,67211973696,361079871360
2022-01-15,ZHZ62N7S,0,176809472,8,0,369456081,16616,7,0,0,29,2,2232,29,176809472,0,0,0,16144,67345644768,361298924664
2022-01-16,ZHZ62N7S,0,141240440,8,0,372851959,16631,7,0,0,30,2,2232,30,141240440,0,0,0,16159,67425872424,361915550048
2022-01-17,ZHZ62N7S,0,34218600,8,0,380723278,16662,7,0,0,30,2,2234,30,34218600,0,0,0,16190,67577710256,363365676440
2022-01-18,ZHZ62N7S,0,240165392,8,0,385188418,16678,7,0,0,29,2,2234,29,240165392,0,0,0,16206,67653444232,364228311424
2022-01-19,ZHZ62N7S,0,14493696,8,0,393171975,16709,7,0,0,30,2,2236,30,14493696,0,0,0,16237,67820352664,365788857448
2022-01-20,ZHZ62N7S,0,11505656,8,0,397728112,16725,7,0,0,30,2,2236,30,11505656,0,0,0,16253,67899888392,366682897128
2022-01-21,ZHZ62N7S,0,130373400,8,0,404140829,16756,7,0,0,30,2,2237,30,130373400,0,0,0,16283,68020025016,367902331904
2022-01-22,ZHZ62N7S,0,50007968,8,0,407230395,16771,7,0,0,30,2,2238,30,50007968,0,0,0,16299,68096954240,367989178016
2022-01-23,ZHZ62N7S,0,195296688,8,0,413743138,16803,7,0,0,30,2,2239,30,195296688,0,0,0,16330,68239069240,368968914616
2022-01-24,ZHZ62N7S,0,21906000,8,0,418043878,16818,7,0,0,30,2,2240,30,21906000,0,0,0,16345,68311338584,369699818152
2022-01-25,ZHZ62N7S,0,83009360,8,0,425899922,16850,7,0,0,30,2,2241,30,83009360,0,0,0,16377,68440169624,371829367104
2022-01-26,ZHZ62N7S,0,149818744,8,0,429408068,16865,7,0,0,31,2,2242,31,149818744,0,0,0,16392,68527217072,373029833280
2022-01-27,ZHZ62N7S,0,89846552,8,0,436613836,16897,7,0,0,30,2,2243,30,89846552,0,0,0,16423,68674630664,375263858976
2022-01-28,ZHZ62N7S,0,197350616,8,0,439731482,16912,7,0,0,30,2,2244,30,197350616,0,0,0,16439,68736455384,376286101712
2022-01-29,ZHZ62N7S,0,193231528,8,0,447611556,16944,7,0,0,30,2,2245,30,193231528,0,0,0,16470,68860298648,376646421512
