2022-01-01,ZHZ2CDTP,0,183501416,1,80,369922799,19132,1,21,0,25,240,889,25,183501416,0,0,0,19011,81756901816,204560252196
2022-01-02,ZHZ2CDTP,0,166371752,1,80,373851561,19164,1,21,0,25,240,890,25,166371752,0,0,0,19042,81825924264,204962383076
2022-01-03,ZHZ2CDTP,0,129440896,1,80,378128084,19179,1,21,0,25,240,891,25,129440896,0,0,0,19058,81856463752,205139053540
2022-01-04,ZHZ2CDTP,0,77951512,1,80,381813565,19210,1,21,0,25,241,892,25,77951512,0,0,0,19089,81932467840,205499841396
2022-01-05,ZHZ2CDTP,0,40308856,1,80,384071131,19226,1,21,0,24,241,893,24,40308856,0,0,0,19105,81958016672,205680790540
2022-01-06,ZHZ2CDTP,0,125166736,1,80,389268111,19257,1,21,0,25,241,894,25,125166736,0,0,0,19136,82023220312,205944585740
2022-01-07,ZHZ2CDTP,0,98148272,1,80,391107884,19273,1,21,0,24,241,895,24,98148272,0,0,0,19151,82080306144,206104622244
2022-01-08,ZHZ2CDTP,0,34250512,1,80,395015603,19304,1,21,0,25,241,896,25,34250512,0,0,0,19182,82136847872,206472464100
2022-01-09,ZHZ2CDTP,0,2209672,1,80,396721664,19320,1,21,0,25,241,897,25,2209672,0,0,0,19198,82162701272,206658710580
2022-01-10,ZHZ2CDTP,0,238348200,1,80,403313521,19351,1,21,0,25,241,898,25,238348200,0,0,0,19229,82220615528,207081075484
2022-01-11,ZHZ2CDTP,0,216413600,1,80,405112440,19367,1,21,0,24,241,899,24,216413600,0,0,0,19244,82257092424,207266804620
2022-01-12,ZHZ2CDTP,0,129949128,1,80,409170825,19398,1,21,0,24,241,900,24,129949128,0,0,0,19275,82319573200,207606140828
2022-01-13,ZHZ2CDTP,0,87983504,1,80,410792650,19414,1,21,0,24,241,901,24,87983504,0,0,0,19291,82348361864,207779527484
2022-01-14,ZHZ2CDTP,0,233745024,1,80,414071112,19445,1,21,0,25,242,902,25,233745024,0,0,0,19322,82414914712,208102877164
2022-01-15,ZHZ2CDTP,0,193344880,1,80,415896285,19460,1,21,0,25,242,903,25,193344880,0,0,0,19337,82449364432,208272167972
2022-01-16,ZHZ2CDTP,0,89606264,1,88,419393347,19492,1,21,0,24,242,904,24,89606264,0,0,0,19369,82496647992,208609427180
2022-01-17,ZHZ2CDTP,0,87462200,1,88,422837846,19507,1,21,0,25,242,905,25,87462200,0,0,0,19384,82517226152,208830845628
2022-01-18,ZHZ2CDTP,0,240266216,1,104,427421850,19539,1,21,0,24,242,906,24,240266216,0,0,0,19415,82559925312,209185091220
2022-01-19,ZHZ2CDTP,0,172437296,1,104,429330507,19554,1,21,0,26,243,907,26,172437296,0,0,0,19431,82587378640,209333949812
2022-01-20,ZHZ2CDTP,0,10311680,1,112,437681613,19586,1,22,0,23,243,911,23,10311680,0,0,0,19461,82628016320,209619467788
