2022-07-14,ZHZ3RGGR,0,109662208,2,0,670295963,24217,1,0,0,27,36,1083,27,109662208,0,0,0,24071,90096368128,303812657702
2022-07-15,ZHZ3RGGR,0,132056552,2,0,673507554,24248,1,0,0,30,36,1085,30,132056552,0,0,0,24102,90135668040,304284033590
2022-07-16,ZHZ3RGGR,0,115146208,2,0,675040900,24264,1,0,0,27,36,1085,27,115146208,0,0,0,24118,90161868312,304485064182
2022-07-17,ZHZ3RGGR,0,24677712,2,0,681539361,24295,1,0,0,28,36,1087,28,24677712,0,0,0,24149,90206197960,304838547526
2022-07-18,ZHZ3RGGR,0,178828104,2,0,682890780,24311,1,0,0,28,36,1087,28,178828104,0,0,0,24164,90226311072,304972584806
2022-07-19,ZHZ3RGGR,0,224340520,2,0,688235726,24342,1,0,0,30,36,1089,30,224340520,0,0,0,24195,90272051616,305216497310
2022-07-20,ZHZ3RGGR,0,78514040,2,0,690546874,24358,1,0,0,27,36,1089,27,78514040,0,0,0,24211,90296200632,305290662446
2022-07-21,ZHZ3RGGR,0,231918296,2,0,694058970,24389,1,0,0,27,36,1091,27,231918296,0,0,0,24242,90343956776,305640451238
2022-07-22,ZHZ3RGGR,0,136994320,2,0,695945852,24405,1,0,0,27,36,1091,27,136994320,0,0,0,24258,90369757480,305763867198
2022-07-23,ZHZ3RGGR,0,50984888,2,0,698987231,24436,1,0,0,29,36,1093,29,50984888,0,0,0,24289,90410701176,306125195702
2022-07-24,ZHZ3RGGR,0,84673016,2,0,702918857,24452,1,0,0,28,36,1093,28,84673016,0,0,0,24305,90430808488,306382917294
2022-07-25,ZHZ3RGGR,0,237543960,2,0,707873592,24484,1,0,0,30,36,1095,30,237543960,0,0,0,24336,90475531128,306735206238
2022-07-26,ZHZ3RGGR,0,176281272,2,0,709607993,24499,1,0,0,27,36,1095,27,176281272,0,0,0,24351,90498087744,306895527630
2022-07-27,ZHZ3RGGR,0,199930432,2,0,715947493,24530,1,0,0,27,36,1097,27,199930432,0,0,0,24382,90537157888,307124247278
2022-07-28,ZHZ3RGGR,0,139800256,2,0,717492593,24546,1,0,0,29,36,1097,29,139800256,0,0,0,24398,90557738336,307287677318
2022-07-29,ZHZ3RGGR,0,30448648,2,0,720599261,24577,1,0,0,28,36,1099,28,30448648,0,0,0,24429,90590002776,307634343422
2022-07-30,ZHZ3RGGR,0,216405200,2,0,722437904,24593,1,0,0,27,36,1099,27,216405200,0,0,0,24445,90619863440,307790439310
2022-07-31,ZHZ3RGGR,0,152203608,2,0,727925109,24624,1,0,0,28,36,1101,28,152203608,0,0,0,24476,90658428712,308175953814
2022-08-01,ZHZ3RGGR,0,110875728,2,0,732790732,24656,1,0,0,28,36,1102,28,110875728,0,0,0,24507,90704345264,308576990966
2022-08-02,ZHZ3RGGR,0,30054216,2,0,735124672,24671,1,0,0,29,36,1102,29,30054216,0,0,0,24522,90731403632,308713252462
2022-08-03,ZHZ3RGGR,0,131982008,2,0,745220100,24702,1,0,0,27,36,1104,27,131982008,0,0,0,24553,90791482248,308999242470
2022-08-04,ZHZ3RGGR,0,112330736,2,0,746939351,24718,1,0,0,26,36,1104,26,112330736,0,0,0,24569,90815798944,309199415182
2022-08-05,ZHZ3RGGR,0,36170616,2,0,750162823,24749,1,0,0,27,36,1106,27,36170616,0,0,0,24600,90874922752,309552412934
2022-08-06,ZHZ3RGGR,0,45344112,2,0,751807044,24765,1,0,0,30,36,1106,30,45344112,0,0,0,24616,90896461848,309784188286
2022-08-07,ZHZ3RGGR,0,57861816,2,0,758590507,24796,1,0,0,27,36,1108,27,57861816,0,0,0,24647,90946236312,310235212958
2022-08-08,ZHZ3RGGR,0,209006760,2,0,760187516,24812,1,0,0,27,36,1108,27,209006760,0,0,0,24662,90967349696,310365244518
2022-08-09,ZHZ3RGGR,0,125286528,2,0,764840928,24843,1,0,0,30,36,1110,30,125286528,0,0,0,24694,91015241856,310721914006
2022-08-10,ZHZ3RGGR,0,55898008,2,0,768443414,24859,1,0,0,28,36,1110,28,55898008,0,0,0,24709,91050890232,310861018030
2022-08-11,ZHZ3RGGR,0,33684272,2,0,771801154,24890,1,0,0,30,36,1111,30,33684272,0,0,0,24740,91094092088,311283883934
2022-08-12,ZHZ3RGGR,0,18919240,2,0,775021595,24924,1,0,0,30,36,1123,30,18919240,0,0,0,24771,91133990216,311717502499
2022-08-13,ZHZ3RGGR,0,184936488,2,0,776392553,24940,1,0,0,27,36,1124,27,184936488,0,0,0,24787,91152381944,311865128019
2022-08-14,ZHZ3RGGR,0,195764880,2,0,783898816,24972,1,0,0,27,36,1125,27,195764880,0,0,0,24818,91203134944,312313484891
2022-08-15,ZHZ3RGGR,0,15962128,2,0,785844643,24987,1,0,0,27,36,1126,27,15962128,0,0,0,24834,91222691288,312602407091
2022-08-16,ZHZ3RGGR,0,153309664,2,0,792438840,25019,1,0,0,28,36,1127,28,153309664,0,0,0,24865,91277585912,312929000859
2022-08-17,ZHZ3RGGR,0,128960408,2,0,794509007,25034,1,0,0,30,36,1128,30,128960408,0,0,0,24881,91293202984,313133175299
2022-08-18,ZHZ3RGGR,0,133455640,2,0,796205665,25050,1,0,0,30,36,1128,30,133455640,0,0,0,24897,91315786040,313359228107
2022-08-19,ZHZ3RGGR,0,23235512,2,0,799448015,25081,1,0,0,30,36,1130,30,23235512,0,0,0,24928,91359001392,313694073891
2022-08-20,ZHZ3RGGR,0,138847544,2,0,800994750,25097,1,0,0,29,36,1130,29,138847544,0,0,0,24943,91384292736,313784394579
2022-08-21,ZHZ3RGGR,0,46758136,2,0,807034413,25128,1,0,0,28,36,1132,28,46758136,0,0,0,24974,91423465032,314141414443
2022-08-22,ZHZ3RGGR,0,211406000,2,0,811504962,25160,1,0,0,29,36,1133,29,211406000,0,0,0,25006,91487791984,314485876611
2022-08-23,ZHZ3RGGR,0,180517744,2,0,813998328,25176,1,0,0,29,36,1134,29,180517744,0,0,0,25021,91514204688,314672716307
2022-08-24,ZHZ3RGGR,0,77448048,2,0,820244648,25207,1,0,0,28,36,1135,28,77448048,0,0,0,25052,91574721464,314997412275
2022-08-25,ZHZ3RGGR,0,52383544,2,0,821787704,25223,1,0,0,27,36,1136,27,52383544,0,0,0,25068,91607328400,315183881467
2022-08-26,ZHZ3RGGR,0,236046208,2,0,825086762,25254,1,0,0,27,36,1137,27,236046208,0,0,0,25100,91656189568,315562823611
2022-08-27,ZHZ3RGGR,0,179143064,2,0,826668666,25270,1,0,0,27,36,1138,27,179143064,0,0,0,25115,91683133232,315723117539
2022-08-28,ZHZ3RGGR,0,201169160,2,0,833757961,25301,1,0,0,28,36,1139,28,201169160,0,0,0,25146,91731900272,316184657971
2022-08-29,ZHZ3RGGR,0,160895584,2,0,835811248,25317,1,0,0,27,36,1140,27,160895584,0,0,0,25162,91768881752,316351543627
2022-08-30,ZHZ3RGGR,0,184384288,2,0,840272801,25348,1,0,0,28,36,1141,28,184384288,0,0,0,25193,91815712960,316572341827
2022-08-31,ZHZ3RGGR,0,63415696,2,0,843579823,25364,1,0,0,24,36,1142,24,63415696,0,0,0,25209,91836412552,316674814427
2022-09-01,ZHZ3RGGR,0,63045456,2,0,847453570,25395,1,0,0,27,36,1143,27,63045456,0,0,0,25240,91891171480,317107966547
2022-09-02,ZHZ3RGGR,0,80392728,2,0,849624785,25411,1,0,0,28,36,1144,28,80392728,0,0,0,25256,91920817752,317339808427
2022-09-03,ZHZ3RGGR,0,241670528,2,0,853041523,25442,1,0,0,28,36,1145,28,241670528,0,0,0,25287,91975838344,317690206267
2022-09-04,ZHZ3RGGR,0,13724440,2,0,856643677,25458,1,0,0,28,36,1146,28,13724440,0,0,0,25303,92008392848,317917986947
2022-09-05,ZHZ3RGGR,0,192161416,2,0,862386068,25490,1,0,0,27,36,1147,27,192161416,0,0,0,25334,92079772368,318269185235
2022-09-06,ZHZ3RGGR,0,33399608,2,0,868178638,25521,1,0,0,28,36,1148,28,33399608,0,0,0,25366,92150993952,318527483243
2022-09-07,ZHZ3RGGR,0,200713824,2,0,870847640,25537,1,0,0,29,36,1149,29,200713824,0,0,0,25381,92178296544,318667494867
2022-09-08,ZHZ3RGGR,0,201874712,2,0,872634121,25552,1,0,0,29,36,1149,29,201874712,0,0,0,25397,92213377920,318877715179
2022-09-09,ZHZ3RGGR,0,148140024,2,0,875995242,25584,1,0,0,30,36,1151,30,148140024,0,0,0,25428,92264689568,319260950611
2022-09-10,ZHZ3RGGR,0,41598256,2,0,877592579,25599,1,0,0,30,36,1151,30,41598256,0,0,0,25444,92292854024,319370385171
2022-09-11,ZHZ3RGGR,0,107199568,2,0,883450830,25631,1,0,0,30,36,1153,30,107199568,0,0,0,25475,92363557728,319853564099
2022-09-12,ZHZ3RGGR,0,134918168,2,0,888807225,25662,1,0,0,30,36,1154,30,134918168,0,0,0,25506,92449158008,320283964035
2022-09-13,ZHZ3RGGR,0,139829168,2,0,890986800,25678,1,0,0,30,36,1155,30,139829168,0,0,0,25522,92501326624,320480847131
2022-09-14,ZHZ3RGGR,0,233782856,2,0,897707355,25709,1,0,0,30,36,1156,30,233782856,0,0,0,25553,92586071272,320734196803
2022-09-15,ZHZ3RGGR,0,200509088,2,0,899490935,25725,1,0,0,30,36,1157,30,200509088,0,0,0,25569,92617456416,320913678555
2022-09-16,ZHZ3RGGR,0,12214328,2,0,906876026,25757,1,0,0,30,36,1159,30,12214328,0,0,0,25600,92670546984,321404715331
2022-09-17,ZHZ3RGGR,0,240571136,2,0,909447550,25772,1,0,0,29,36,1159,29,240571136,0,0,0,25616,92700266600,321603352523
2022-09-18,ZHZ3RGGR,0,201938536,2,0,916372876,25804,1,0,0,30,36,1161,30,201938536,0,0,0,25647,92756416448,321996851603
2022-09-19,ZHZ3RGGR,0,156786128,2,0,918508914,25819,1,0,0,30,36,1161,30,156786128,0,0,0,25662,92783158384,322169097891
2022-09-20,ZHZ3RGGR,0,15949448,2,0,923360190,25851,1,0,0,30,36,1163,30,15949448,0,0,0,25694,92833647752,322466053211
2022-09-21,ZHZ3RGGR,0,158119776,2,0,926735181,25866,1,0,0,29,36,1163,29,158119776,0,0,0,25709,92861007232,322580864059
2022-09-22,ZHZ3RGGR,0,38756960,2,0,929947629,25898,1,0,0,27,36,1164,27,38756960,0,0,0,25741,92911530416,322899259571
2022-09-23,ZHZ3RGGR,0,13372664,2,0,931789960,25914,1,0,0,27,36,1165,27,13372664,0,0,0,25757,92933809640,323095736683
2022-09-24,ZHZ3RGGR,0,217947872,2,0,935630318,25945,1,0,0,27,36,1167,27,217947872,0,0,0,25788,92994864680,323483397619
2022-09-25,ZHZ3RGGR,0,230680528,2,0,938842979,25961,1,0,0,28,36,1167,28,230680528,0,0,0,25803,93019954248,323715181339
2022-09-26,ZHZ3RGGR,0,224719296,2,0,945001774,25992,1,0,0,27,36,1168,27,224719296,0,0,0,25835,93073288440,324144167387
2022-09-27,ZHZ3RGGR,0,215122424,2,0,946974454,26008,1,0,0,27,36,1169,27,215122424,0,0,0,25850,93094092000,324357907835
2022-09-28,ZHZ3RGGR,0,20091848,2,0,953706020,26039,1,0,0,28,36,1170,28,20091848,0,0,0,25881,93139959696,324605290867
2022-09-29,ZHZ3RGGR,0,235339840,2,0,957387430,26071,1,0,0,28,36,1172,28,235339840,0,0,0,25913,93193390040,325011249251
2022-09-30,ZHZ3RGGR,0,203491808,2,0,959373144,26086,1,0,0,28,36,1172,28,203491808,0,0,0,25928,93216917736,325200014355
2022-10-01,ZHZ3RGGR,0,161222880,2,0,964163699,26118,1,0,0,28,36,1174,28,161222880,0,0,0,25960,93271044896,325591899547
2022-10-02,ZHZ3RGGR,0,157478168,2,0,967528834,26133,1,0,0,28,36,1174,28,157478168,0,0,0,25975,93302427424,325800912939
2022-10-03,ZHZ3RGGR,0,200299928,2,0,973834389,26165,1,0,0,28,36,1176,28,200299928,0,0,0,26006,93372347352,326262096195
2022-10-04,ZHZ3RGGR,0,56761440,2,0,980354117,26196,1,0,0,28,36,1177,28,56761440,0,0,0,26038,93424321968,326554864587
2022-10-05,ZHZ3RGGR,0,6821480,2,0,982514943,26212,1,0,0,28,36,1178,28,6821480,0,0,0,26053,93446153248,326727234051
2022-10-06,ZHZ3RGGR,0,213149064,2,0,985977556,26243,1,0,0,27,36,1179,27,213149064,0,0,0,26085,93489298328,327134557275
2022-10-07,ZHZ3RGGR,0,219906888,2,0,987590427,26259,1,0,0,28,36,1180,28,219906888,0,0,0,26100,93508544056,327366210035
2022-10-08,ZHZ3RGGR,0,149490760,2,0,991080854,26290,1,0,0,29,36,1181,29,149490760,0,0,0,26132,93559305864,327733313627
2022-10-09,ZHZ3RGGR,0,132931704,2,0,995556768,26306,1,0,0,28,36,1182,28,132931704,0,0,0,26147,93588882880,327931318323
2022-10-10,ZHZ3RGGR,0,144060512,2,0,148645,26338,1,0,0,30,36,1183,30,144060512,0,0,0,26179,93640902152,328378709299
2022-10-11,ZHZ3RGGR,0,79781520,2,0,2745830,26353,1,0,0,29,36,1184,29,79781520,0,0,0,26194,93666196392,328533276899
2022-10-12,ZHZ3RGGR,0,225599088,2,0,8673864,26385,1,0,0,30,36,1185,30,225599088,0,0,0,26225,93721117088,328868314467
2022-10-13,ZHZ3RGGR,0,200447192,2,0,10332823,26400,1,0,0,30,36,1186,30,200447192,0,0,0,26241,93748035192,329060385299
2022-10-14,ZHZ3RGGR,0,72302664,2,0,13355881,26432,1,0,0,30,36,1187,30,72302664,0,0,0,26273,93802254360,329366302891
2022-10-15,ZHZ3RGGR,0,16219360,2,0,14827479,26448,1,0,0,29,36,1187,29,16219360,0,0,0,26288,93827112064,329529502755
2022-10-16,ZHZ3RGGR,0,41107928,2,0,22206211,26479,1,0,0,31,36,1189,31,41107928,0,0,0,26319,93900775128,329969009787
2022-10-17,ZHZ3RGGR,0,7079168,2,0,23969267,26495,1,0,0,30,36,1189,30,7079168,0,0,0,26335,93928702048,330151194987
2022-10-18,ZHZ3RGGR,0,122714288,2,0,29338167,26526,1,0,0,31,36,1191,31,122714288,0,0,0,26367,93974383640,330465289211
2022-10-19,ZHZ3RGGR,0,64198800,2,0,32390475,26542,1,0,0,30,36,1191,30,64198800,0,0,0,26382,94002068064,330623229979
2022-10-20,ZHZ3RGGR,0,22823128,2,0,35800757,26573,1,0,0,30,36,1193,30,22823128,0,0,0,26413,94053449824,331018753947
2022-10-21,ZHZ3RGGR,0,233755640,2,0,37451504,26589,1,0,0,30,36,1193,30,233755640,0,0,0,26429,94076188568,331206947715
2022-10-22,ZHZ3RGGR,0,166723856,2,0,40628554,26620,1,0,0,30,36,1195,30,166723856,0,0,0,26460,94125662048,331578723955
2022-10-23,ZHZ3RGGR,0,185488576,2,0,44263836,26636,1,0,0,30,36,1195,30,185488576,0,0,0,26476,94151915144,331815376379
2022-10-24,ZHZ3RGGR,0,169176720,2,0,49766457,26667,1,0,0,30,36,1197,30,169176720,0,0,0,26507,94195674104,332243587411
2022-10-25,ZHZ3RGGR,0,135474632,2,0,51503086,26683,1,0,0,30,36,1197,30,135474632,0,0,0,26523,94222514496,332427185691
2022-10-26,ZHZ3RGGR,0,201841432,2,0,58361918,26715,1,0,0,30,36,1199,30,201841432,0,0,0,26554,94282365672,332677842027
2022-10-27,ZHZ3RGGR,0,3420536,2,0,60385684,26730,1,0,0,30,36,1199,30,3420536,0,0,0,26570,94315258048,332934810147
2022-10-28,ZHZ3RGGR,0,40650608,2,0,66825523,26762,1,0,0,29,36,1200,29,40650608,0,0,0,26601,94403604912,333371974915
2022-10-29,ZHZ3RGGR,0,26218416,2,0,68509218,26777,1,0,0,29,36,1201,29,26218416,0,0,0,26617,94427022264,333578266019
2022-10-30,ZHZ3RGGR,0,33115824,2,0,74721137,26809,1,0,0,31,36,1202,31,33115824,0,0,0,26648,94477522832,334022944627
2022-10-31,ZHZ3RGGR,0,24392800,2,0,79509973,26840,1,0,0,29,36,1204,29,24392800,0,0,0,26679,94535136568,334444890251
2022-11-01,ZHZ3RGGR,0,219022464,2,0,82158503,26856,1,0,0,29,36,1204,29,219022464,0,0,0,26695,94565286288,334609370195
2022-11-02,ZHZ3RGGR,0,82538232,2,0,88304622,26887,1,0,0,27,36,1206,27,82538232,0,0,0,26726,94631905344,334894548403
2022-11-03,ZHZ3RGGR,0,51824920,2,0,89964077,26903,1,0,0,29,36,1206,29,51824920,0,0,0,26741,94655992736,335083888331
2022-11-04,ZHZ3RGGR,0,21645376,2,0,93347525,26934,1,0,0,30,36,1208,30,21645376,0,0,0,26772,94701792896,335496190099
2022-11-05,ZHZ3RGGR,0,14034192,2,0,95095594,26950,1,0,0,27,36,1208,27,14034192,0,0,0,26788,94724423840,335710088635
2022-11-06,ZHZ3RGGR,0,96343944,2,0,102444373,26981,1,0,0,28,36,1210,28,96343944,0,0,0,26819,94779821496,336225282171
2022-11-07,ZHZ3RGGR,0,114027984,2,0,104722072,26996,1,0,0,28,36,1210,28,114027984,0,0,0,26834,94808566872,336458361699
2022-11-08,ZHZ3RGGR,0,65377888,2,0,108548980,27027,1,0,0,28,36,1212,28,65377888,0,0,0,26865,94860377456,336846182283
2022-11-09,ZHZ3RGGR,0,195015840,2,0,112982982,27043,1,0,0,28,36,1212,28,195015840,0,0,0,26881,94892895320,336943302371
2022-11-10,ZHZ3RGGR,0,131579784,2,0,116403506,27074,1,0,0,27,36,1213,27,131579784,0,0,0,26912,94932276720,337328766723
2022-11-11,ZHZ3RGGR,0,137866952,2,0,119382957,27105,1,0,0,28,36,1215,28,137866952,0,0,0,26942,94989948568,337765663691
2022-11-12,ZHZ3RGGR,0,113725136,2,0,120661511,27121,1,0,0,27,36,1215,27,113725136,0,0,0,26958,95013696056,337961915243
2022-11-13,ZHZ3RGGR,0,164603728,2,0,127589967,27152,1,0,0,28,36,1217,28,164603728,0,0,0,26988,95063297368,338451474035
2022-11-14,ZHZ3RGGR,0,130345728,2,0,129000943,27167,1,0,0,27,36,1217,27,130345728,0,0,0,27004,95088203312,338636450723
2022-11-15,ZHZ3RGGR,0,60167504,2,0,134357315,27198,1,0,0,28,36,1219,28,60167504,0,0,0,27035,95142248296,339000510011
2022-11-16,ZHZ3RGGR,0,223775032,2,0,137319933,27214,1,0,0,28,36,1219,28,223775032,0,0,0,27050,95165120736,339141245099
2022-11-17,ZHZ3RGGR,0,59328264,2,0,144684869,27245,1,0,0,28,36,1221,28,59328264,0,0,0,27081,95209391040,339420809579
2022-11-18,ZHZ3RGGR,0,183492328,2,0,148926125,27261,1,0,0,32,36,1221,32,183492328,0,0,0,27097,95235879984,339518484699
2022-11-19,ZHZ3RGGR,0,25695488,2,0,157123920,27292,1,0,0,29,36,1223,29,25695488,0,0,0,27128,95291396320,339793452795
2022-11-20,ZHZ3RGGR,0,46951440,2,0,161419011,27307,1,0,0,29,36,1223,29,46951440,0,0,0,27143,95322094872,340028150875
2022-11-21,ZHZ3RGGR,0,228290352,2,0,165685579,27339,1,0,0,29,36,1224,29,228290352,0,0,0,27174,95371689192,340404036187
2022-11-22,ZHZ3RGGR,0,54778112,2,0,171879725,27370,1,0,0,30,36,1226,30,54778112,0,0,0,27205,95416511352,340673983299
2022-11-23,ZHZ3RGGR,0,31414600,2,0,173588114,27385,1,0,0,29,36,1226,29,31414600,0,0,0,27221,95446246472,340865025379
2022-11-24,ZHZ3RGGR,0,86215888,2,0,176780301,27417,1,0,0,30,36,1228,30,86215888,0,0,0,27252,95502367896,341351986803
2022-11-25,ZHZ3RGGR,0,80259880,2,0,178305174,27432,1,0,0,30,36,1228,30,80259880,0,0,0,27267,95529287416,341563251939
2022-11-26,ZHZ3RGGR,0,241917088,2,0,181054688,27463,1,0,0,30,36,1230,30,241917088,0,0,0,27298,95576867552,341921480803
2022-11-27,ZHZ3RGGR,0,65802720,2,0,185134538,27479,1,0,0,31,36,1230,31,65802720,0,0,0,27314,95601684096,342208831379
2022-11-28,ZHZ3RGGR,0,42095488,2,0,189482158,27510,1,0,0,30,36,1232,30,42095488,0,0,0,27345,95644736104,342630353779
2022-11-29,ZHZ3RGGR,0,7940648,2,0,191398805,27525,1,0,0,31,36,1232,31,7940648,0,0,0,27360,95687051928,342798023747
2022-11-30,ZHZ3RGGR,0,37468752,2,0,197547634,27556,1,0,0,30,36,1234,30,37468752,0,0,0,27391,95756759920,343001984547
2022-12-01,ZHZ3RGGR,0,224435848,2,0,199030231,27572,1,0,0,30,36,1234,30,224435848,0,0,0,27407,95775030840,343170680723
2022-12-02,ZHZ3RGGR,0,159159496,2,0,202083192,27603,1,0,0,30,36,1236,30,159159496,0,0,0,27438,95817153080,343551563643
2022-12-03,ZHZ3RGGR,0,149431008,2,0,203635203,27619,1,0,0,29,36,1236,29,149431008,0,0,0,27453,95839821920,343763307091
2022-12-04,ZHZ3RGGR,0,130924368,2,0,209781497,27650,1,0,0,30,36,1238,30,130924368,0,0,0,27484,95891160768,344181743171
2022-12-05,ZHZ3RGGR,0,88028088,2,0,213931686,27681,1,0,0,29,36,1239,29,88028088,0,0,0,27515,95945243016,344573046051
2022-12-06,ZHZ3RGGR,0,38132488,2,0,216454731,27696,1,0,0,29,36,1240,29,38132488,0,0,0,27531,95967208520,344745325579
2022-12-07,ZHZ3RGGR,0,189056696,2,0,226619061,27727,1,0,0,28,36,1241,28,189056696,0,0,0,27562,96024959336,345082639603
2022-12-08,ZHZ3RGGR,0,183190312,2,0,228393301,27743,1,0,0,28,36,1242,28,183190312,0,0,0,27577,96053348624,345292524563
2022-12-09,ZHZ3RGGR,0,164933488,2,0,231567836,27774,1,0,0,28,36,1243,28,164933488,0,0,0,27608,96105711280,345710189707
2022-12-11,ZHZ3RGGR,0,228067304,2,0,240185688,27821,1,0,0,28,36,1245,28,228067304,0,0,0,27655,96199426352,346167889971
2022-12-11,ZHZ3RGGR,0,228067304,2,0,240185688,27821,1,0,0,28,36,1245,28,228067304,0,0,0,27655,96199426352,346167889971
2022-12-12,ZHZ3RGGR,0,119369960,2,0,241907312,27836,1,0,0,30,36,1245,30,119369960,0,0,0,27670,96229048136,346273711491
2022-12-13,ZHZ3RGGR,0,154752776,2,0,245946973,27867,1,0,0,29,36,1247,29,154752776,0,0,0,27701,96274749296,346507533947
2022-12-14,ZHZ3RGGR,0,21786168,2,0,249785896,27883,1,0,0,29,36,1247,29,21786168,0,0,0,27717,96299797488,346593659779
2022-12-15,ZHZ3RGGR,0,151126960,2,0,252854020,27914,1,0,0,29,36,1249,29,151126960,0,0,0,27748,96349358240,346917580579
2022-12-16,ZHZ3RGGR,0,115575832,2,0,254535925,27930,1,0,0,29,36,1249,29,115575832,0,0,0,27763,96376280096,347099248251
2022-12-17,ZHZ3RGGR,0,68683216,2,0,258037470,27961,1,0,0,29,36,1251,29,68683216,0,0,0,27795,96449745808,347467172291
2022-12-18,ZHZ3RGGR,0,36861992,2,0,261328156,27977,1,0,0,30,36,1251,30,36861992,0,0,0,27811,96477535144,347651702531
2022-12-19,ZHZ3RGGR,0,101861312,2,0,266764734,28009,1,0,0,33,36,1253,33,101861312,0,0,0,27842,96534523888,347903853771
2022-12-20,ZHZ3RGGR,0,24357640,2,0,268321301,28024,1,0,0,33,36,1253,33,24357640,0,0,0,27857,96561582808,348043431811
2022-12-21,ZHZ3RGGR,0,64028256,2,0,275183322,28056,1,0,0,33,36,1255,33,64028256,0,0,0,27888,96624350912,348264475027
2022-12-22,ZHZ3RGGR,0,202318968,2,0,278365275,28087,1,0,0,34,36,1256,34,202318968,0,0,0,27920,96680317112,348590940187
2022-12-23,ZHZ3RGGR,0,128096824,2,0,280086954,28103,1,0,0,34,36,1257,34,128096824,0,0,0,27935,96708296472,348732879515
2022-12-24,ZHZ3RGGR,0,12377000,2,0,283362095,28134,1,0,0,33,36,1258,33,12377000,0,0,0,27967,96767649568,349046088187
2022-12-25,ZHZ3RGGR,0,21865544,2,0,287132354,28150,1,0,0,34,36,1258,34,21865544,0,0,0,27982,96807315864,349260051227
2022-12-26,ZHZ3RGGR,0,111401232,2,0,292553244,28182,1,0,0,34,36,1260,34,111401232,0,0,0,28014,96876069664,349524973747
2022-12-27,ZHZ3RGGR,0,72903416,2,0,294405640,28197,1,0,0,35,36,1260,35,72903416,0,0,0,28030,96905383816,349701302499
2022-12-28,ZHZ3RGGR,0,149615840,2,0,301016593,28229,1,0,0,32,36,1262,32,149615840,0,0,0,28061,96958059608,349969479787
2022-12-29,ZHZ3RGGR,0,133483176,2,0,302816881,28245,1,0,0,33,36,1262,33,133483176,0,0,0,28076,96991997616,350163549747
2022-12-30,ZHZ3RGGR,0,2376304,2,0,305877889,28276,1,0,0,34,36,1264,34,2376304,0,0,0,28108,97044793536,350467928531
2022-12-31,ZHZ3RGGR,0,238386168,2,0,307640893,28292,1,0,0,34,36,1264,34,238386168,0,0,0,28123,97077772680,350670959251
