2022-01-02,ZL00565H,0,189321528,6,0,36569121,10868,6,0,0,30,2,618,30,189321528,0,0,0,10740,24949536240,136376982831
2022-01-03,ZL00565H,0,20312656,6,0,41499389,10899,6,0,0,29,2,619,29,20312656,0,0,0,10772,24959384248,136686407351
2022-01-04,ZL00565H,0,106592600,6,0,42754248,10915,6,0,0,29,2,619,29,106592600,0,0,0,10787,24968079200,136763992351
2022-01-05,ZL00565H,0,126134160,6,0,45429445,10946,6,0,0,28,2,621,28,126134160,0,0,0,10819,24979018184,137016735599
2022-01-06,ZL00565H,0,194421544,6,0,46115193,10962,6,0,0,28,2,621,28,194421544,0,0,0,10834,24979632800,137084408367
2022-01-07,ZL00565H,0,199254184,6,0,48067023,10993,6,0,0,28,2,623,28,199254184,0,0,0,10865,24984813704,137328200743
2022-01-08,ZL00565H,0,113324824,6,0,49323456,11009,6,0,0,29,2,623,29,113324824,0,0,0,10881,25022956408,137448269423
2022-01-09,ZL00565H,0,68627272,6,0,53099145,11040,6,0,0,30,2,625,30,68627272,0,0,0,10912,25164914512,137749895343
2022-01-10,ZL00565H,0,139757568,6,0,56773835,11056,6,0,0,29,2,625,29,139757568,0,0,0,10927,25238144976,137991935887
2022-01-11,ZL00565H,0,229887280,6,0,59640017,11087,6,0,0,29,2,627,29,229887280,0,0,0,10958,25379293176,138185058135
2022-01-12,ZL00565H,0,149277168,6,0,61161646,11103,6,0,0,29,2,627,29,149277168,0,0,0,10974,25448494464,138279387407
2022-01-13,ZL00565H,0,26948088,6,0,63904175,11134,6,0,0,29,2,629,29,26948088,0,0,0,11005,25598152856,138495684071
2022-01-14,ZL00565H,0,22250672,6,0,67291690,11150,6,0,0,30,2,629,30,22250672,0,0,0,11021,25680521896,138652758599
2022-01-15,ZL00565H,0,9116720,6,0,70664424,11181,6,0,0,30,2,631,30,9116720,0,0,0,11052,25850339848,138958088111
2022-01-16,ZL00565H,0,41620896,6,0,72499757,11197,6,0,0,30,2,631,30,41620896,0,0,0,11068,25947391256,139137681711
2022-01-17,ZL00565H,0,114322840,6,0,78113549,11228,6,0,0,30,2,633,30,114322840,0,0,0,11099,26197260904,139448795535
2022-01-18,ZL00565H,0,46497712,6,0,81563354,11259,6,0,0,31,2,634,31,46497712,0,0,0,11130,26379824256,139686688847
2022-01-19,ZL00565H,0,21974496,6,0,83258235,11275,6,0,0,31,2,635,31,21974496,0,0,0,11145,26479839504,139806291335
2022-01-20,ZL00565H,0,982440,6,0,86972210,11306,6,0,0,31,2,636,31,982440,0,0,0,11177,26690933984,140062486151
2022-01-21,ZL00565H,0,43500496,6,0,88788292,11322,6,0,0,31,2,637,31,43500496,0,0,0,11192,26780274304,140259804791
2022-01-22,ZL00565H,0,49629648,6,0,92390908,11354,6,0,0,31,2,638,31,49629648,0,0,0,11224,26963121424,140571368727
2022-01-23,ZL00565H,0,70422752,6,0,96814134,11369,6,0,0,31,2,639,31,70422752,0,0,0,11239,27053566152,140745857735
2022-01-24,ZL00565H,0,20305368,6,0,101814439,11401,6,0,0,31,2,640,31,20305368,0,0,0,11271,27248582816,140989005767
2022-01-25,ZL00565H,0,34158632,6,0,103713262,11416,6,0,0,31,2,641,31,34158632,0,0,0,11286,27371159648,141124423071
2022-01-26,ZL00565H,0,205280840,6,0,106928611,11448,6,0,0,31,2,642,31,205280840,0,0,0,11317,27544268264,141366577743
2022-01-27,ZL00565H,0,180800640,6,0,108482398,11464,6,0,0,31,2,643,31,180800640,0,0,0,11333,27610785264,141519721471
2022-01-28,ZL00565H,0,218977448,6,0,113403010,11495,6,0,0,31,2,644,31,218977448,0,0,0,11365,27764764416,141892200391
2022-01-29,ZL00565H,0,190287544,6,0,115116851,11511,6,0,0,31,2,645,31,190287544,0,0,0,11380,27851734056,142020681863
2022-01-30,ZL00565H,0,111084184,6,0,119964665,11542,6,0,0,31,2,646,31,111084184,0,0,0,11411,28019517984,142261976319
2022-01-31,ZL00565H,0,116466352,6,0,122152428,11558,6,0,0,31,2,647,31,116466352,0,0,0,11427,28133533040,142397484063
2022-02-01,ZL00565H,0,70117488,6,0,125508361,11589,6,0,0,29,2,648,29,70117488,0,0,0,11458,28326922824,142646027055
