2022-01-01,ZL005CHQ,0,72976136,6,0,176601660,12111,7,0,0,39,2,1338,39,72976136,0,0,0,11671,24653296048,147787060199
2022-01-02,ZL005CHQ,0,206998760,6,0,178626245,12127,7,0,0,39,2,1339,39,206998760,0,0,0,11686,24667476056,147906902815
2022-01-03,ZL005CHQ,0,17243264,6,0,183266707,12158,7,0,0,39,2,1340,39,17243264,0,0,0,11717,24702071920,148170833351
2022-01-04,ZL005CHQ,0,161573032,6,0,185460073,12174,7,0,0,38,2,1341,38,161573032,0,0,0,11733,24717413880,148299821159
2022-01-05,ZL005CHQ,0,1503416,6,0,190087751,12205,7,0,0,39,2,1342,39,1503416,0,0,0,11764,24771198976,148574247863
2022-01-06,ZL005CHQ,0,135109096,6,0,192158835,12221,7,0,0,39,2,1343,39,135109096,0,0,0,11780,24787359576,148691692943
2022-01-07,ZL005CHQ,0,192184352,6,0,196559896,12252,7,0,0,39,2,1344,39,192184352,0,0,0,11811,24822122968,148958145439
2022-01-08,ZL005CHQ,0,15366488,6,0,201092609,12284,7,0,0,39,2,1346,39,15366488,0,0,0,11842,24868632584,149223099327
2022-01-09,ZL005CHQ,0,154117176,6,0,203194896,12299,7,0,0,38,2,1346,38,154117176,0,0,0,11858,24884764544,149345718055
2022-01-10,ZL005CHQ,0,208330176,6,0,207666935,12331,7,0,0,37,2,1348,37,208330176,0,0,0,11889,24918036256,149610799975
2022-01-11,ZL005CHQ,0,78069512,6,0,209033930,12346,7,0,0,38,2,1348,38,78069512,0,0,0,11905,24922657040,149720059383
2022-01-12,ZL005CHQ,0,205703288,6,0,210837808,12362,7,0,0,39,2,1349,39,205703288,0,0,0,11920,24934546008,149835804191
2022-01-13,ZL005CHQ,0,178186912,6,0,213444746,12393,7,0,0,37,2,1350,37,178186912,0,0,0,11952,24944703544,150042270959
2022-01-14,ZL005CHQ,0,39947288,6,0,214553200,12409,7,0,0,37,2,1351,37,39947288,0,0,0,11967,24946566000,150146309655
