2022-01-01,ZHZ62FS5,0,159763208,2,0,96307794,15601,2,0,0,31,0,886,31,159763208,0,0,0,15468,74856553960,210948264552
2022-01-02,ZHZ62FS5,0,242963768,2,0,99581857,15633,2,0,0,32,0,888,32,242963768,0,0,0,15499,74878152976,211498147568
2022-01-03,ZHZ62FS5,0,240846552,2,0,100813767,15648,2,0,0,31,0,888,31,240846552,0,0,0,15515,74881984112,211736339936
2022-01-04,ZHZ62FS5,0,220016752,2,0,103581639,15680,2,0,0,32,0,890,32,220016752,0,0,0,15546,74890551928,212195223832
2022-01-05,ZHZ62FS5,0,235471544,2,0,106502026,15696,2,0,0,32,0,890,32,235471544,0,0,0,15562,74899678064,212445693152
2022-01-06,ZHZ62FS5,0,193900808,2,0,110372844,15727,2,0,0,32,0,892,32,193900808,0,0,0,15593,74931759784,212860322248
2022-01-07,ZHZ62FS5,0,119411800,2,0,111575967,15742,2,0,0,31,0,892,31,119411800,0,0,0,15608,74944333320,213017400336
2022-01-08,ZHZ62FS5,0,224422504,2,0,116486588,15774,2,0,0,32,0,894,32,224422504,0,0,0,15640,74975366848,213335518144
2022-01-09,ZHZ62FS5,0,123206128,2,0,117706185,15790,2,0,0,32,0,894,32,123206128,0,0,0,15655,74994026024,213459783224
2022-01-10,ZHZ62FS5,0,218923344,2,0,121271228,15821,2,0,0,32,0,895,32,218923344,0,0,0,15687,75044166504,213993641680
2022-01-11,ZHZ62FS5,0,239431824,2,0,123655399,15837,2,0,0,32,0,896,32,239431824,0,0,0,15702,75078182232,214224275272
2022-01-12,ZHZ62FS5,0,240518440,2,0,127472937,15868,2,0,0,31,0,897,31,240518440,0,0,0,15734,75115011496,214432673312
2022-01-13,ZHZ62FS5,0,192375480,2,0,129019120,15884,2,0,0,31,0,898,31,192375480,0,0,0,15749,75135216400,214608466232
2022-01-14,ZHZ62FS5,0,95711528,2,0,131810249,15915,2,0,0,32,0,899,32,95711528,0,0,0,15781,75169032160,214966267816
2022-01-15,ZHZ62FS5,0,6195720,2,0,135713771,15931,2,0,0,33,0,900,33,6195720,0,0,0,15796,75205037336,215084887680
2022-01-16,ZHZ62FS5,0,240939208,2,0,139373004,15962,2,0,0,32,0,901,32,240939208,0,0,0,15828,75275746432,215493063112
2022-01-17,ZHZ62FS5,0,32389752,2,0,141442433,15978,2,0,0,32,0,902,32,32389752,0,0,0,15844,75309560960,215738980736
2022-01-18,ZHZ62FS5,0,31041296,2,0,144716334,16010,2,0,0,32,0,903,32,31041296,0,0,0,15875,75352480976,216182993880
2022-01-19,ZHZ62FS5,0,78122768,2,0,148804568,16025,2,0,0,33,0,904,33,78122768,0,0,0,15890,75376772440,216449924744
2022-01-20,ZHZ62FS5,0,166900768,2,0,156283700,16057,2,0,0,32,0,905,32,166900768,0,0,0,15922,75473984008,216929772664
2022-01-21,ZHZ62FS5,0,43053528,2,0,160020905,16088,2,0,0,33,0,907,33,43053528,0,0,0,15953,75536699504,217231491336
2022-01-22,ZHZ62FS5,0,222125864,2,0,163448844,16104,2,0,0,32,0,907,32,222125864,0,0,0,15969,75567611456,217379651720
2022-01-23,ZHZ62FS5,0,183388010,2,0,164957575,16120,2,0,0,31,0,908,31,183388010,0,0,0,15984,75583156032,217569510010
2022-01-24,ZHZ62FS5,0,164145056,2,0,167247728,16151,2,0,0,32,0,909,32,164145056,0,0,0,16016,75592923240,217784640474
2022-01-25,ZHZ62FS5,0,55757744,2,0,168775298,16167,2,0,0,32,0,910,32,55757744,0,0,0,16031,75631602056,217881715426
2022-01-26,ZHZ62FS5,0,120215112,2,0,172617421,16198,2,0,0,32,0,911,32,120215112,0,0,0,16063,75710298384,218111617218
2022-01-27,ZHZ62FS5,0,227708760,2,0,175478817,16230,2,0,0,32,0,912,32,227708760,0,0,0,16094,75751755960,218421793946
2022-01-28,ZHZ62FS5,0,205049472,2,0,177365196,16246,2,0,0,32,0,913,32,205049472,0,0,0,16110,75780644656,218614386834
2022-01-29,ZHZ62FS5,0,103991672,2,0,183475442,16277,2,0,0,33,0,914,33,103991672,0,0,0,16141,75855862552,218926392626
2022-01-30,ZHZ62FS5,0,111249272,2,0,185604661,16293,2,0,0,32,0,915,32,111249272,0,0,0,16157,75903411376,219130242034
2022-01-31,ZHZ62FS5,0,45636544,2,0,189009433,16324,2,0,0,33,0,916,33,45636544,0,0,0,16188,75976185648,219480136450
2022-02-01,ZHZ62FS5,0,49261944,2,0,190912446,16340,2,0,0,32,0,917,32,49261944,0,0,0,16204,76025491912,219678596346
2022-02-02,ZHZ62FS5,0,187641072,2,0,194876882,16371,2,0,0,32,0,918,32,187641072,0,0,0,16235,76124309424,220206439786
2022-02-03,ZHZ62FS5,0,192585072,2,0,196964145,16387,2,0,0,33,0,919,33,192585072,0,0,0,16251,76174406912,220405426986
2022-02-04,ZHZ62FS5,0,153875504,2,0,200666878,16418,2,0,0,32,0,920,32,153875504,0,0,0,16282,76249581832,220779824042
2022-02-05,ZHZ62FS5,0,82587024,2,0,204606789,16434,2,0,0,32,0,921,32,82587024,0,0,0,16298,76290790624,220911467690
2022-02-06,ZHZ62FS5,0,22432808,2,0,208852495,16465,2,0,0,32,0,922,32,22432808,0,0,0,16329,76375389424,221254996042
2022-02-07,ZHZ62FS5,0,19155816,2,0,211036025,16481,2,0,0,32,0,923,32,19155816,0,0,0,16344,76416600840,221454648610
2022-02-08,ZHZ62FS5,0,85660152,2,0,215209662,16512,2,0,0,32,0,924,32,85660152,0,0,0,16376,76509134416,221916900882
2022-02-09,ZHZ62FS5,0,147767376,2,0,220218486,16544,2,0,0,33,0,926,33,147767376,0,0,0,16407,76596152456,222380271514
