2022-01-01,ZL0054ZH,0,31319168,9,0,184307158,12005,9,0,0,24,5,759,24,31319168,0,0,0,11859,24790821024,148094821314
2022-01-02,ZL0054ZH,0,20413848,9,0,186940052,12020,9,0,0,23,5,760,23,20413848,0,0,0,11874,24807505176,148311372498
2022-01-03,ZL0054ZH,0,161525768,9,0,191835269,12052,9,0,0,25,5,761,25,161525768,0,0,0,11905,24844835176,148659295162
2022-01-04,ZL0054ZH,0,138237352,9,0,194373209,12068,9,0,0,24,5,762,24,138237352,0,0,0,11921,24864209976,148860772594
2022-01-05,ZL0054ZH,0,160451120,9,0,199931869,12099,9,0,0,24,5,763,24,160451120,0,0,0,11952,24907881856,149327595978
2022-01-06,ZL0054ZH,0,144945544,9,0,202432953,12115,9,0,0,24,5,764,24,144945544,0,0,0,11968,24920650864,149543462050
2022-01-07,ZL0054ZH,0,144699040,9,0,207898451,12146,9,0,0,23,5,765,23,144699040,0,0,0,11999,24952975168,149999172642
2022-01-08,ZL0054ZH,0,152972832,9,0,210478851,12162,9,0,0,24,5,766,24,152972832,0,0,0,12014,24981971912,150222590330
2022-01-09,ZL0054ZH,0,159579992,9,0,215976083,12193,9,0,0,23,5,767,23,159579992,0,0,0,12046,25011042992,150688407938
2022-01-10,ZL0054ZH,0,137787240,9,0,218638348,12209,9,0,0,23,5,768,23,137787240,0,0,0,12061,25031032752,150890766194
2022-01-11,ZL0054ZH,0,187340128,9,0,224491901,12241,9,0,0,23,5,769,23,187340128,0,0,0,12093,25081404752,151378228402
2022-01-12,ZL0054ZH,0,123800992,9,0,226264506,12256,9,0,0,25,5,770,25,123800992,0,0,0,12108,25086130096,151554104554
2022-01-13,ZL0054ZH,0,50494800,9,0,229867799,12288,9,0,0,24,5,771,24,50494800,0,0,0,12139,25090979968,151964229866
2022-01-14,ZL0054ZH,0,238631808,9,0,231512746,12303,9,0,0,24,5,772,24,238631808,0,0,0,12155,25093327544,152150019298
2022-01-15,ZL0054ZH,0,170265032,9,0,235133330,12335,9,0,0,25,5,773,25,170265032,0,0,0,12186,25097655816,152565605586
2022-01-16,ZL0054ZH,0,128330088,9,0,236857111,12350,9,0,0,24,5,774,24,128330088,0,0,0,12202,25099641200,152765825890
2022-01-17,ZL0054ZH,0,57264192,9,0,240325971,12382,9,0,0,24,5,775,24,57264192,0,0,0,12233,25101373096,153181309858
2022-01-18,ZL0054ZH,0,4907968,9,0,242271068,12397,9,0,0,24,5,776,24,4907968,0,0,0,12248,25102683408,153371783986
2022-01-19,ZL0054ZH,0,183539840,9,0,245801061,12429,9,0,0,24,5,777,24,183539840,0,0,0,12280,25105860648,153791379354
2022-01-20,ZL0054ZH,0,132823192,9,0,247686903,12444,9,0,0,24,5,778,24,132823192,0,0,0,12295,25108598312,153982065874
2022-01-21,ZL0054ZH,0,69672480,9,0,251300154,12476,9,0,0,24,5,779,24,69672480,0,0,0,12327,25112145672,154403649250
2022-01-22,ZL0054ZH,0,240327672,9,0,254731242,12507,9,0,0,24,5,780,24,240327672,0,0,0,12358,25113509656,154817081242
2022-01-23,ZL0054ZH,0,199696232,9,0,256449167,12523,9,0,0,25,5,781,25,199696232,0,0,0,12374,25114574048,155019526074
2022-01-24,ZL0054ZH,0,159647496,9,0,261581627,12555,9,0,0,24,5,782,24,159647496,0,0,0,12405,25115814352,155466518346
