2022-01-01,ZHZ5FZ9M,0,66806432,21,0,140038884,13606,21,0,0,25,13,3498,25,66806432,0,0,0,12959,25059105608,159174411692
2022-01-02,ZHZ5FZ9M,0,227993808,21,0,144691646,13637,21,0,0,25,13,3500,25,227993808,0,0,0,12990,25098949960,159539895804
2022-01-03,ZHZ5FZ9M,0,21818480,21,0,147424187,13653,21,0,0,25,13,3500,25,21818480,0,0,0,13006,25120385992,159800566060
2022-01-04,ZHZ5FZ9M,0,168033720,21,0,151653271,13684,21,0,0,25,13,3502,25,168033720,0,0,0,13037,25148202952,160163105052
2022-01-05,ZHZ5FZ9M,0,102113896,21,0,153702562,13699,21,0,0,25,13,3502,25,102113896,0,0,0,13052,25163989016,160325539828
2022-01-06,ZHZ5FZ9M,0,113768848,21,0,158586638,13731,21,0,0,24,13,3503,24,113768848,0,0,0,13083,25229802832,160759662668
2022-01-07,ZHZ5FZ9M,0,108378712,21,0,163353654,13762,21,0,0,24,13,3505,24,108378712,0,0,0,13114,25272391664,161199964996
2022-01-08,ZHZ5FZ9M,0,61922440,21,0,165732017,13777,21,0,0,25,13,3505,25,61922440,0,0,0,13130,25292792432,161377248628
2022-01-09,ZHZ5FZ9M,0,16432272,21,0,170671288,13809,21,0,0,25,13,3507,25,16432272,0,0,0,13161,25325074456,161787757756
2022-01-10,ZHZ5FZ9M,0,19469144,21,0,173283559,13824,21,0,0,24,13,3507,24,19469144,0,0,0,13176,25340554368,162019455444
2022-01-11,ZHZ5FZ9M,0,205339048,21,0,178470951,13855,21,0,0,24,13,3509,24,205339048,0,0,0,13207,25375636928,162414383540
2022-01-12,ZHZ5FZ9M,0,189341096,21,0,180997547,13871,21,0,0,25,13,3509,25,189341096,0,0,0,13223,25394369032,162623794188
2022-01-13,ZHZ5FZ9M,0,79933096,21,0,185462347,13902,21,0,0,24,13,3511,24,79933096,0,0,0,13254,25422638136,162974398524
2022-01-14,ZHZ5FZ9M,0,121631968,21,0,188053598,13918,21,0,0,25,13,3511,25,121631968,0,0,0,13270,25446617264,163236259028
