2022-01-01,ZHZ421LB,0,30020624,3,0,540645734,19126,3,0,0,24,223,894,24,30020624,0,0,0,19003,81850100088,209195945174
2022-01-02,ZHZ421LB,0,178425336,3,0,544257702,19142,3,0,0,24,223,894,24,178425336,0,0,0,19018,81899811400,209294638574
2022-01-03,ZHZ421LB,0,78229344,3,0,549348229,19173,3,0,0,24,223,896,24,78229344,0,0,0,19050,81990725448,209591809798
2022-01-04,ZHZ421LB,0,60347544,3,0,551285966,19189,3,0,0,24,223,896,24,60347544,0,0,0,19065,82031502112,209777292094
2022-01-05,ZHZ421LB,0,229548984,3,0,555179703,19220,3,0,0,24,223,898,24,229548984,0,0,0,19096,82128433952,210093702510
2022-01-06,ZHZ421LB,0,238102680,3,0,561909821,19251,3,0,0,25,223,899,25,238102680,0,0,0,19127,82216678272,210502293734
2022-01-07,ZHZ421LB,0,200089256,3,0,564344361,19267,3,0,0,24,223,900,24,200089256,0,0,0,19143,82249198168,210675901198
2022-01-08,ZHZ421LB,0,130823280,3,0,568743522,19298,3,0,0,24,223,901,24,130823280,0,0,0,19174,82300506112,211043608990
2022-01-09,ZHZ421LB,0,9773344,3,0,572439373,19314,3,0,0,24,223,902,24,9773344,0,0,0,19190,82338019416,211129186446
2022-01-10,ZHZ421LB,0,169318400,3,0,576682914,19345,3,0,0,24,223,903,24,169318400,0,0,0,19221,82409603056,211461288494
2022-01-11,ZHZ421LB,0,172923440,3,0,578943300,19361,3,0,0,24,223,904,24,172923440,0,0,0,19237,82451058696,211667578582
2022-01-12,ZHZ421LB,0,185050864,3,0,583088689,19392,3,0,0,24,223,905,24,185050864,0,0,0,19268,82520402416,212098643982
2022-01-13,ZHZ421LB,0,128257136,3,0,589553063,19423,3,0,0,24,223,906,24,128257136,0,0,0,19299,82578172032,212472362006
2022-01-14,ZHZ421LB,0,59806368,3,0,591148963,19439,3,0,0,24,224,907,24,59806368,0,0,0,19314,82610650944,212615573006
2022-01-15,ZHZ421LB,0,210036008,3,0,595736943,19470,3,0,0,24,224,908,24,210036008,0,0,0,19345,82680153368,212940441006
2022-01-16,ZHZ421LB,0,85461088,3,0,599457061,19486,3,0,0,24,224,909,24,85461088,0,0,0,19361,82716569048,213023591286
2022-01-17,ZHZ421LB,0,242709328,3,0,602820550,19517,3,0,0,24,224,910,24,242709328,0,0,0,19392,82772179232,213369370838
2022-01-18,ZHZ421LB,0,173609368,3,0,604562739,19533,3,0,0,24,224,911,24,173609368,0,0,0,19408,82798603048,213517987694
