2022-01-01,ZHZ65XMK,0,162440224,4,0,874562387,6576,4,0,0,20,1,447,20,162440224,0,0,0,6465,43997463664,76040677403
2022-01-02,ZHZ65XMK,0,200105960,4,0,877661678,6592,4,0,0,20,1,447,20,200105960,0,0,0,6481,44076131600,76243815851
2022-01-03,ZHZ65XMK,0,177557448,4,0,883686439,6623,4,0,0,20,1,449,20,177557448,0,0,0,6513,44226913080,76558767619
2022-01-04,ZHZ65XMK,0,202024752,4,0,887530597,6639,4,0,0,20,1,449,20,202024752,0,0,0,6529,44306031064,76748257571
2022-01-05,ZHZ65XMK,0,112448616,4,0,893679246,6671,4,0,0,20,1,451,20,112448616,0,0,0,6560,44452012600,77000981203
2022-01-06,ZHZ65XMK,0,77338896,4,0,897010498,6687,4,0,0,20,1,451,20,77338896,0,0,0,6576,44520129856,77141894867
2022-01-07,ZHZ65XMK,0,164461432,4,0,904072703,6719,4,0,0,20,1,453,20,164461432,0,0,0,6608,44634586904,77358700987
2022-01-08,ZHZ65XMK,0,132533568,4,0,906946588,6734,4,0,0,20,1,453,20,132533568,0,0,0,6624,44700782824,77504717835
2022-01-09,ZHZ65XMK,0,101466512,4,0,914736669,6766,4,0,0,21,1,455,21,101466512,0,0,0,6655,44815110464,77847604467
2022-01-10,ZHZ65XMK,0,89447688,4,0,918156970,6782,4,0,0,20,1,455,20,89447688,0,0,0,6671,44873468408,78021368435
2022-01-11,ZHZ65XMK,0,58252000,4,0,925962454,6814,4,0,0,20,1,457,20,58252000,0,0,0,6702,44976631168,78375291475
2022-01-12,ZHZ65XMK,0,216640904,4,0,931913076,6845,4,0,0,20,1,458,20,216640904,0,0,0,6734,45102063688,78652388579
2022-01-13,ZHZ65XMK,0,138843752,4,0,935749465,6861,4,0,0,20,1,459,20,138843752,0,0,0,6750,45152985896,78767809867
2022-01-14,ZHZ65XMK,0,4872728,4,0,943639336,6893,4,0,0,20,1,460,20,4872728,0,0,0,6781,45273065824,79002040395
2022-01-15,ZHZ65XMK,0,164509376,4,0,946721577,6909,4,0,0,20,1,460,20,164509376,0,0,0,6797,45327100192,79107642675
2022-01-16,ZHZ65XMK,0,57297672,4,0,952998273,6941,4,0,0,20,1,462,20,57297672,0,0,0,6829,45450652448,79365160099
2022-01-17,ZHZ65XMK,0,243939728,4,0,955816383,6956,4,0,0,20,1,462,20,243939728,0,0,0,6845,45508225712,79494228891
2022-01-18,ZHZ65XMK,0,91284896,4,0,963567734,6988,4,0,0,22,1,464,22,91284896,0,0,0,6876,45629367584,79952854283
2022-01-19,ZHZ65XMK,0,38389480,4,0,966170643,7004,4,0,0,22,1,464,22,38389480,0,0,0,6892,45683945048,80089522043
2022-01-20,ZHZ65XMK,0,242061752,4,0,968933315,7020,4,0,0,22,1,465,22,242061752,0,0,0,6908,45740135304,80237004059
2022-01-21,ZHZ65XMK,0,124869664,4,0,975798846,7051,4,0,0,22,1,466,22,124869664,0,0,0,6939,45855504936,80492723859
2022-01-22,ZHZ65XMK,0,85625728,4,0,978503852,7067,4,0,0,22,1,467,22,85625728,0,0,0,6955,45915032728,80638092843
2022-01-23,ZHZ65XMK,0,5482472,4,0,983870330,7099,4,0,0,22,1,468,22,5482472,0,0,0,6987,46036336368,80924927499
2022-01-24,ZHZ65XMK,0,165862672,4,0,989418080,7131,4,0,0,22,1,470,22,165862672,0,0,0,7018,46148963136,81216821731
2022-01-25,ZHZ65XMK,0,128783648,4,0,993650284,7146,4,0,0,22,1,470,22,128783648,0,0,0,7034,46195747824,81377098667
2022-01-26,ZHZ65XMK,0,42029512,4,0,999571862,7178,4,0,0,23,1,472,23,42029512,0,0,0,7065,46303563320,81670810515
2022-01-27,ZHZ65XMK,0,5435232,4,0,3128941,7194,4,0,0,22,1,472,22,5435232,0,0,0,7081,46364035976,81817884387
2022-01-28,ZHZ65XMK,0,132041992,4,0,10369739,7225,4,0,0,22,1,474,22,132041992,0,0,0,7112,46473865784,82078802067
2022-01-29,ZHZ65XMK,0,105951688,4,0,13295768,7241,4,0,0,22,1,474,22,105951688,0,0,0,7128,46535061616,82235656675
2022-01-30,ZHZ65XMK,0,95339048,4,0,19187472,7273,4,0,0,22,1,476,22,95339048,0,0,0,7160,46657662760,82590724275
2022-01-31,ZHZ65XMK,0,37469512,4,0,21867137,7289,4,0,0,22,1,476,22,37469512,0,0,0,7176,46721630600,82713027595
2022-02-01,ZHZ65XMK,0,226072152,4,0,29695534,7321,4,0,0,21,1,478,21,226072152,0,0,0,7207,46834729024,83032672635
2022-02-02,ZHZ65XMK,0,189750040,4,0,32509148,7336,4,0,0,20,1,478,20,189750040,0,0,0,7223,46900571224,83174648979
2022-02-03,ZHZ65XMK,0,85300448,4,0,39272308,7368,4,0,0,20,1,480,20,85300448,0,0,0,7254,47033585336,83425466811
2022-02-04,ZHZ65XMK,0,12385176,4,0,43281864,7384,4,0,0,20,1,480,20,12385176,0,0,0,7270,47096228632,83534049275
2022-02-05,ZHZ65XMK,0,182382128,4,0,48978286,7416,4,0,0,20,1,481,20,182382128,0,0,0,7302,47232609376,83811806179
2022-02-06,ZHZ65XMK,0,162108896,4,0,52012088,7432,4,0,0,20,1,482,20,162108896,0,0,0,7317,47302105424,83966177531
2022-02-07,ZHZ65XMK,0,88863664,4,0,58538438,7463,4,0,0,20,1,483,20,88863664,0,0,0,7349,47425083352,84258235843
2022-02-08,ZHZ65XMK,0,66832352,4,0,61704088,7479,4,0,0,20,1,484,20,66832352,0,0,0,7365,47486209272,84419219435
2022-02-09,ZHZ65XMK,0,24115680,4,0,69376652,7511,4,0,0,20,1,486,20,24115680,0,0,0,7396,47612425056,84738569075
2022-02-10,ZHZ65XMK,0,6327440,4,0,72912345,7526,4,0,0,20,1,486,20,6327440,0,0,0,7411,47680101600,84897244923
2022-02-11,ZHZ65XMK,0,150466168,4,0,80502828,7558,4,0,0,20,1,487,20,150466168,0,0,0,7443,47802299976,85163326147
2022-02-12,ZHZ65XMK,0,113588256,4,0,83503040,7574,4,0,0,20,1,488,20,113588256,0,0,0,7459,47866103384,85306785523
2022-02-13,ZHZ65XMK,0,111176848,4,0,89731270,7606,4,0,0,21,1,489,21,111176848,0,0,0,7490,47979167280,85679591499
2022-02-14,ZHZ65XMK,0,80594784,4,0,92527296,7621,4,0,0,20,1,490,20,80594784,0,0,0,7506,48035323088,85836994267
2022-02-15,ZHZ65XMK,0,32956856,4,0,99626540,7653,4,0,0,21,1,491,21,32956856,0,0,0,7537,48129544184,86183416611
2022-02-16,ZHZ65XMK,0,235259248,4,0,102838779,7669,4,0,0,20,1,492,20,235259248,0,0,0,7553,48178734392,86336528795
2022-02-17,ZHZ65XMK,0,156427000,4,0,109621829,7701,4,0,0,20,1,493,20,156427000,0,0,0,7585,48296953848,86627758563
2022-02-18,ZHZ65XMK,0,92982584,4,0,112850668,7716,4,0,0,20,1,494,20,92982584,0,0,0,7600,48325099792,86780309339
2022-02-19,ZHZ65XMK,0,181909456,4,0,117033916,7748,4,0,0,20,1,495,20,181909456,0,0,0,7632,48375185112,87063291563
2022-02-20,ZHZ65XMK,0,108893376,4,0,119278335,7764,4,0,0,20,1,496,20,108893376,0,0,0,7647,48408066840,87201534491
2022-02-21,ZHZ65XMK,0,197833544,4,0,124078296,7795,4,0,0,20,1,497,20,197833544,0,0,0,7679,48470774752,87471907379
2022-02-22,ZHZ65XMK,0,209407960,4,0,128563356,7811,4,0,0,20,1,498,20,209407960,0,0,0,7695,48498968688,87699428491
