2022-01-01,ZHZ668HK,0,20946176,4,0,353511008,15192,3,0,0,22,0,744,22,20946176,0,0,0,15084,69448516024,262848497376
2022-01-02,ZHZ668HK,0,230120144,4,0,359192492,15223,3,0,0,23,0,746,23,230120144,0,0,0,15114,69582745408,263167582720
2022-01-03,ZHZ668HK,0,169914632,4,0,362931152,15238,3,0,0,22,0,746,22,169914632,0,0,0,15130,69645577264,263288685984
2022-01-04,ZHZ668HK,0,85181040,4,0,370365310,15269,3,0,0,22,0,748,22,85181040,0,0,0,15161,69759883736,263577927432
2022-01-05,ZHZ668HK,0,239764224,4,0,373543049,15285,3,0,0,22,0,748,22,239764224,0,0,0,15176,69809123424,263683270928
2022-01-06,ZHZ668HK,0,56391600,4,0,378452410,15316,3,0,0,22,0,750,22,56391600,0,0,0,15207,69923031984,263874271248
2022-01-07,ZHZ668HK,0,21867232,4,0,381890390,15331,3,0,0,22,0,750,22,21867232,0,0,0,15222,69976962656,264029957112
2022-01-08,ZHZ668HK,0,164855680,4,0,387365254,15362,3,0,0,22,0,751,22,164855680,0,0,0,15253,70087240840,264306808104
2022-01-09,ZHZ668HK,0,139819744,4,0,393318946,15393,3,0,0,23,0,753,23,139819744,0,0,0,15284,70209188336,264648106160
2022-01-10,ZHZ668HK,0,83547080,4,0,396570085,15409,3,0,0,22,0,753,22,83547080,0,0,0,15299,70263603320,264781560136
2022-01-11,ZHZ668HK,0,27548584,4,0,400983230,15440,3,0,0,22,0,755,22,27548584,0,0,0,15330,70389622664,265087823856
2022-01-12,ZHZ668HK,0,191144144,4,0,404791919,15455,3,0,0,22,0,755,22,191144144,0,0,0,15346,70438199488,265202842592
2022-01-13,ZHZ668HK,0,134236664,4,0,407031538,15471,3,0,0,22,0,756,22,134236664,0,0,0,15361,70495878712,265332396520
2022-01-14,ZHZ668HK,0,1160144,4,0,410745545,15502,3,0,0,22,0,757,22,1160144,0,0,0,15392,70582886344,265600593752
2022-01-15,ZHZ668HK,0,113653880,4,0,415388909,15533,3,0,0,23,0,759,23,113653880,0,0,0,15423,70686804056,265853310504
2022-01-16,ZHZ668HK,0,127240920,4,0,417761960,15548,3,0,0,22,0,759,22,127240920,0,0,0,15438,70744488792,266053353584
2022-01-17,ZHZ668HK,0,74728528,4,0,424673957,15580,3,0,0,22,0,761,22,74728528,0,0,0,15469,70825096056,266408515576
2022-01-18,ZHZ668HK,0,31684968,4,0,426880813,15595,3,0,0,22,0,761,22,31684968,0,0,0,15485,70869588624,266565120080
2022-01-19,ZHZ668HK,0,183916784,4,0,433204034,15626,3,0,0,23,0,762,23,183916784,0,0,0,15516,70946024912,266885057688
2022-01-20,ZHZ668HK,0,107695544,4,0,437822357,15657,3,0,0,23,0,764,23,107695544,0,0,0,15546,71053617280,267189526272
2022-01-21,ZHZ668HK,0,45162976,4,0,439877455,15672,3,0,0,23,0,764,23,45162976,0,0,0,15562,71095377792,267329374112
2022-01-22,ZHZ668HK,0,191220440,4,0,444534643,15703,3,0,0,23,0,766,23,191220440,0,0,0,15593,71183415040,267631535072
2022-01-23,ZHZ668HK,0,134316832,4,0,446929729,15719,3,0,0,23,0,766,23,134316832,0,0,0,15608,71222754056,267779433336
2022-01-24,ZHZ668HK,0,2136680,4,0,455025697,15750,3,0,0,23,0,768,23,2136680,0,0,0,15639,71357226096,268245203256
2022-01-25,ZHZ668HK,0,205734600,4,0,457277132,15766,3,0,0,22,0,768,22,205734600,0,0,0,15655,71406656336,268399370936
2022-01-26,ZHZ668HK,0,153934024,4,0,463258152,15797,3,0,0,23,0,770,23,153934024,0,0,0,15686,71501473760,268741034272
2022-01-27,ZHZ668HK,0,114981528,4,0,465603060,15812,3,0,0,23,0,770,23,114981528,0,0,0,15701,71546166216,268901530088
2022-01-28,ZHZ668HK,0,52697504,4,0,470092931,15844,3,0,0,24,0,772,24,52697504,0,0,0,15732,71657754328,269215939352
2022-01-29,ZHZ668HK,0,57174992,4,0,472826632,15860,3,0,0,23,0,772,23,57174992,0,0,0,15748,71723901880,269398410240
2022-01-30,ZHZ668HK,0,69851272,5,0,478107706,15891,4,0,0,25,0,774,25,69851272,0,0,0,15779,71825001496,269798268516
2022-01-31,ZHZ668HK,0,135475256,5,0,482972535,15906,4,0,0,25,0,774,25,135475256,0,0,0,15795,71877027296,270056007444
2022-02-01,ZHZ668HK,0,40824632,5,0,487821065,15937,4,0,0,24,0,776,24,40824632,0,0,0,15825,71989377896,270337287844
2022-02-02,ZHZ668HK,0,237528080,5,0,491124352,15953,4,0,0,25,0,776,25,237528080,0,0,0,15841,72049788896,270473580292
2022-02-03,ZHZ668HK,0,124393304,5,0,495820275,15984,4,0,0,24,0,778,24,124393304,0,0,0,15871,72144007280,270754508524
2022-02-04,ZHZ668HK,0,112896288,5,0,498541898,15999,4,0,0,24,0,778,24,112896288,0,0,0,15887,72211685656,270919474348
2022-02-05,ZHZ668HK,0,70940048,5,0,503118568,16030,4,0,0,24,0,780,24,70940048,0,0,0,15918,72296293328,271281191988
2022-02-06,ZHZ668HK,0,53759320,5,0,505938480,16046,4,0,0,24,0,780,24,53759320,0,0,0,15933,72338223672,271466221660
2022-02-07,ZHZ668HK,0,100180360,5,0,513763614,16077,4,0,0,24,0,782,24,100180360,0,0,0,15964,72418685752,271920461972
2022-02-08,ZHZ668HK,0,96243672,5,0,519012615,16108,4,0,0,25,0,783,25,96243672,0,0,0,15995,72519040344,272304452380
2022-02-09,ZHZ668HK,0,58484464,5,0,522674123,16124,4,0,0,24,0,783,24,58484464,0,0,0,16010,72572646280,272457228060
2022-02-10,ZHZ668HK,0,236201040,5,0,530906257,16154,4,0,0,24,0,785,24,236201040,0,0,0,16041,72662489992,272789241564
2022-02-11,ZHZ668HK,0,203964176,5,0,533370514,16170,4,0,0,24,0,785,24,203964176,0,0,0,16056,72719495072,272944140612
2022-02-12,ZHZ668HK,0,51368472,5,0,537314563,16201,4,0,0,23,0,787,23,51368472,0,0,0,16087,72782366480,273216954876
2022-02-13,ZHZ668HK,0,233548432,5,0,539301851,16217,4,0,0,24,0,787,24,233548432,0,0,0,16103,72805241392,273376259924
2022-02-14,ZHZ668HK,0,163224632,5,0,545987226,16248,4,0,0,24,0,789,24,163224632,0,0,0,16134,72856827808,273742630972
2022-02-15,ZHZ668HK,0,108338240,5,0,548253074,16263,4,0,0,24,0,789,24,108338240,0,0,0,16149,72882814864,273905898252
2022-02-16,ZHZ668HK,0,187066112,5,0,554323759,16294,4,0,0,23,0,791,23,187066112,0,0,0,16180,72937721688,274173859932
2022-02-17,ZHZ668HK,0,55120792,5,0,558784204,16325,4,0,0,24,0,792,24,55120792,0,0,0,16211,72998102712,274469815316
2022-02-18,ZHZ668HK,0,228455240,5,0,560616081,16341,4,0,0,23,0,792,23,228455240,0,0,0,16226,73022143408,274619109068
2022-02-19,ZHZ668HK,0,101277256,5,0,564057448,16356,4,0,0,25,0,793,25,101277256,0,0,0,16242,73051539048,275194957660
2022-02-20,ZHZ668HK,0,72466464,5,0,570990458,16387,4,0,0,24,0,794,24,72466464,0,0,0,16272,73113222072,277057590196
2022-02-21,ZHZ668HK,0,12792360,5,0,575142516,16403,4,0,0,25,0,795,25,12792360,0,0,0,16288,73147975200,277939726004
2022-02-22,ZHZ668HK,0,35359232,5,0,586607725,16433,4,0,0,25,0,796,25,35359232,0,0,0,16319,73215240976,279848153220
2022-02-23,ZHZ668HK,0,47611584,5,0,592347342,16464,4,0,0,24,0,798,24,47611584,0,0,0,16349,73255435192,280796774052
