2022-01-01,ZL005D1H,0,232627032,2,0,104186258,11786,2,0,0,29,1,638,29,232627032,0,0,0,11706,41029951928,145973307309
2022-01-02,ZL005D1H,0,210734152,2,0,110464123,11818,2,0,0,29,1,639,29,210734152,0,0,0,11737,41239069256,146230578549
2022-01-03,ZL005D1H,0,202049736,2,0,113602059,11834,2,0,0,29,1,640,29,202049736,0,0,0,11753,41342708304,146362395717
2022-01-04,ZL005D1H,0,202388112,2,0,119491448,11866,2,0,0,29,1,641,29,202388112,0,0,0,11785,41553920352,146639803885
2022-01-05,ZL005D1H,0,222318168,2,0,123072531,11882,2,0,0,29,1,642,29,222318168,0,0,0,11800,41654877640,146802917349
2022-01-06,ZL005D1H,0,201117576,2,0,129609335,11913,2,0,0,29,1,643,29,201117576,0,0,0,11832,41835921984,147088953845
2022-01-07,ZL005D1H,0,187581072,2,0,132434147,11929,2,0,0,29,1,644,29,187581072,0,0,0,11848,41925782288,147229697997
2022-01-08,ZL005D1H,0,113159704,2,0,139690828,11961,2,0,0,29,1,645,29,113159704,0,0,0,11879,42110477096,147458863493
2022-01-09,ZL005D1H,0,93440392,2,0,142431719,11977,2,0,0,29,1,646,29,93440392,0,0,0,11895,42197610904,147596151005
2022-01-10,ZL005D1H,0,57912664,2,0,149844350,12009,2,0,0,30,1,647,30,57912664,0,0,0,11926,42357042224,147889473861
2022-01-11,ZL005D1H,0,63703880,2,0,153075939,12024,2,0,0,29,1,648,29,63703880,0,0,0,11942,42447857088,148048591285
2022-01-12,ZL005D1H,0,74110016,2,0,156269704,12040,2,0,0,30,1,648,30,74110016,0,0,0,11958,42534366464,148216628725
2022-01-13,ZL005D1H,0,34350008,2,0,162903148,12072,2,0,0,29,1,650,29,34350008,0,0,0,11990,42698358064,148501159205
2022-01-14,ZL005D1H,0,24058632,2,0,165999268,12088,2,0,0,29,1,650,29,24058632,0,0,0,12006,42787455656,148645910925
2022-01-15,ZL005D1H,0,199287872,2,0,173080127,12120,2,0,0,29,1,651,29,199287872,0,0,0,12037,42951516216,148901220317
2022-01-16,ZL005D1H,0,169040216,2,0,176259669,12136,2,0,0,29,1,652,29,169040216,0,0,0,12053,43033705112,149032924837
2022-01-17,ZL005D1H,0,103640120,2,0,182555780,12167,2,0,0,29,1,653,29,103640120,0,0,0,12084,43196249848,149293261909
2022-01-18,ZL005D1H,0,54017544,2,0,186493852,12183,2,0,0,29,1,654,29,54017544,0,0,0,12100,43267200064,149416830309
2022-01-19,ZL005D1H,0,20778240,2,0,192703440,12215,2,0,0,29,1,655,29,20778240,0,0,0,12132,43419537568,149719534933
2022-01-20,ZL005D1H,0,21973080,2,0,199957753,12247,2,0,0,29,1,657,29,21973080,0,0,0,12163,43562830568,150065718565
2022-01-21,ZL005D1H,0,6705032,2,0,203174214,12262,2,0,0,29,1,657,29,6705032,0,0,0,12179,43645283048,150212138669
2022-01-22,ZL005D1H,0,144870464,2,0,210486445,12294,2,0,0,29,1,659,29,144870464,0,0,0,12211,43790874240,150448853805
2022-01-23,ZL005D1H,0,91297024,2,0,213985184,12310,2,0,0,29,1,659,29,91297024,0,0,0,12226,43854144200,150576151077
2022-01-24,ZL005D1H,0,225200272,2,0,221682301,12342,2,0,0,29,1,661,29,225200272,0,0,0,12258,43983483000,150824856405
2022-01-25,ZL005D1H,0,169298392,2,0,224626200,12358,2,0,0,29,1,661,29,169298392,0,0,0,12274,44043757864,150952820293
2022-01-26,ZL005D1H,0,35518224,2,0,231230462,12389,2,0,0,28,1,663,28,35518224,0,0,0,12305,44119766048,151231313325
2022-01-27,ZL005D1H,0,174227384,2,0,233366793,12405,2,0,0,28,1,663,28,174227384,0,0,0,12321,44157148912,151332639621
2022-01-28,ZL005D1H,0,215497088,2,0,238867223,12437,2,0,0,28,1,665,28,215497088,0,0,0,12352,44234853320,151540345669
2022-01-29,ZL005D1H,0,112198592,2,0,241437770,12452,2,0,0,28,1,665,28,112198592,0,0,0,12368,44279138688,151636902957
