2022-01-01,ZHZ5CVZ3,0,81123792,6,0,219759743,15603,6,0,0,26,1,896,26,81123792,0,0,0,15476,75572892272,212106456882
2022-01-02,ZHZ5CVZ3,0,99127152,6,0,223776392,15618,6,0,0,27,1,896,27,99127152,0,0,0,15492,75597050560,212344442714
2022-01-03,ZHZ5CVZ3,0,81045464,6,0,226283112,15650,6,0,0,26,1,898,26,81045464,0,0,0,15523,75608855856,212802837130
2022-01-04,ZHZ5CVZ3,0,90050464,6,0,227569781,15666,6,0,0,26,1,898,26,90050464,0,0,0,15539,75612347648,213052491066
2022-01-05,ZHZ5CVZ3,0,21471280,6,0,230356362,15697,6,0,0,26,1,900,26,21471280,0,0,0,15570,75628793512,213455747482
2022-01-06,ZHZ5CVZ3,0,110032144,6,0,232883387,15713,6,0,0,27,1,900,27,110032144,0,0,0,15586,75651358344,213765892914
2022-01-07,ZHZ5CVZ3,0,94131936,6,0,237615628,15744,6,0,0,26,1,901,26,94131936,0,0,0,15617,75681686112,214207946234
2022-01-08,ZHZ5CVZ3,0,43716872,6,0,245591642,15775,6,0,0,27,1,903,27,43716872,0,0,0,15648,75724089160,214603410130
2022-01-09,ZHZ5CVZ3,0,240090600,6,0,248250230,15791,6,0,0,27,1,903,27,240090600,0,0,0,15664,75741177928,214782695090
2022-01-10,ZHZ5CVZ3,0,32234160,6,0,252041550,15823,6,0,0,27,1,905,27,32234160,0,0,0,15696,75789758784,215258680306
2022-01-11,ZHZ5CVZ3,0,18388504,6,0,253628359,15838,6,0,0,27,1,906,27,18388504,0,0,0,15711,75813157632,215465576538
2022-01-12,ZHZ5CVZ3,0,236900056,6,0,255695252,15854,6,0,0,26,1,906,26,236900056,0,0,0,15727,75841433592,215655812130
2022-01-13,ZHZ5CVZ3,0,195836760,6,0,260943671,15886,6,0,0,27,1,907,27,195836760,0,0,0,15758,75878239336,216066225930
2022-01-14,ZHZ5CVZ3,0,127368354,7,0,264738742,15916,7,0,0,27,1,910,27,127368354,0,0,0,15789,75922409120,216441869372
2022-01-15,ZHZ5CVZ3,0,101993040,7,0,266404470,15932,7,0,0,26,1,910,26,101993040,0,0,0,15804,75951395760,216631648476
2022-01-16,ZHZ5CVZ3,0,241677416,7,0,272479509,15964,7,0,0,27,1,912,27,241677416,0,0,0,15836,76004987400,216961882788
2022-01-17,ZHZ5CVZ3,0,14535832,7,0,274191378,15980,7,0,0,26,1,912,26,14535832,0,0,0,15851,76038785264,217189224692
2022-01-18,ZHZ5CVZ3,0,127145856,7,0,277727749,16011,7,0,0,27,1,914,27,127145856,0,0,0,15883,76085356224,217743549020
2022-01-19,ZHZ5CVZ3,0,140699592,7,0,279620027,16027,7,0,0,27,1,914,27,140699592,0,0,0,15899,76121339112,217965260564
2022-01-20,ZHZ5CVZ3,0,174112016,7,0,285592804,16058,7,0,0,27,1,916,27,174112016,0,0,0,15930,76194476688,218413816836
2022-01-21,ZHZ5CVZ3,0,167796944,7,0,287298149,16074,7,0,0,27,1,916,27,167796944,0,0,0,15946,76223994648,218622124828
2022-01-22,ZHZ5CVZ3,0,122632096,7,0,291260089,16105,7,0,0,27,1,918,27,122632096,0,0,0,15977,76295647808,218993588604
2022-01-23,ZHZ5CVZ3,0,20368376,7,0,292654132,16121,7,0,0,26,1,918,26,20368376,0,0,0,15993,76302788632,219128324806
2022-01-24,ZHZ5CVZ3,0,144178016,7,0,295309756,16153,7,0,0,27,1,920,27,144178016,0,0,0,16024,76323843528,219475220526
2022-01-25,ZHZ5CVZ3,0,82858048,7,0,297124039,16169,7,0,0,26,1,920,26,82858048,0,0,0,16040,76362882360,219619002550
2022-01-26,ZHZ5CVZ3,0,5718288,7,0,300616302,16200,7,0,0,27,1,922,27,5718288,0,0,0,16071,76434721304,219958305134
2022-01-27,ZHZ5CVZ3,0,236924400,7,0,302777998,16216,7,0,0,27,1,922,27,236924400,0,0,0,16087,76462927448,220161305102
2022-01-28,ZHZ5CVZ3,0,145224088,7,0,306403003,16247,7,0,0,27,1,924,27,145224088,0,0,0,16118,76530203520,220490610422
2022-01-29,ZHZ5CVZ3,0,101802064,7,0,308578688,16263,7,0,0,26,1,924,26,101802064,0,0,0,16134,76576752112,220644780486
2022-01-30,ZHZ5CVZ3,0,27060936,7,0,315622409,16294,7,0,0,27,1,926,27,27060936,0,0,0,16165,76674691448,220960382182
2022-01-31,ZHZ5CVZ3,0,128692344,7,0,317695657,16310,7,0,0,26,1,926,26,128692344,0,0,0,16180,76715736024,221265109830
2022-02-01,ZHZ5CVZ3,0,116137016,7,0,321384747,16341,7,0,0,26,1,928,26,116137016,0,0,0,16211,76783423328,221673148534
2022-02-02,ZHZ5CVZ3,0,24229104,7,0,323166266,16357,7,0,0,26,1,928,26,24229104,0,0,0,16227,76825293176,221783511406
2022-02-03,ZHZ5CVZ3,0,240658000,7,0,328273092,16388,7,0,0,27,1,929,27,240658000,0,0,0,16258,76896850808,222172523382
2022-02-04,ZHZ5CVZ3,0,138766328,7,0,333570389,16419,7,0,0,27,1,931,27,138766328,0,0,0,16289,76964214712,222491549478
2022-02-05,ZHZ5CVZ3,0,43343120,7,0,335489500,16435,7,0,0,26,1,931,26,43343120,0,0,0,16305,77002625064,222601856566
2022-02-06,ZHZ5CVZ3,0,89647976,7,0,341879536,16467,7,0,0,27,1,933,27,89647976,0,0,0,16336,77085349880,222809577398
2022-02-07,ZHZ5CVZ3,0,8778960,7,0,343895807,16482,7,0,0,26,1,933,26,8778960,0,0,0,16352,77139498440,222918700502
2022-02-08,ZHZ5CVZ3,0,39116920,7,0,348340188,16514,7,0,0,27,1,935,27,39116920,0,0,0,16383,77238420136,223338398518
2022-02-09,ZHZ5CVZ3,0,118187256,7,0,353039060,16529,7,0,0,27,1,935,27,118187256,0,0,0,16399,77297806288,223602223638
2022-02-10,ZHZ5CVZ3,0,65709504,7,0,360140461,16561,7,0,0,28,1,937,28,65709504,0,0,0,16430,77374605032,224205369526
2022-02-11,ZHZ5CVZ3,0,85537968,7,0,362816337,16576,7,0,0,26,1,937,26,85537968,0,0,0,16446,77413014816,224430928966
2022-02-12,ZHZ5CVZ3,0,110694032,7,0,366485267,16608,7,0,0,26,1,939,26,110694032,0,0,0,16477,77479281176,224878100134
2022-02-13,ZHZ5CVZ3,0,14242008,7,0,370305475,16624,7,0,0,27,1,939,27,14242008,0,0,0,16493,77515807024,224989262894
2022-02-14,ZHZ5CVZ3,0,200170368,7,0,375017776,16655,7,0,0,27,1,941,27,200170368,0,0,0,16524,77577821768,225357317278
2022-02-15,ZHZ5CVZ3,0,204727416,7,0,377037530,16671,7,0,0,26,1,941,26,204727416,0,0,0,16539,77617098920,225566737838
2022-02-16,ZHZ5CVZ3,0,196769904,7,0,380887385,16702,7,0,0,27,1,943,27,196769904,0,0,0,16571,77700153592,225964007566
2022-02-17,ZHZ5CVZ3,0,198628744,7,0,386857718,16733,7,0,0,27,1,944,27,198628744,0,0,0,16602,77770388216,226383913398
2022-02-18,ZHZ5CVZ3,0,153366768,7,0,388317465,16749,7,0,0,26,1,945,26,153366768,0,0,0,16617,77781219120,226571961174
2022-02-19,ZHZ5CVZ3,0,183841464,7,0,392375321,16780,7,0,0,27,1,946,27,183841464,0,0,0,16649,77802515064,227069421302
2022-02-20,ZHZ5CVZ3,0,107225312,7,0,395675151,16796,7,0,0,27,1,947,27,107225312,0,0,0,16664,77815908112,227223552734
2022-02-21,ZHZ5CVZ3,0,82932344,7,0,398694484,16827,7,0,0,28,1,948,28,82932344,0,0,0,16695,77851222264,227652227222
2022-02-22,ZHZ5CVZ3,0,29433704,7,0,400502559,16843,7,0,0,26,1,948,26,29433704,0,0,0,16711,77873841448,227820250110
2022-02-23,ZHZ5CVZ3,0,196238088,7,0,404027739,16874,7,0,0,26,1,950,26,196238088,0,0,0,16742,77922206712,228182830166
2022-02-24,ZHZ5CVZ3,0,217306824,7,0,406416444,16890,7,0,0,27,1,950,27,217306824,0,0,0,16758,77944897936,228425348310
2022-02-25,ZHZ5CVZ3,0,198458928,7,0,412481903,16921,7,0,0,26,1,952,26,198458928,0,0,0,16789,77995870032,228843810054
2022-02-26,ZHZ5CVZ3,0,148924400,7,0,414160092,16937,7,0,0,27,1,952,27,148924400,0,0,0,16805,78013148904,229021137558
2022-02-27,ZHZ5CVZ3,0,1619688,7,0,420109164,16969,7,0,0,27,1,954,27,1619688,0,0,0,16836,78057035696,229318227550
2022-02-28,ZHZ5CVZ3,0,143110160,7,0,423862218,17000,7,0,0,27,1,955,27,143110160,0,0,0,16867,78109113848,229651780606
2022-03-01,ZHZ5CVZ3,0,141504848,7,0,425696042,17016,7,0,0,27,1,956,27,141504848,0,0,0,16883,78129670040,229873759734
2022-03-02,ZHZ5CVZ3,0,116554472,7,0,429493461,17047,7,0,0,27,1,957,27,116554472,0,0,0,16914,78177622696,230289138310
2022-03-03,ZHZ5CVZ3,0,116180016,7,0,432558133,17063,7,0,0,27,1,958,27,116180016,0,0,0,16929,78198254032,230512273150
2022-03-04,ZHZ5CVZ3,0,110628680,7,0,434278824,17078,7,0,0,26,1,958,26,110628680,0,0,0,16945,78229300768,230719815950
2022-03-05,ZHZ5CVZ3,0,14573296,7,0,437445416,17109,7,0,0,27,1,960,27,14573296,0,0,0,16976,78273398944,231067944230
2022-03-06,ZHZ5CVZ3,0,204544400,7,0,441621380,17125,7,0,0,27,1,960,27,204544400,0,0,0,16992,78321913616,231209400662
2022-03-07,ZHZ5CVZ3,0,81831464,7,0,446351248,17156,7,0,0,27,1,962,27,81831464,0,0,0,17023,78382802672,231514080174
2022-03-08,ZHZ5CVZ3,0,218698128,7,0,450454620,17188,7,0,0,27,1,963,27,218698128,0,0,0,17054,78437196392,231840694054
2022-03-09,ZHZ5CVZ3,0,211295824,7,0,452513267,17204,7,0,0,26,1,964,26,211295824,0,0,0,17070,78467158472,232047470598
2022-03-10,ZHZ5CVZ3,0,39537768,7,0,459266386,17235,7,0,0,27,1,965,27,39537768,0,0,0,17101,78525200216,232550093270
2022-03-11,ZHZ5CVZ3,0,61398432,7,0,462111095,17251,7,0,0,27,1,965,27,61398432,0,0,0,17117,78563138040,232778156774
2022-03-12,ZHZ5CVZ3,0,44228864,7,0,466514465,17282,7,0,0,27,1,967,27,44228864,0,0,0,17148,78632943168,233179463718
2022-03-13,ZHZ5CVZ3,0,52286736,7,0,471500391,17298,7,0,0,28,1,967,28,52286736,0,0,0,17164,78671363488,233393242310
2022-03-14,ZHZ5CVZ3,0,35370816,7,0,479453855,17329,7,0,0,27,1,969,27,35370816,0,0,0,17194,78757903512,233778067646
2022-03-15,ZHZ5CVZ3,0,207973792,7,0,481816178,17345,7,0,0,27,1,969,27,207973792,0,0,0,17210,78794864432,233913709702
2022-03-16,ZHZ5CVZ3,0,77192512,7,0,487537214,17376,7,0,0,27,1,971,27,77192512,0,0,0,17241,78879330624,234430884678
2022-03-17,ZHZ5CVZ3,0,133475400,7,0,490562653,17392,7,0,0,27,1,971,27,133475400,0,0,0,17257,78924913256,234685725646
