2022-01-01,ZL004QT0,0,220582232,4,0,54348688,14855,4,0,0,38,1,1801,38,220582232,0,0,0,14538,72884509456,184416714810
2022-01-02,ZL004QT0,0,65973688,4,0,59936437,14887,4,0,0,37,1,1802,37,65973688,0,0,0,14569,72991070872,184643826114
2022-01-03,ZL004QT0,0,14552328,4,0,61818982,14902,4,0,0,37,1,1803,37,14552328,0,0,0,14585,73049888560,184777727802
2022-01-04,ZL004QT0,0,206347664,4,0,66012730,14934,4,0,0,37,1,1804,37,206347664,0,0,0,14616,73155995008,185107557682
2022-01-05,ZL004QT0,0,152233632,4,0,68028279,14949,4,0,0,36,1,1805,36,152233632,0,0,0,14631,73202234768,185251344762
2022-01-06,ZL004QT0,0,94629952,4,0,74388355,14981,4,0,0,37,1,1806,37,94629952,0,0,0,14662,73283892552,185600364922
2022-01-07,ZL004QT0,0,16510936,4,0,76294488,14996,4,0,0,36,1,1807,36,16510936,0,0,0,14678,73318786480,185731492626
2022-01-08,ZL004QT0,0,168712696,4,0,81339497,15028,4,0,0,38,1,1808,38,168712696,0,0,0,14709,73389138096,186057483498
2022-01-09,ZL004QT0,0,90237952,4,0,84361255,15043,4,0,0,37,1,1809,37,90237952,0,0,0,14725,73438786720,186173500762
2022-01-10,ZL004QT0,0,48391136,4,0,87976676,15075,4,0,0,37,1,1810,37,48391136,0,0,0,14756,73503235056,186555487018
2022-01-11,ZL004QT0,0,57704688,4,0,89983273,15090,4,0,0,37,1,1811,37,57704688,0,0,0,14771,73537859400,186774317242
2022-01-12,ZL004QT0,0,174361168,4,0,93906096,15122,4,0,0,37,1,1812,37,174361168,0,0,0,14803,73609787160,187063187330
2022-01-13,ZL004QT0,0,139614848,4,0,97775604,15137,4,0,0,38,1,1813,38,139614848,0,0,0,14818,73647084008,187235284794
2022-01-14,ZL004QT0,0,83684048,4,0,105318910,15169,4,0,0,38,1,1814,38,83684048,0,0,0,14849,73726644360,187588074978
2022-01-15,ZL004QT0,0,72701856,4,0,107733631,15184,4,0,0,37,1,1815,37,72701856,0,0,0,14865,73778920376,187768957538
2022-01-16,ZL004QT0,0,200644272,4,0,115009868,15216,4,0,0,37,1,1816,37,200644272,0,0,0,14896,73874320360,188045640722
2022-01-17,ZL004QT0,0,176853048,4,0,117254736,15231,4,0,0,38,1,1817,38,176853048,0,0,0,14912,73919430216,188220880314
2022-01-18,ZL004QT0,0,130782160,4,0,123167641,15263,4,0,0,37,1,1818,37,130782160,0,0,0,14943,73993723312,188588797610
2022-01-19,ZL004QT0,0,87368520,4,0,125520137,15278,4,0,0,37,1,1818,37,87368520,0,0,0,14958,74038741120,188744506794
2022-01-20,ZL004QT0,0,5269352,4,0,129678696,15309,4,0,0,36,1,1820,36,5269352,0,0,0,14989,74107075144,189082355178
2022-01-21,ZL004QT0,0,130660600,4,0,133422074,15341,4,0,0,37,1,1821,37,130660600,0,0,0,15020,74166634256,189392328114
2022-01-22,ZL004QT0,0,103391288,4,0,135959224,15356,4,0,0,37,1,1822,37,103391288,0,0,0,15036,74205299144,189570534778
2022-01-23,ZL004QT0,0,229004248,4,0,141938867,15388,4,0,0,37,1,1823,37,229004248,0,0,0,15067,74277062680,189868525050
2022-01-24,ZL004QT0,0,155893912,4,0,143943682,15403,4,0,0,37,1,1824,37,155893912,0,0,0,15083,74311484440,190005133754
2022-01-25,ZL004QT0,0,243807360,4,0,147464799,15435,4,0,0,38,1,1825,38,243807360,0,0,0,15114,74368472992,190280199346
2022-01-26,ZL004QT0,0,152391960,4,0,149370368,15450,4,0,0,37,1,1826,37,152391960,0,0,0,15130,74402281136,190399116434
2022-01-27,ZL004QT0,0,137668136,4,0,155674862,15482,4,0,0,37,1,1827,37,137668136,0,0,0,15161,74455589512,190819365522
2022-01-28,ZL004QT0,0,33566816,4,0,157658745,15497,4,0,0,37,1,1828,37,33566816,0,0,0,15176,74493966880,190921027618
2022-01-29,ZL004QT0,0,121196576,4,0,162259458,15528,4,0,0,38,1,1829,38,121196576,0,0,0,15208,74567276208,191179488970
2022-01-30,ZL004QT0,0,30016328,4,0,166100649,15544,4,0,0,38,1,1830,38,30016328,0,0,0,15223,74630246976,191269478642
2022-01-31,ZL004QT0,0,213240280,4,0,170676472,15575,4,0,0,37,1,1831,37,213240280,0,0,0,15254,74735648080,191591442746
2022-02-01,ZL004QT0,0,156579824,4,0,172925778,15591,4,0,0,37,1,1832,37,156579824,0,0,0,15270,74789537984,191725033018
2022-02-02,ZL004QT0,0,120469344,4,0,176896942,15622,4,0,0,37,1,1833,37,120469344,0,0,0,15301,74870857440,192095884402
2022-02-03,ZL004QT0,0,123015664,4,0,179790513,15638,4,0,0,38,1,1833,38,123015664,0,0,0,15316,74913162152,192300266642
2022-02-04,ZL004QT0,0,97970704,4,0,185613726,15669,4,0,0,37,1,1835,37,97970704,0,0,0,15348,74987812336,192688853026
2022-02-05,ZL004QT0,0,228061080,4,0,190990147,15700,4,0,0,38,1,1836,38,228061080,0,0,0,15379,75046598400,193004298028
2022-02-06,ZL004QT0,0,172857936,4,0,193976779,15716,4,0,0,37,1,1837,37,172857936,0,0,0,15394,75093200240,193146633676
2022-02-07,ZL004QT0,0,158146688,4,0,197982761,15748,4,0,0,37,1,1838,37,158146688,0,0,0,15426,75165414568,193547989620
2022-02-08,ZL004QT0,0,167131312,4,0,199987909,15763,4,0,0,37,1,1839,37,167131312,0,0,0,15441,75196155968,193770373596
2022-02-09,ZL004QT0,0,136830840,4,0,203841889,15795,4,0,0,37,1,1840,37,136830840,0,0,0,15472,75260150144,194164360836
2022-02-10,ZL004QT0,0,152669480,4,0,207675824,15810,4,0,0,38,1,1841,38,152669480,0,0,0,15488,75298878616,194385611796
2022-02-11,ZL004QT0,0,48862048,4,0,212410145,15842,4,0,0,38,1,1842,38,48862048,0,0,0,15519,75362112648,194706851892
2022-02-12,ZL004QT0,0,40631472,4,0,214636317,15857,4,0,0,37,1,1843,37,40631472,0,0,0,15535,75404749784,194900124836
2022-02-13,ZL004QT0,0,150295576,4,0,220993039,15889,4,0,0,38,1,1844,38,150295576,0,0,0,15566,75468059496,195190619860
